date,open,high,close,low,volume,amount
2016-10-31,30.8,32.35,31.15,30.01,2972766.0,93311378.0
2016-10-28,31.21,31.44,30.94,30.51,4003331.0,123697373.0
2016-10-27,31.45,32.15,31.22,31.18,5110152.0,161193460.0
2016-10-26,31.73,34.86,32.19,30.79,10529917.0,340481458.0
2016-10-25,30.91,31.73,31.7,30.86,5451352.0,170456118.0
2016-10-24,29.99,30.82,30.76,29.75,4719241.0,143133863.0
2016-10-21,30.35,30.5,29.95,29.7,2907982.0,87475303.0
2016-10-20,30.73,30.73,30.35,30.3,2552912.0,77725884.0
2016-10-19,30.88,30.88,30.65,30.32,2503857.0,76440553.0
2016-10-18,30.59,30.75,30.63,30.24,2181994.0,66617402.0
2016-10-17,30.85,30.85,30.37,30.28,2522851.0,76951404.0
2016-10-14,31.02,31.25,30.7,30.43,3250577.0,99846670.0
2016-10-13,31.7,31.7,31.21,31.1,4013958.0,125717582.0
2016-10-12,31.54,31.99,31.9,30.98,5305552.0,167369345.0
2016-10-11,32.05,32.05,31.55,31.33,3255459.0,102813835.0
2016-10-10,32.26,32.26,31.95,31.7,3946268.0,126024427.0
2016-09-30,32.15,32.49,32.09,32.0,1539368.0,49565866.0
2016-09-29,32.45,32.5,32.11,32.05,1324448.0,42721094.0
2016-09-28,32.11,32.53,32.45,32.0,1134399.0,36633582.0
2016-09-27,32.0,32.3,32.11,31.63,1364538.0,43573089.0
2016-09-26,32.25,32.48,32.1,31.87,2059451.0,66184419.0
2016-09-23,32.63,32.78,32.35,32.21,2213368.0,71671609.0
2016-09-22,32.9,32.95,32.75,32.48,2018514.0,65928445.0
2016-09-21,32.85,32.98,32.71,32.18,2357056.0,76704693.0
2016-09-20,33.18,33.18,32.91,31.76,4734142.0,153105888.0
2016-09-19,33.93,34.0,33.2,32.8,5149443.0,171105972.0
2016-09-14,33.8,34.4,33.8,33.5,5403410.0,183623058.0
2016-09-13,34.01,34.2,33.84,33.66,1508316.0,51033517.0
2016-09-12,34.6,35.0,33.97,33.0,3636869.0,123952698.0
2016-09-09,35.5,35.5,34.97,34.6,4165735.0,145509007.0
2016-09-08,34.95,35.22,35.07,34.53,5089065.0,177599884.0
2016-09-07,33.8,35.5,35.1,33.7,14256510.0,498478980.0
2016-09-06,32.29,33.37,33.37,31.71,4641411.0,150568999.0
2016-09-05,32.1,32.51,32.3,31.89,2070420.0,66592005.0
2016-09-02,31.8,32.13,32.0,31.7,2109187.0,67205553.0
2016-09-01,32.51,32.58,31.87,31.8,1944304.0,62534201.0
2016-08-31,32.44,32.46,32.2,31.65,2247405.0,71971040.0
2016-08-30,32.97,33.35,32.44,32.38,1781039.0,58273904.0
2016-08-29,33.72,33.95,32.96,32.85,2133307.0,71106450.0
2016-08-26,34.0,34.3,33.72,33.6,1699265.0,57747686.0
2016-08-25,34.05,34.15,33.9,32.98,1865876.0,62945424.0
2016-08-24,33.7,34.35,34.18,33.7,4063641.0,138812671.0
2016-08-23,32.89,33.99,33.9,32.89,3148137.0,105961229.0
2016-08-22,33.14,33.33,32.99,32.89,1462746.0,48406549.0
2016-08-19,33.18,33.4,33.17,33.08,844346.0,27982159.0
2016-08-18,33.1,33.67,33.39,33.1,1751296.0,58269869.0
2016-08-17,32.54,33.33,33.33,32.54,2745690.0,90537199.0
2016-08-16,34.09,34.62,32.95,32.33,10609045.0,350050475.0
2016-08-15,32.7,34.3,34.1,32.7,2968249.0,99833639.0
2016-08-12,32.85,33.0,32.9,32.54,1086387.0,35581814.0
2016-08-11,32.77,33.07,32.85,32.77,1950018.0,64131627.0
2016-08-10,33.3,33.3,32.89,32.69,1421402.0,46746229.0
2016-08-09,33.4,33.4,32.78,32.66,1924314.0,63321875.0
2016-08-08,32.03,32.94,32.5,31.7,1376710.0,44540960.0
2016-08-05,32.97,32.98,32.4,32.4,1567256.0,51152584.0
2016-08-04,32.99,33.36,32.9,32.52,2013638.0,66295260.0
2016-08-03,31.97,32.78,32.67,31.65,1729029.0,55646990.0
2016-08-02,31.99,32.1,31.88,31.63,1370918.0,43646475.0
2016-08-01,32.85,32.85,31.83,30.77,2755500.0,86707255.0
2016-07-29,32.4,32.9,32.3,32.15,1480501.0,47962977.0
2016-07-28,33.5,33.5,32.5,31.82,2579871.0,84112240.0
2016-07-27,34.49,34.64,33.2,31.56,4862523.0,163178514.0
2016-07-26,34.6,34.7,34.55,34.24,2986386.0,102842395.0
2016-07-25,34.71,35.1,34.61,33.96,4090019.0,141386414.0
2016-07-22,35.65,35.88,35.02,34.92,4323211.0,153593619.0
2016-07-21,35.11,35.88,35.65,34.71,6814176.0,241060435.0
2016-07-20,34.75,35.55,35.12,34.75,4307123.0,151651106.0
2016-07-19,34.98,35.05,34.82,34.55,2838375.0,98867232.0
2016-07-18,34.98,35.22,35.0,34.16,4743645.0,164940023.0
2016-07-15,34.94,35.42,35.0,34.8,4633223.0,162641262.0
2016-07-14,34.24,35.7,35.18,34.0,7935475.0,278095167.0
2016-07-13,34.12,34.42,34.24,33.8,5720206.0,195352860.0
2016-07-12,33.79,34.12,34.11,33.2,6591405.0,223340549.0
2016-07-11,33.55,34.33,33.3,33.1,5494379.0,185569655.0
2016-07-08,33.0,33.59,33.23,32.73,3408578.0,113289530.0
2016-07-07,34.16,34.16,33.38,32.8,6646055.0,221147020.0
2016-07-06,34.14,34.97,33.79,33.58,5256744.0,179217555.0
2016-07-05,34.17,35.55,34.3,33.9,9904631.0,343910397.0
2016-07-04,32.8,34.46,34.17,32.48,7549621.0,255762619.0
2016-07-01,32.06,33.45,32.84,32.06,6245646.0,205888562.0
2016-06-30,32.26,32.38,32.04,31.79,4942270.0,158596551.0
2016-06-29,32.41,32.76,32.27,31.92,5737075.0,185399488.0
2016-06-28,31.76,32.85,32.2,31.38,8027520.0,259007950.0
2016-06-27,30.27,31.87,31.87,29.79,8279821.0,259455648.0
2016-06-24,31.04,31.53,30.22,29.02,4757779.0,145332735.0
2016-06-23,30.75,31.55,31.36,30.75,5338086.0,167180920.0
2016-06-22,30.37,31.27,30.92,30.22,5437784.0,167784427.0
2016-06-21,31.64,31.89,30.42,30.27,6443710.0,200504878.0
2016-06-20,29.77,31.82,31.64,29.62,10931965.0,339962810.0
2016-06-17,29.77,30.17,29.7,29.48,5138192.0,153369336.0
2016-06-16,29.55,30.47,29.89,29.42,9374532.0,280322913.0
2016-06-15,26.98,29.66,29.62,26.68,10141780.0,293299122.0
2016-06-14,27.06,28.43,27.53,27.06,4973217.0,138168985.0
2016-06-13,27.97,29.91,27.81,27.66,9427547.0,274116914.0
2016-06-08,26.94,29.0,28.58,26.28,10318219.0,292073446.0
2016-06-07,27.15,27.15,26.68,26.48,3385722.0,90286019.0
2016-06-06,27.05,27.42,27.15,26.93,3643985.0,99025084.0
2016-06-03,27.22,27.48,27.02,26.78,4059111.0,110133637.0
2016-06-02,27.03,27.22,27.19,26.66,4606321.0,124144043.0
2016-06-01,26.18,27.41,27.01,26.18,6572995.0,176987560.0
2016-05-31,25.08,26.48,26.3,24.75,5988986.0,154039893.0
2016-05-30,25.52,25.52,24.74,24.66,2641819.0,66234849.0
2016-05-27,25.05,25.97,25.52,24.98,3305063.0,84289152.0
2016-05-26,25.25,25.64,25.14,24.49,2621954.0,65390115.0
2016-05-25,26.13,26.13,25.54,25.36,2201399.0,56711517.0
2016-05-24,25.64,26.18,25.69,25.27,2073030.0,53170140.0
2016-05-23,25.72,26.31,25.74,25.49,2934055.0,75881878.0
2016-05-20,24.67,25.72,25.71,24.28,4157017.0,105093701.0
2016-05-19,25.17,25.34,24.78,24.66,2410257.0,60411655.0
2016-05-18,25.9,25.9,24.66,24.26,3167968.0,79102722.0
2016-05-17,25.95,26.16,25.79,25.21,3314233.0,85511802.0
2016-05-16,25.48,26.08,25.88,25.29,3278666.0,84722982.0
2016-05-13,25.58,26.34,25.45,24.99,3737583.0,96316533.0
2016-05-12,24.78,26.38,25.89,23.69,7190149.0,181122404.0
2016-05-11,28.58,28.94,25.72,25.72,11237241.0,294725746.0
2016-05-10,28.58,29.1,28.58,28.27,2421344.0,69319960.0
2016-05-09,29.57,29.57,28.74,27.73,5634810.0,161429072.0
2016-05-06,31.85,32.05,29.97,29.97,7347849.0,227192752.0
2016-05-05,31.57,31.87,31.72,31.06,4161681.0,131236448.0
2016-05-04,31.65,31.95,31.38,30.84,6353897.0,199904528.0
2016-05-03,30.61,32.11,31.75,30.61,5228449.0,165528624.0
2016-04-29,30.17,31.41,30.6,30.12,5011435.0,154911424.0
2016-04-28,32.17,32.17,30.87,30.17,7030154.0,219692544.0
2016-04-27,31.57,32.57,31.62,31.23,7846019.0,249767536.0
2016-04-26,31.9,32.13,31.57,30.47,8664876.0,270037344.0
2016-04-25,32.57,33.77,31.82,31.52,8979327.0,289935680.0
2016-04-22,33.77,34.36,33.07,31.97,10651381.0,356540928.0
2016-04-21,34.97,36.82,34.8,33.97,17382476.0,616308608.0
2016-04-20,35.07,36.52,35.39,32.49,35278648.0,1241721856.0
2016-04-19,30.87,33.63,33.63,30.87,15409504.0,509660704.0
2016-04-18,29.73,31.36,30.57,29.0,16218863.0,488092928.0
2016-04-15,30.39,31.57,30.17,29.98,17820410.0,545211968.0
2016-04-14,32.59,32.59,30.57,29.65,39800720.0,1218144128.0
