date,open,high,close,low,volume,amount
2017-01-26,8.8,8.84,8.78,8.72,5381400.0,47189543.0
2017-01-25,8.66,8.88,8.73,8.62,7668291.0,67238884.0
2017-01-24,8.94,8.94,8.66,8.64,8579756.0,75042747.0
2017-01-23,8.83,8.98,8.86,8.78,13891435.0,123194627.0
2017-01-20,8.7,8.94,8.85,8.67,14618910.0,129006001.0
2017-01-19,8.77,8.85,8.7,8.58,12583140.0,109650806.0
2017-01-18,8.95,8.95,8.83,8.68,22389105.0,197491614.0
2017-01-17,8.16,8.98,8.98,8.16,34481682.0,305901166.0
2017-01-16,8.34,8.56,8.16,8.0,14042136.0,118252203.0
2017-01-13,8.82,8.9,8.33,8.23,14355137.0,121599614.0
2017-01-12,8.83,8.92,8.89,8.78,4257533.0,37663272.0
2017-01-11,8.81,8.9,8.85,8.81,3872602.0,34264789.0
2017-01-10,9.07,9.07,8.85,8.84,5990000.0,53349678.0
2017-01-09,8.82,9.03,9.0,8.81,5609089.0,50211522.0
2017-01-06,8.97,8.98,8.82,8.81,5946199.0,52762984.0
2017-01-05,9.03,9.06,8.95,8.92,6023627.0,54032201.0
2017-01-04,9.02,9.13,9.04,8.98,6692893.0,60727402.0
2017-01-03,8.82,9.09,8.98,8.82,7560716.0,68044316.0
2016-12-30,8.77,8.88,8.82,8.76,4071789.0,35934246.0
2016-12-29,8.72,8.88,8.79,8.72,5444500.0,47944903.0
2016-12-28,8.64,8.87,8.78,8.61,11282345.0,99275094.0
2016-12-27,8.56,8.67,8.61,8.52,5240871.0,45154087.0
2016-12-26,8.5,8.6,8.56,8.38,7740214.0,65616027.0
2016-12-23,8.8,8.81,8.57,8.55,7259253.0,62896698.0
2016-12-22,8.85,8.87,8.84,8.66,8941115.0,78098085.0
2016-12-21,8.72,8.91,8.84,8.71,8669737.0,76488560.0
2016-12-20,8.72,8.79,8.68,8.63,6553848.0,57077110.0
2016-12-19,8.88,8.92,8.72,8.7,6009749.0,52659566.0
2016-12-16,8.78,9.04,8.88,8.75,7602093.0,67694601.0
2016-12-15,8.74,8.9,8.75,8.67,7102501.0,62419087.0
2016-12-14,9.03,9.18,8.74,8.71,10166836.0,89984306.0
2016-12-13,9.0,9.24,9.03,8.82,6311071.0,57290607.0
2016-12-12,9.5,9.71,9.07,8.99,14852798.0,140767504.0
2016-12-09,9.4,9.52,9.4,9.31,4260655.0,40256124.0
2016-12-08,9.58,9.62,9.35,9.34,5217140.0,49300708.0
2016-12-07,9.47,9.68,9.58,9.47,6586403.0,63326063.0
2016-12-06,9.23,9.58,9.46,9.23,9825027.0,92768514.0
2016-12-05,9.35,9.4,9.18,9.17,9312076.0,86346657.0
2016-12-02,9.6,9.68,9.43,9.43,5435541.0,51970904.0
2016-12-01,9.45,9.63,9.62,9.42,9747853.0,93426933.0
2016-11-30,9.38,9.54,9.47,9.36,7257500.0,68685143.0
2016-11-29,9.47,9.55,9.38,9.36,10856519.0,102516883.0
2016-11-28,9.77,9.83,9.46,9.46,15303180.0,146816524.0
2016-11-25,10.03,10.03,9.8,9.55,13741912.0,134224409.0
2016-11-24,9.91,10.06,10.03,9.91,5741795.0,57505468.0
2016-11-23,10.1,10.14,9.97,9.96,7068400.0,70915919.0
2016-11-22,9.95,10.1,10.1,9.91,7668035.0,76762746.0
2016-11-21,9.92,10.03,9.97,9.88,10871320.0,108191857.0
2016-11-18,10.16,10.21,10.01,9.99,12070750.0,121568617.0
2016-11-17,10.28,10.31,10.19,10.12,5686462.0,57873860.0
2016-11-16,10.37,10.48,10.26,10.26,9930313.0,102905476.0
2016-11-15,10.16,10.38,10.37,10.13,12598165.0,129220334.0
2016-11-14,10.2,10.28,10.16,10.06,11977744.0,121473380.0
2016-11-11,10.36,10.39,10.16,10.05,18259235.0,185718297.0
2016-11-10,10.39,10.47,10.36,10.26,11208594.0,115975143.0
2016-11-09,10.6,10.6,10.31,10.17,16741605.0,173843523.0
2016-11-08,10.63,10.7,10.66,10.52,11253591.0,119239612.0
2016-11-07,10.65,10.76,10.62,10.51,13683751.0,144816386.0
2016-11-04,10.3,10.79,10.76,10.26,23814245.0,251832203.0
2016-11-03,10.1,10.48,10.33,10.05,13750868.0,141338267.0
2016-11-02,10.45,10.69,10.16,10.11,16955316.0,175510118.0
2016-11-01,10.35,10.68,10.52,10.23,23329032.0,244630281.0
2016-10-31,10.23,10.45,10.28,10.08,14096592.0,144425036.0
2016-10-28,10.36,10.5,10.16,10.13,12739337.0,130979518.0
2016-10-27,10.07,10.35,10.35,9.94,15036511.0,153504166.0
2016-10-26,10.2,10.24,10.08,9.97,12865365.0,129452225.0
2016-10-25,10.15,10.53,10.26,10.14,15485530.0,159945881.0
2016-10-24,10.15,10.29,10.17,10.15,12232368.0,125041266.0
2016-10-21,10.27,10.35,10.21,10.03,17072748.0,173759448.0
2016-10-20,10.21,10.74,10.34,10.13,38508525.0,403059003.0
2016-10-19,10.29,10.62,10.25,10.2,32093930.0,332228128.0
2016-10-18,10.2,10.35,10.34,10.0,49321814.0,502351471.0
2016-10-17,9.4,10.26,10.26,9.38,55873085.0,562413460.0
2016-10-14,9.25,9.33,9.33,9.11,10281536.0,94865958.0
2016-10-13,9.4,9.47,9.24,9.16,15921577.0,147942187.0
2016-10-12,9.5,9.54,9.44,9.36,7847226.0,74079841.0
2016-10-11,9.66,9.69,9.59,9.44,10064320.0,95925662.0
2016-10-10,9.47,9.69,9.66,9.41,8554171.0,81850843.0
2016-09-30,9.29,9.64,9.47,9.29,9349678.0,88856778.0
2016-09-29,9.16,9.37,9.27,9.16,5745880.0,53333252.0
2016-09-28,9.4,9.42,9.2,9.07,10850385.0,100012102.0
2016-09-27,9.4,9.47,9.42,9.21,9267693.0,86457392.0
2016-09-26,9.52,9.76,9.44,9.42,13784727.0,131629625.0
2016-09-23,10.15,10.33,9.61,9.58,22905596.0,228350028.0
2016-09-22,10.04,10.1,10.02,9.81,18852522.0,187147147.0
2016-09-21,9.59,10.09,9.98,9.5,24462511.0,241937315.0
2016-09-20,9.88,9.9,9.64,9.56,17600331.0,170247857.0
2016-09-19,9.8,9.98,9.93,9.55,22082860.0,215339025.0
2016-09-14,9.31,10.1,9.79,9.29,32073995.0,313995643.0
2016-09-13,9.27,9.5,9.44,9.19,22260455.0,208524502.0
2016-09-12,9.28,9.35,9.17,9.08,19073514.0,176048403.0
2016-09-09,9.64,9.85,9.57,9.57,25450051.0,246721531.0
2016-09-08,9.75,9.9,9.75,9.55,29524327.0,286690590.0
2016-09-07,9.84,10.57,10.0,9.8,64405067.0,651552276.0
2016-09-06,8.81,9.72,9.72,8.81,37378547.0,355338069.0
2016-09-05,8.94,9.06,8.84,8.81,9319855.0,83174484.0
2016-09-02,8.99,9.07,8.93,8.75,11894123.0,106010763.0
2016-09-01,9.28,9.42,9.02,8.98,12926880.0,118160435.0
2016-08-31,9.26,9.42,9.35,9.15,12496707.0,116113203.0
2016-08-30,9.35,9.45,9.26,9.19,14530729.0,135244299.0
2016-08-29,8.93,9.48,9.35,8.9,32739075.0,304452915.0
2016-08-26,8.95,9.14,8.98,8.77,23943962.0,214463692.0
2016-08-25,8.51,8.88,8.86,8.31,17662532.0,152686335.0
2016-08-24,8.48,8.62,8.56,8.45,6823487.0,58247215.0
2016-08-23,8.48,8.52,8.43,8.36,5135940.0,43346185.0
2016-08-22,8.62,8.68,8.43,8.41,8530927.0,72699142.0
2016-08-19,8.62,8.68,8.65,8.53,6818154.0,58761133.0
2016-08-18,8.56,8.68,8.64,8.5,8046220.0,69100374.0
2016-08-17,8.55,8.77,8.6,8.53,12635708.0,109468758.0
2016-08-16,8.65,8.65,8.52,8.5,8626481.0,73812154.0
2016-08-15,8.33,8.56,8.48,8.15,15032085.0,126310290.0
2016-08-12,8.22,8.31,8.31,8.14,5099154.0,42037040.0
2016-08-11,8.34,8.39,8.21,8.18,6087265.0,50339341.0
2016-08-10,8.5,8.52,8.37,8.37,6416807.0,54068106.0
2016-08-09,8.3,8.55,8.48,8.28,14887178.0,126058422.0
2016-08-08,8.14,8.3,8.29,8.03,7542159.0,61756867.0
2016-08-05,8.23,8.26,8.16,8.12,5878011.0,48076826.0
2016-08-04,8.2,8.38,8.29,8.04,9524080.0,78085418.0
2016-08-03,8.22,8.24,8.2,8.13,4750492.0,38881669.0
2016-08-02,8.19,8.24,8.23,8.12,4988824.0,40818772.0
2016-08-01,8.23,8.27,8.21,7.88,8177688.0,65826097.0
2016-07-29,8.4,8.44,8.23,8.17,7536465.0,62350535.0
2016-07-28,8.37,8.46,8.4,8.21,8665814.0,72296131.0
2016-07-27,9.1,9.15,8.39,8.28,17520573.0,152021205.0
2016-07-26,9.04,9.13,9.13,8.96,8683757.0,78671760.0
2016-07-25,8.98,9.08,9.05,8.85,9474842.0,85168563.0
