date,open,high,close,low,volume,amount
2016-11-16,8.3,8.39,8.34,8.03,106431817.0,872644607.0
2016-11-15,8.5,8.8,8.27,8.1,144454585.0,1215284955.0
2016-11-14,7.79,8.66,8.65,7.72,153526976.0,1297004422.0
2016-11-11,7.09,7.87,7.87,7.03,106854337.0,817122829.0
2016-11-10,7.12,7.3,7.15,6.97,86184069.0,615168719.0
2016-11-09,6.86,7.11,7.04,6.8,88376304.0,614464809.0
2016-11-08,7.0,7.14,6.78,6.75,135344033.0,938544128.0
2016-11-07,6.6,7.16,7.03,6.57,158776188.0,1110448785.0
2016-11-04,6.47,6.64,6.51,6.41,53464876.0,348976614.0
2016-11-03,6.44,6.48,6.43,6.28,43245096.0,276216109.0
2016-11-02,6.67,6.78,6.46,6.42,45790916.0,301035541.0
2016-11-01,6.69,6.7,6.65,6.52,26808864.0,177191900.0
2016-10-31,6.61,6.75,6.67,6.55,29628834.0,197218967.0
2016-10-28,6.55,6.71,6.64,6.53,30725870.0,203460426.0
2016-10-27,6.67,6.76,6.58,6.46,39877634.0,263656651.0
2016-10-26,6.83,6.83,6.65,6.61,49224850.0,330120408.0
2016-10-25,6.65,7.0,6.88,6.58,89351023.0,604414548.0
2016-10-24,6.3,6.82,6.62,6.3,84619952.0,555305089.0
2016-10-21,6.33,6.41,6.3,6.19,35861094.0,225310477.0
2016-10-20,6.35,6.39,6.37,6.29,24488361.0,155142790.0
2016-10-19,6.4,6.64,6.34,6.33,57098240.0,367027872.0
2016-10-18,6.18,6.29,6.28,6.11,34088354.0,211093699.0
2016-10-17,6.29,6.39,6.23,6.17,41595224.0,261795950.0
2016-10-14,6.22,6.24,6.23,6.08,24733622.0,151874528.0
2016-10-13,6.26,6.37,6.22,6.2,26808890.0,168473653.0
2016-10-12,6.25,6.28,6.24,6.19,16886220.0,105146538.0
2016-10-11,6.27,6.31,6.3,6.2,25240385.0,157746082.0
2016-10-10,6.38,6.46,6.26,6.18,34998088.0,218848576.0
2016-09-30,6.15,6.26,6.24,6.08,18023199.0,111193510.0
2016-09-29,6.05,6.26,6.2,6.05,38935968.0,239973241.0
2016-09-28,6.07,6.08,5.93,5.86,19149902.0,113723985.0
2016-09-27,6.05,6.09,6.04,5.91,14660246.0,87694384.0
2016-09-26,6.15,6.24,6.08,6.07,23162620.0,142313382.0
2016-09-23,6.12,6.16,6.08,6.07,12491489.0,76253752.0
2016-09-22,6.12,6.21,6.11,6.1,19463236.0,119881530.0
2016-09-21,6.07,6.17,6.07,6.02,17036192.0,103949465.0
2016-09-20,5.89,6.13,6.08,5.87,28182526.0,170309999.0
2016-09-19,5.73,5.89,5.88,5.72,23326383.0,136302723.0
2016-09-14,5.7,5.77,5.69,5.63,15966690.0,90985448.0
2016-09-13,5.92,5.96,5.77,5.62,25950461.0,149661783.0
2016-09-12,6.05,6.06,5.87,5.81,32652934.0,193868546.0
2016-09-09,6.34,6.36,6.18,6.18,25121917.0,157677392.0
2016-09-08,6.19,6.32,6.31,6.14,31452033.0,196180258.0
2016-09-07,6.31,6.39,6.2,6.18,56454790.0,351436379.0
2016-09-06,6.3,6.47,6.41,6.26,30381024.0,194583305.0
2016-09-05,6.28,6.44,6.29,6.23,29280465.0,185279950.0
2016-09-02,6.21,6.31,6.2,6.14,21186417.0,132105267.0
2016-09-01,6.38,6.39,6.18,6.15,22645085.0,141131521.0
2016-08-31,6.44,6.49,6.42,6.38,11744189.0,75545200.0
2016-08-30,6.35,6.46,6.41,6.35,21000895.0,134632077.0
2016-08-29,6.35,6.37,6.34,6.28,9865189.0,62506846.0
2016-08-26,6.37,6.42,6.34,6.31,15767897.0,100371287.0
2016-08-25,6.36,6.51,6.35,6.3,29323052.0,187616032.0
2016-08-24,6.39,6.48,6.4,6.37,13563736.0,86937248.0
2016-08-23,6.54,6.58,6.38,6.33,38089940.0,243629729.0
2016-08-22,6.48,6.66,6.56,6.44,31029419.0,203369330.0
2016-08-19,6.5,6.63,6.55,6.38,49724817.0,322021024.0
2016-08-18,6.75,7.15,6.57,6.53,74255965.0,507261610.0
2016-08-17,6.83,6.94,6.77,6.71,24108739.0,163668719.0
2016-08-16,6.81,7.07,6.85,6.76,54084710.0,373442791.0
2016-08-15,6.57,7.0,6.84,6.43,36782016.0,248153779.0
2016-08-12,6.45,6.65,6.59,6.38,17151767.0,111799694.0
2016-08-11,6.7,6.72,6.47,6.42,32838651.0,214130887.0
2016-08-10,6.62,7.05,6.7,6.61,50424745.0,344087979.0
2016-08-09,6.65,6.72,6.62,6.57,25918083.0,172402149.0
2016-08-08,6.28,6.76,6.66,6.28,68151033.0,447901829.0
2016-08-05,6.28,6.32,6.26,6.15,19289687.0,119985578.0
2016-08-04,6.42,6.49,6.29,6.24,20554856.0,130043892.0
2016-08-03,6.25,6.54,6.42,6.2,29516862.0,188919574.0
2016-08-02,6.29,6.35,6.3,6.15,18708461.0,117128371.0
2016-08-01,6.38,6.5,6.28,5.95,51870085.0,323156345.0
2016-07-29,6.3,6.58,6.38,6.25,40833125.0,262393074.0
2016-07-28,6.1,6.41,6.32,6.05,36285508.0,227727553.0
2016-07-27,6.33,6.45,6.14,5.89,48690258.0,299345695.0
2016-07-26,6.09,6.35,6.33,6.08,39507310.0,247179636.0
2016-07-25,6.1,6.16,6.06,6.04,21744616.0,132553327.0
2016-07-22,6.18,6.18,6.05,6.04,22512555.0,137454986.0
2016-07-21,6.23,6.31,6.17,6.09,43238648.0,267780346.0
2016-07-20,6.25,6.33,6.17,6.11,28831799.0,178863269.0
2016-07-19,6.26,6.34,6.29,6.14,39960231.0,249486316.0
2016-07-18,6.4,6.45,6.3,6.14,66034615.0,413983774.0
2016-07-15,6.5,6.63,6.42,6.27,42730488.0,275062350.0
2016-07-14,6.7,6.7,6.5,6.43,36347740.0,237586796.0
2016-07-13,6.73,6.8,6.8,6.45,51870486.0,343270629.0
2016-07-12,6.25,6.93,6.7,6.22,106922758.0,720826217.0
2016-07-11,5.95,6.4,6.3,5.85,68286554.0,424016479.0
2016-07-08,5.93,6.08,5.9,5.9,24337559.0,145195190.0
2016-07-07,5.75,6.16,5.99,5.73,52294374.0,313615839.0
2016-07-06,5.68,5.88,5.77,5.55,44451635.0,253503258.0
2016-07-05,5.75,5.98,5.69,5.66,64157556.0,375273881.0
2016-07-04,5.36,5.68,5.63,5.36,32147047.0,180130594.0
2016-07-01,5.37,5.46,5.41,5.33,17745370.0,96010124.0
2016-06-30,5.39,5.43,5.32,5.26,14362405.0,76755631.0
2016-06-29,5.46,5.56,5.38,5.36,18488547.0,100384354.0
2016-06-28,5.38,5.5,5.46,5.28,26085633.0,141468226.0
2016-06-27,5.14,5.59,5.38,5.14,25965466.0,140482766.0
2016-06-24,5.3,5.33,5.23,5.0,28688888.0,148180901.0
2016-06-23,5.31,5.42,5.32,5.23,29854025.0,159192848.0
2016-06-22,5.01,5.36,5.34,5.01,51947188.0,272287284.0
2016-06-21,5.02,5.1,5.04,5.0,28488694.0,143946047.0
2016-06-20,5.06,5.09,4.99,4.98,23806697.0,119316696.0
2016-06-17,4.96,5.21,5.1,4.96,39340444.0,200981407.0
2016-06-16,5.0,5.03,4.97,4.92,19690272.0,97817515.0
2016-06-15,4.88,5.03,5.02,4.85,24881448.0,123880168.0
2016-06-14,5.03,5.08,4.94,4.89,22648641.0,112641217.0
2016-06-13,5.2,5.21,5.05,5.05,31358346.0,160670653.0
2016-06-08,5.28,5.3,5.27,5.23,20605004.0,108336453.0
2016-06-07,5.27,5.33,5.27,5.25,24631560.0,130167640.0
2016-06-06,5.34,5.34,5.27,5.24,26118650.0,137498822.0
2016-06-03,5.35,5.39,5.32,5.24,26967803.0,143211418.0
2016-06-02,5.35,5.43,5.34,5.3,25475040.0,136340098.0
2016-06-01,5.29,5.43,5.31,5.29,26606338.0,142574288.0
2016-05-31,5.13,5.33,5.32,5.13,27646477.0,145984961.0
2016-05-30,5.21,5.27,5.13,5.1,18314674.0,94828278.0
2016-05-27,5.2,5.3,5.26,5.17,23511737.0,122792188.0
2016-05-26,5.23,5.36,5.27,5.1,45071819.0,235504644.0
2016-05-25,5.13,5.2,5.09,5.04,23631171.0,121331356.0
2016-05-24,5.17,5.2,5.1,5.08,16806833.0,85944991.0
2016-05-23,5.12,5.21,5.21,5.05,30097172.0,154804781.0
2016-05-20,5.05,5.14,5.12,5.03,12646849.0,64394211.0
2016-05-19,5.11,5.18,5.08,5.07,21227042.0,109145642.0
2016-05-18,5.24,5.37,5.08,5.02,31262841.0,162300965.0
2016-05-17,5.24,5.4,5.29,5.24,48141235.0,256337724.0
2016-05-16,5.18,5.22,5.21,5.05,23598189.0,121704086.0
2016-05-13,5.12,5.27,5.24,5.07,38897233.0,203218273.0
2016-05-12,5.1,5.18,5.18,4.95,26802598.0,136949670.0
2016-05-11,5.26,5.27,5.19,5.14,31221825.0,162644883.0
2016-05-10,5.28,5.31,5.2,5.16,39411876.0,205895728.0
2016-05-09,5.79,5.82,5.31,5.27,71175224.0,391754272.0
2016-05-06,6.05,6.09,5.86,5.79,49171944.0,290909248.0
2016-05-05,6.15,6.15,6.07,5.97,44129072.0,267108576.0
2016-05-04,6.28,6.3,6.14,6.04,53196256.0,328092992.0
2016-05-03,6.29,6.39,6.35,6.18,44266004.0,279449824.0
2016-04-29,6.16,6.33,6.29,6.14,37595104.0,235674816.0
2016-04-28,6.06,6.23,6.16,5.96,42768656.0,261273168.0
2016-04-27,6.3,6.33,6.1,6.05,55300680.0,340381920.0
2016-04-26,6.39,6.52,6.38,6.21,69132704.0,439039264.0
2016-04-25,6.09,6.58,6.47,6.0,101226248.0,644148480.0
2016-04-22,6.18,6.39,6.1,5.98,75227584.0,465090496.0
2016-04-21,5.91,6.49,6.28,5.79,117673616.0,729056512.0
2016-04-20,5.89,6.09,5.92,5.59,99853152.0,589339712.0
2016-04-19,6.03,6.17,5.82,5.74,63395284.0,375715744.0
2016-04-18,6.0,6.11,6.02,5.77,52140720.0,306787840.0
2016-04-15,6.09,6.29,6.03,5.99,57247828.0,350620992.0
2016-04-14,6.05,6.21,6.19,5.97,125409880.0,767849536.0
2016-04-13,6.04,6.33,6.13,6.04,220508448.0,1392278656.0
2016-04-12,5.52,5.77,5.75,5.45,42752816.0,241004320.0
2016-04-11,5.39,5.66,5.52,5.38,46592700.0,258598112.0
2016-04-08,5.29,5.33,5.26,5.16,20002004.0,104969024.0
2016-04-07,5.44,5.49,5.34,5.32,19713110.0,106643952.0
2016-04-06,5.44,5.51,5.42,5.34,21869992.0,119175280.0
2016-04-05,5.33,5.47,5.44,5.32,25048212.0,135971440.0
2016-04-01,5.23,5.46,5.37,5.21,36039376.0,193774784.0
2016-03-31,5.36,5.36,5.26,5.2,22482720.0,118449680.0
2016-03-30,5.25,5.32,5.31,5.21,19897698.0,105042840.0
2016-03-29,5.13,5.27,5.25,5.1,17966176.0,93297088.0
2016-03-28,5.23,5.26,5.14,5.08,19510664.0,101298032.0
2016-03-25,5.2,5.24,5.23,5.17,10331272.0,53945900.0
2016-03-24,5.35,5.35,5.21,5.16,25429320.0,133128568.0
2016-03-23,5.39,5.46,5.4,5.35,14734091.0,79891592.0
2016-03-22,5.45,5.47,5.39,5.37,19465754.0,105519984.0
2016-03-21,5.49,5.55,5.51,5.38,28564316.0,156579584.0
2016-03-18,5.24,5.51,5.42,5.21,35103704.0,189334368.0
2016-03-17,5.11,5.25,5.17,5.11,24012164.0,124664520.0
2016-03-16,5.1,5.17,5.07,5.05,14133738.0,72073704.0
2016-03-15,5.2,5.23,5.12,5.08,18203552.0,93735600.0
2016-03-14,5.17,5.35,5.24,5.14,24217162.0,127827848.0
2016-03-11,5.07,5.22,5.12,5.03,19085476.0,97965328.0
2016-03-10,5.27,5.28,5.1,5.07,21527836.0,111318872.0
2016-03-09,5.29,5.39,5.24,5.15,34531596.0,181905104.0
2016-03-08,5.95,6.01,5.61,5.5,43019692.0,244165024.0
2016-03-07,5.58,5.84,5.76,5.47,49499532.0,279002656.0
2016-03-04,5.59,5.78,5.47,5.32,51954236.0,288817600.0
2016-03-03,5.66,5.84,5.61,5.57,54948208.0,312406112.0
2016-03-02,5.38,5.75,5.69,5.31,65292680.0,365423776.0
2016-03-01,5.41,5.64,5.44,5.24,66600632.0,365701216.0
2016-02-29,5.05,5.44,5.34,4.73,70817960.0,369707840.0
2016-02-26,4.81,5.13,5.08,4.76,34030040.0,168683904.0
2016-02-25,5.19,5.21,4.76,4.7,38120308.0,189750352.0
2016-02-24,5.09,5.29,5.2,5.09,31856928.0,165711216.0
2016-02-23,5.07,5.21,5.18,5.0,41837964.0,214091952.0
2016-02-22,4.94,5.22,5.09,4.85,52094896.0,263591104.0
2016-02-19,4.85,4.91,4.83,4.81,15930687.0,77184912.0
2016-02-18,4.86,5.05,4.86,4.84,34927904.0,172804864.0
2016-02-17,4.83,4.89,4.84,4.78,25700292.0,124050568.0
2016-02-16,4.73,4.95,4.87,4.7,28763010.0,138743664.0
2016-02-15,4.6,4.88,4.73,4.56,16480284.0,77593704.0
