date,open,high,close,low,volume,amount
2016-11-30,23.7,23.8,23.46,23.1,1919634.0,45099685.0
2016-11-29,24.11,24.11,23.9,23.48,2013889.0,47783041.0
2016-11-28,23.81,24.1,24.1,23.53,2641916.0,63048940.0
2016-11-25,24.06,24.45,23.94,23.45,3320943.0,79373455.0
2016-11-24,24.3,24.47,24.39,23.63,3182700.0,76637985.0
2016-11-23,24.4,24.55,24.37,24.04,2389700.0,58032497.0
2016-11-22,23.66,24.39,24.29,23.4,4150151.0,98785341.0
2016-11-21,23.4,23.65,23.65,22.71,4928910.0,114520515.0
2016-11-18,23.52,23.97,23.46,23.25,3293066.0,77771829.0
2016-11-17,23.5,23.7,23.48,23.23,2919036.0,68329886.0
2016-11-16,22.85,23.59,23.47,22.7,3726349.0,86873925.0
2016-11-15,22.24,22.9,22.87,22.17,3298696.0,74332972.0
2016-11-14,22.19,22.3,22.22,22.02,2158995.0,47786000.0
2016-11-11,22.0,22.25,22.15,21.81,2249411.0,49561276.0
2016-11-10,21.55,22.2,22.02,21.52,2338734.0,51133283.0
2016-11-09,21.83,22.1,21.5,21.3,2503663.0,54231525.0
2016-11-08,21.81,22.13,21.93,21.8,1741036.0,38182029.0
2016-11-07,21.93,22.19,22.01,21.8,1680550.0,36931285.0
2016-11-04,22.4,22.4,22.06,21.66,2682039.0,58972552.0
2016-11-03,22.28,22.6,22.24,22.1,2291566.0,51132490.0
2016-11-02,21.95,22.75,22.23,21.85,3758853.0,83616961.0
2016-11-01,21.26,22.03,21.95,21.26,3750452.0,81668546.0
2016-10-31,21.5,21.5,21.3,21.1,1725272.0,36598079.0
2016-10-28,21.73,21.73,21.6,21.28,2891702.0,62315302.0
2016-10-27,21.68,21.68,21.68,21.12,3270094.0,70176730.0
2016-10-26,20.91,21.77,21.6,20.9,4016209.0,85787106.0
2016-10-25,21.5,21.58,20.81,20.8,3255818.0,68679617.0
2016-10-24,21.11,21.5,21.2,20.85,2388600.0,50695897.0
2016-10-21,21.5,21.7,21.11,20.76,2785815.0,58749657.0
2016-10-20,21.93,21.94,21.5,21.29,2923116.0,62998956.0
2016-10-19,21.8,22.18,21.85,21.75,2491040.0,54609551.0
2016-10-18,21.65,21.94,21.92,20.91,3460698.0,75078480.0
2016-10-17,22.0,22.29,21.84,21.53,4576405.0,100015368.0
2016-10-14,21.55,21.97,21.94,21.28,2960381.0,64005735.0
2016-10-13,21.27,22.15,21.59,21.23,4611191.0,100252033.0
2016-10-12,20.83,21.18,21.16,20.6,3432522.0,71719416.0
2016-10-11,20.38,20.85,20.84,20.15,5162867.0,106869626.0
2016-10-10,20.05,20.3,20.2,19.91,2829491.0,56941676.0
2016-09-30,20.05,20.24,20.04,19.87,1843176.0,36871969.0
2016-09-29,20.08,20.24,20.16,19.97,2616113.0,52649014.0
2016-09-28,20.28,20.46,20.1,19.7,3728209.0,74658526.0
2016-09-27,19.33,21.45,20.13,19.31,5114448.0,103382075.0
2016-09-26,19.72,19.97,19.5,19.29,2714715.0,53011490.0
2016-09-23,19.52,20.08,19.86,19.52,1874405.0,37183648.0
2016-09-22,19.5,19.72,19.63,19.4,1744906.0,34168723.0
2016-09-21,19.15,19.57,19.34,19.15,1317725.0,25507804.0
2016-09-20,19.55,19.56,19.3,19.15,1580766.0,30582801.0
2016-09-19,18.75,19.58,19.55,18.68,3369745.0,64996038.0
2016-09-14,18.64,18.86,18.76,18.51,1077437.0,20195616.0
2016-09-13,18.6,18.88,18.76,18.6,1468796.0,27495961.0
2016-09-12,18.54,19.15,18.58,18.54,2280215.0,42633507.0
2016-09-09,19.15,19.23,19.15,19.05,1323414.0,25311288.0
2016-09-08,19.05,19.38,19.2,19.01,2452252.0,47212703.0
2016-09-07,19.04,19.48,19.12,18.88,2711827.0,51994304.0
2016-09-06,18.77,19.12,19.05,18.39,2429810.0,45698138.0
2016-09-05,18.9,18.95,18.69,18.59,1105434.0,20731822.0
2016-09-02,18.98,19.0,18.73,18.6,1028330.0,19292148.0
2016-09-01,18.91,19.09,18.88,18.75,1410050.0,26629568.0
2016-08-31,19.0,19.21,19.08,18.72,1482356.0,28043367.0
2016-08-30,18.9,19.21,19.09,18.81,1496765.0,28538608.0
2016-08-29,18.79,19.1,18.88,18.5,2531946.0,47798534.0
2016-08-26,18.8,19.23,18.79,18.63,2985490.0,56574733.0
2016-08-25,19.23,19.49,18.7,18.6,5166651.0,98058844.0
2016-08-24,19.92,19.93,19.22,19.2,2607562.0,50836941.0
2016-08-23,19.56,19.92,19.79,19.55,2072303.0,40901194.0
2016-08-22,20.15,20.2,19.8,19.5,2351341.0,46623787.0
2016-08-19,20.0,20.39,20.2,19.85,1706050.0,34382871.0
2016-08-18,20.0,20.2,20.0,19.77,1657331.0,33113899.0
2016-08-17,19.98,20.23,20.06,19.87,2280031.0,45733395.0
2016-08-16,20.18,20.49,19.94,19.91,4030296.0,81623788.0
2016-08-15,19.57,20.43,20.2,19.3,5684686.0,114157005.0
2016-08-12,18.95,19.56,19.5,18.92,3890056.0,75465901.0
2016-08-11,19.07,19.38,19.05,18.82,3319434.0,63571753.0
2016-08-10,19.16,19.3,19.09,18.93,2290138.0,43679074.0
2016-08-09,18.6,19.33,19.3,18.55,3427987.0,65395363.0
2016-08-08,18.36,18.62,18.59,18.06,2512779.0,46144771.0
2016-08-05,18.4,18.63,18.47,18.31,1687022.0,31122244.0
2016-08-04,18.33,18.49,18.34,18.11,1608811.0,29490635.0
2016-08-03,18.52,18.52,18.33,18.03,1317012.0,23994199.0
2016-08-02,17.81,18.38,18.35,17.73,2267443.0,41231127.0
2016-08-01,18.4,18.51,17.85,17.62,2833708.0,50855636.0
2016-07-29,18.65,18.99,18.55,17.92,4312269.0,79126239.0
2016-07-28,19.0,19.24,18.71,18.51,5271842.0,99106785.0
2016-07-27,20.17,21.13,19.35,18.5,11069705.0,218674778.0
2016-07-26,21.13,21.13,20.42,19.26,9865933.0,198946767.0
2016-07-14,19.2,19.5,19.21,19.05,3119668.0,60163678.0
2016-07-13,18.59,19.39,19.2,18.59,5437215.0,103862920.0
2016-07-12,18.5,18.64,18.56,17.92,3760236.0,68901502.0
2016-07-11,18.65,18.88,18.47,18.46,3498319.0,65291877.0
2016-07-08,18.75,18.92,18.57,18.5,2654532.0,49446702.0
2016-07-07,19.28,19.42,18.87,18.64,4251400.0,80340007.0
2016-07-06,19.17,19.43,19.26,19.02,5177460.0,99264631.0
2016-07-05,18.28,19.85,19.39,18.28,9731669.0,185266332.0
2016-07-04,17.96,18.25,18.25,17.81,3492006.0,63400649.0
2016-07-01,17.99,18.35,17.99,17.71,3632136.0,65340776.0
2016-06-30,18.25,18.3,17.99,17.88,3387973.0,61064801.0
2016-06-29,17.83,18.21,18.21,17.58,5743068.0,103001418.0
2016-06-28,17.28,17.98,17.7,17.11,5445201.0,96133523.0
2016-06-27,16.55,17.44,17.3,16.53,3355438.0,57624424.0
2016-06-24,17.17,17.25,16.78,16.4,4525077.0,76516321.0
2016-06-23,16.96,17.48,17.22,16.85,6278680.0,108045828.0
2016-06-22,16.41,16.87,16.82,16.38,2175327.0,36084522.0
2016-06-21,16.98,16.98,16.41,16.35,4074128.0,67940039.0
2016-06-20,17.17,17.17,16.8,16.6,3341149.0,56087286.0
2016-06-17,16.93,17.27,17.04,16.73,3898684.0,66050348.0
2016-06-16,16.82,17.36,16.93,16.74,5272245.0,90198118.0
2016-06-15,16.2,16.98,16.91,15.93,4732418.0,78451831.0
2016-06-14,16.6,17.39,16.32,16.07,6735472.0,114154287.0
2016-06-13,16.45,17.54,16.75,16.19,9586706.0,165508175.0
2016-06-08,15.81,16.64,16.6,15.81,5233013.0,86383164.0
2016-06-07,15.98,16.11,15.81,15.72,1702405.0,27205084.0
2016-06-06,16.13,16.23,15.98,15.91,1574801.0,25490535.0
2016-06-03,15.89,16.26,16.14,15.72,3744764.0,60509272.0
2016-06-02,15.91,15.95,15.89,15.75,1819103.0,29047015.0
2016-06-01,16.02,16.02,15.91,15.74,2814255.0,45085179.0
2016-05-31,15.25,15.91,15.91,15.0,3833521.0,60426244.0
2016-05-30,14.93,15.29,15.22,14.87,1757203.0,26821216.0
2016-05-27,15.08,15.17,15.05,14.95,1355074.0,20584793.0
2016-05-26,15.2,15.2,15.05,14.75,1946301.0,29303490.0
2016-05-25,15.12,15.26,15.13,14.93,1807836.0,27587873.0
2016-05-24,15.32,15.32,15.06,14.99,1875166.0,28493529.0
2016-05-23,14.67,15.36,15.27,14.67,3571066.0,54529079.0
2016-05-20,14.53,14.71,14.69,14.3,1500516.0,22031553.0
2016-05-19,14.51,14.81,14.65,14.37,1988922.0,29398786.0
2016-05-18,14.97,14.97,14.52,14.25,2285149.0,33685892.0
2016-05-17,14.99,15.17,15.06,14.77,2238434.0,33809958.0
2016-05-16,14.6,14.97,14.97,14.49,2121219.0,31617622.0
2016-05-13,14.87,15.05,14.57,14.35,3505424.0,51952762.0
2016-05-12,15.46,15.46,14.88,14.63,5505087.0,82625763.0
2016-05-11,16.1,16.23,15.76,15.63,3281343.0,52408644.0
2016-05-10,15.71,16.18,16.16,14.14,4080314.0,65431028.0
2016-05-09,16.39,16.53,15.71,15.3,4486392.0,72146944.0
2016-05-06,17.64,17.72,16.6,16.56,5119836.0,88070664.0
2016-05-05,17.06,17.46,17.46,17.0,3440842.0,59814868.0
2016-05-04,17.05,17.27,17.03,17.01,3103396.0,53705560.0
2016-05-03,16.64,17.1,17.09,16.51,3190152.0,54412880.0
2016-04-29,16.45,17.0,16.65,16.44,1669222.0,28175436.0
2016-04-28,16.93,17.05,16.72,16.26,3359835.0,56269200.0
2016-04-27,16.85,17.4,16.87,16.67,4372454.0,75092784.0
2016-04-26,16.75,16.84,16.84,16.55,2548980.0,42965320.0
2016-04-25,16.85,16.85,16.65,16.44,3468986.0,58201540.0
2016-04-22,16.7,17.04,16.97,16.46,3043240.0,51692864.0
2016-04-21,17.42,17.54,16.73,16.7,6092301.0,105211112.0
2016-04-20,18.22,18.82,17.42,16.81,11872369.0,213064704.0
2016-04-19,18.22,18.3,18.03,17.75,5828480.0,106043200.0
2016-04-18,17.51,18.52,18.24,17.45,8589796.0,157437744.0
2016-04-15,17.74,17.82,17.79,17.11,7368537.0,130124400.0
2016-04-14,17.21,17.51,17.35,17.1,3852538.0,67092452.0
2016-04-13,17.21,17.56,17.21,17.15,5923585.0,103365528.0
2016-04-12,17.09,17.35,17.15,16.73,5614299.0,96484536.0
2016-04-11,16.42,17.0,16.95,16.42,5219946.0,88532136.0
2016-04-08,16.44,16.64,16.32,16.04,4740300.0,77738880.0
2016-04-07,17.0,17.14,16.72,16.55,5186931.0,88049152.0
2016-04-06,16.73,17.24,17.0,16.59,6903934.0,118041432.0
2016-04-05,16.35,16.8,16.73,16.32,6782565.0,113526752.0
2016-04-01,16.42,16.65,16.41,15.74,6523934.0,106636104.0
2016-03-31,16.95,16.95,16.55,16.37,7036410.0,118283072.0
2016-03-30,16.45,16.97,16.9,16.21,8895728.0,149120224.0
2016-03-29,17.84,17.84,16.51,16.07,12934224.0,220239856.0
2016-03-28,17.05,18.54,17.84,17.05,16518375.0,298719200.0
2016-03-25,16.55,17.74,16.85,16.51,8778758.0,150642704.0
2016-03-24,15.76,16.85,16.53,15.57,7982443.0,131140504.0
2016-03-23,15.81,16.21,15.92,15.66,3974954.0,63668396.0
2016-03-22,15.7,16.39,15.99,15.69,5912861.0,96072672.0
2016-03-21,15.67,16.17,15.97,15.67,7780264.0,125172568.0
2016-03-18,14.85,15.79,15.43,14.77,6763025.0,103932744.0
2016-03-17,14.57,14.95,14.85,14.39,5178218.0,76563360.0
2016-03-16,14.92,14.95,14.35,14.32,2714597.0,39952848.0
2016-03-15,14.77,15.12,14.8,14.67,3596017.0,53958260.0
2016-03-14,14.38,14.96,14.7,14.36,3936938.0,58564284.0
2016-03-11,14.08,14.27,14.22,13.83,2678906.0,37943900.0
2016-03-10,14.26,14.52,14.21,14.13,1672357.0,24132060.0
2016-03-09,14.55,14.55,14.34,14.12,2706267.0,39156244.0
2016-03-08,14.72,14.72,14.68,13.77,3770534.0,54335404.0
2016-03-07,14.23,14.66,14.47,14.23,2834062.0,41354564.0
2016-03-04,14.71,15.01,14.08,14.01,4301347.0,62832880.0
2016-03-03,14.67,15.24,14.87,14.67,4784467.0,72580848.0
2016-03-02,14.17,15.07,14.84,13.93,6815595.0,100157544.0
2016-03-01,13.68,14.07,13.86,13.18,5085191.0,70641640.0
2016-02-29,15.17,15.26,13.62,13.62,8613771.0,120201328.0
2016-02-26,15.08,15.41,15.14,14.67,7162931.0,108683632.0
2016-02-25,16.7,16.73,15.0,15.0,7987001.0,127158592.0
2016-02-24,16.06,16.75,16.66,15.44,10701991.0,173054560.0
2016-02-23,16.45,16.61,16.18,15.91,8991126.0,147073888.0
2016-02-22,16.35,17.1,16.35,16.16,14576021.0,243660880.0
2016-02-19,15.96,16.71,16.16,15.96,9561384.0,157193744.0
2016-02-18,16.03,16.85,16.21,16.03,14673633.0,243224352.0
2016-02-17,15.47,16.04,15.94,15.36,10508856.0,167493232.0
2016-02-16,15.12,15.96,15.74,15.12,11288754.0,177464432.0
2016-02-15,13.97,15.34,15.05,13.97,14197370.0,213403872.0
2016-02-05,15.87,16.19,14.7,14.7,17214676.0,267291184.0
2016-02-04,15.84,16.53,16.01,15.54,20592824.0,332858784.0
2016-02-03,14.74,16.25,16.08,14.38,27119018.0,421866208.0
2016-02-02,16.07,16.07,15.33,14.77,33478860.0,525123584.0
