date,open,high,close,low,volume,amount
2017-01-26,16.2,16.28,16.17,16.07,1791845.0,28987050.0
2017-01-25,15.99,16.24,16.17,15.78,3325085.0,53311891.0
2017-01-24,16.26,16.4,16.09,15.88,7164664.0,115399287.0
2017-01-23,16.05,17.45,16.78,15.93,11602726.0,198325724.0
2017-01-20,15.56,15.98,15.86,15.47,1523224.0,24129437.0
2017-01-19,15.61,15.76,15.56,15.32,1160910.0,18064357.0
2017-01-18,15.82,15.99,15.63,15.57,1439650.0,22715763.0
2017-01-17,15.55,16.0,15.82,15.1,2130941.0,33116130.0
2017-01-16,15.79,16.01,15.62,14.86,3060019.0,47866480.0
2017-01-13,16.58,16.58,15.79,15.72,2017297.0,32469950.0
2017-01-12,16.45,16.64,16.46,16.32,2006769.0,33176558.0
2017-01-11,16.3,16.6,16.45,16.15,2269495.0,37200001.0
2017-01-10,16.97,16.97,16.3,16.3,2725564.0,45404805.0
2017-01-09,16.92,16.97,16.93,16.69,1563428.0,26361311.0
2017-01-06,17.2,17.25,16.92,16.73,2895165.0,48944975.0
2017-01-05,17.21,17.42,17.16,17.09,2854041.0,49234185.0
2017-01-04,16.98,17.32,17.21,16.82,2936482.0,50272173.0
2017-01-03,16.74,16.98,16.92,16.68,2418836.0,40792438.0
2016-12-30,16.98,17.13,16.8,16.71,1634874.0,27591997.0
2016-12-29,16.85,17.5,16.97,16.7,2189340.0,37341780.0
2016-12-28,16.93,17.2,16.93,16.85,1713743.0,29167621.0
2016-12-27,17.03,17.26,17.06,16.92,2185001.0,37244497.0
2016-12-26,16.91,17.29,17.18,16.6,2846398.0,48418925.0
2016-12-23,16.72,17.11,16.9,16.42,3316396.0,55637863.0
2016-12-22,17.12,17.29,16.88,16.78,3396039.0,57535075.0
2016-12-21,17.2,17.49,17.28,17.12,2942573.0,50866518.0
2016-12-20,17.42,17.5,17.3,17.01,3756846.0,64660880.0
2016-12-19,17.87,18.0,17.1,17.1,7621275.0,133709907.0
2016-12-16,15.85,17.44,17.44,15.8,3461996.0,58850188.0
2016-12-15,15.62,16.16,15.85,15.62,2845072.0,45355319.0
2016-12-14,16.2,16.23,15.81,15.58,3889464.0,61502641.0
2016-12-13,15.93,16.26,16.16,15.79,3166744.0,50794363.0
2016-12-12,17.91,17.91,16.04,16.01,5947223.0,99629831.0
2016-12-09,18.14,18.4,17.78,17.76,3103797.0,56023829.0
2016-12-08,18.7,18.78,18.2,18.18,3119978.0,57317798.0
2016-12-07,18.4,18.69,18.59,18.2,3430398.0,63609710.0
2016-12-06,18.36,18.48,18.45,18.11,2202285.0,40329052.0
2016-12-05,17.99,18.4,18.32,17.88,2208864.0,40238793.0
2016-12-02,18.58,18.99,18.41,18.35,4063789.0,75842361.0
2016-12-01,18.35,18.67,18.67,18.35,3113048.0,57636701.0
2016-11-30,18.3,18.65,18.47,18.3,3133156.0,57869424.0
2016-11-29,19.01,19.13,18.29,18.25,6831697.0,127575445.0
2016-11-28,19.32,19.56,19.16,19.1,4790591.0,92604804.0
2016-11-25,19.7,19.82,19.32,18.91,7335746.0,141465127.0
2016-11-24,19.98,20.17,19.82,19.51,10525177.0,207810947.0
2016-11-23,20.23,21.25,20.44,20.04,16794398.0,345151470.0
2016-11-22,20.39,20.7,20.4,19.9,14560527.0,294939895.0
2016-11-21,20.52,20.7,20.35,20.08,17349040.0,352963710.0
2016-11-18,20.79,21.41,21.15,19.88,32850079.0,673976731.0
2016-11-17,19.46,19.46,19.46,19.46,848162.0,16505233.0
2016-11-16,17.69,17.69,17.69,17.69,329299.0,5825299.0
2016-08-05,16.02,16.1,16.08,15.91,2188702.0,35087812.0
2016-08-04,15.98,16.15,16.03,15.85,2027848.0,32458336.0
2016-08-03,16.05,16.05,15.94,15.85,1287506.0,20512725.0
2016-08-02,15.9,16.14,16.06,15.81,1478685.0,23570619.0
2016-08-01,16.12,16.2,15.92,15.73,1993922.0,31665872.0
2016-07-29,16.4,16.48,16.26,16.0,2548058.0,41339040.0
2016-07-28,17.14,17.2,16.49,16.08,5283525.0,87780533.0
2016-07-27,17.58,18.11,17.14,16.68,9376917.0,165756748.0
2016-07-26,17.23,17.64,17.64,17.23,3056494.0,53450452.0
2016-07-25,17.22,17.43,17.23,17.13,1750797.0,30299579.0
2016-07-22,17.33,17.39,17.14,17.11,1821432.0,31453725.0
2016-07-21,17.36,17.58,17.33,17.23,2580944.0,44978809.0
2016-07-20,17.5,17.5,17.31,17.3,2097745.0,36502788.0
2016-07-19,17.28,17.45,17.45,17.1,1912116.0,33115897.0
2016-07-18,17.32,17.51,17.28,17.08,2392083.0,41207932.0
2016-07-15,17.71,17.85,17.46,17.45,3136306.0,55360181.0
2016-07-14,17.66,17.73,17.71,17.5,3261223.0,57431660.0
2016-07-13,17.38,17.76,17.65,17.37,4405389.0,77612059.0
2016-07-12,17.16,17.45,17.43,16.8,3938041.0,67429828.0
2016-07-11,17.46,17.64,17.11,17.11,3556848.0,62047894.0
2016-07-08,17.5,17.67,17.56,17.32,3255513.0,57356829.0
2016-07-07,17.64,17.7,17.59,17.23,3914019.0,68802036.0
2016-07-06,17.72,17.72,17.68,17.41,4449757.0,78654230.0
2016-07-05,18.05,18.05,17.86,17.72,4188001.0,75293214.0
