date,open,high,close,low,volume,amount
2016-08-16,14.5,14.6,14.44,14.3,2857009.0,41148146.0
2016-08-15,14.22,14.59,14.44,14.22,2564648.0,36935628.0
2016-08-12,14.13,14.59,14.42,14.11,1558845.0,22455795.0
2016-08-11,14.33,14.45,14.2,14.18,1357600.0,19428244.0
2016-08-10,14.15,14.6,14.38,14.08,1605868.0,23081091.0
2016-08-09,14.21,14.3,14.17,14.1,1392255.0,19781247.0
2016-08-08,14.03,14.23,14.21,14.01,1421636.0,20089610.0
2016-08-05,14.18,14.25,14.15,14.07,758453.0,10722069.0
2016-08-04,14.14,14.23,14.18,14.0,788887.0,11145121.0
2016-08-03,14.08,14.13,14.11,14.0,613700.0,8635959.0
2016-08-02,14.15,14.15,14.04,13.84,890813.0,12479331.0
2016-08-01,14.2,14.27,14.01,13.8,1605521.0,22355838.0
2016-07-29,14.43,14.5,14.3,14.04,1498300.0,21316950.0
2016-07-28,14.51,14.7,14.48,14.02,2564775.0,36751390.0
2016-07-27,15.28,15.44,14.51,14.38,4788767.0,71570595.0
2016-07-26,14.78,15.72,15.37,14.78,6150700.0,94907032.0
2016-07-25,14.71,14.94,14.78,14.6,1682104.0,24850338.0
2016-07-22,14.62,15.04,14.72,14.51,3633009.0,53676401.0
2016-07-21,14.4,14.68,14.62,14.3,3047335.0,44271507.0
2016-07-20,14.39,14.5,14.47,14.24,1570681.0,22619656.0
2016-07-19,14.31,14.31,14.19,14.03,1824276.0,25801220.0
2016-07-18,14.5,14.59,14.35,14.3,2149742.0,30934108.0
2016-07-15,14.72,14.85,14.6,14.38,2593524.0,37705220.0
2016-07-14,14.64,14.91,14.78,14.5,3156672.0,46434117.0
2016-07-13,14.58,14.71,14.64,14.38,3272347.0,47519891.0
2016-07-12,14.51,14.63,14.4,14.13,2232898.0,32103042.0
2016-07-11,14.43,14.78,14.57,14.39,2675016.0,38959550.0
2016-07-08,14.46,14.69,14.48,14.38,1844051.0,26772989.0
2016-07-07,14.5,14.69,14.49,14.36,2892501.0,41937585.0
2016-07-06,14.69,14.74,14.59,14.46,2958851.0,43062997.0
2016-07-05,14.99,15.3,14.8,14.7,3802684.0,56940279.0
2016-07-04,14.85,15.1,14.93,14.6,3333764.0,49726853.0
2016-07-01,15.29,15.29,14.92,14.81,5246662.0,78869322.0
2016-06-30,14.5,15.6,15.46,14.4,8697719.0,131403164.0
2016-06-29,14.51,14.64,14.38,14.34,2675360.0,38617929.0
2016-06-28,14.1,14.8,14.65,14.01,4686699.0,67761394.0
2016-06-27,13.89,14.25,14.21,13.8,1959956.0,27654172.0
2016-06-24,14.14,14.24,13.97,13.31,1941198.0,27070941.0
2016-06-23,14.18,14.48,14.17,14.02,2316189.0,32821241.0
2016-06-22,13.86,14.81,14.32,13.86,4215294.0,60331077.0
2016-06-21,14.46,14.46,14.09,13.75,2530421.0,35623390.0
2016-06-20,14.1,14.46,14.2,13.6,4315956.0,61081049.0
2016-06-17,14.15,14.5,14.28,13.9,2483644.0,35063731.0
2016-06-16,14.01,14.5,14.12,13.99,2813644.0,39865870.0
2016-06-15,13.43,14.15,13.98,13.22,3127101.0,43278176.0
2016-06-14,13.02,13.63,13.45,13.02,2674908.0,35658930.0
2016-06-13,14.43,14.56,13.35,13.15,4645454.0,64288171.0
2016-06-08,14.5,14.88,14.59,14.19,3442256.0,49897113.0
2016-06-07,14.6,14.82,14.58,14.44,3593712.0,52520130.0
2016-06-06,14.1,14.96,14.79,13.89,5603883.0,81026023.0
2016-06-03,13.73,14.25,14.0,13.69,3817487.0,53452168.0
2016-06-02,13.18,13.96,13.86,13.04,6269684.0,85620494.0
2016-06-01,13.28,13.28,13.12,13.02,3075490.0,40453065.0
2016-05-31,12.65,13.2,13.04,12.54,4773082.0,61904265.0
2016-05-30,12.57,12.7,12.65,12.34,2129862.0,26757133.0
2016-05-27,12.27,12.75,12.63,12.12,3068021.0,38091915.0
2016-05-26,12.37,12.38,12.3,11.84,2571403.0,31074934.0
2016-05-25,12.27,12.61,12.28,12.2,3795370.0,47135305.0
2016-05-24,12.46,12.6,12.28,12.14,2302503.0,28345083.0
2016-05-23,12.27,12.64,12.58,12.11,3571144.0,44414674.0
2016-05-20,12.0,12.23,12.2,11.72,2733300.0,32867483.0
2016-05-19,11.8,12.16,11.89,11.79,2473216.0,29631554.0
2016-05-18,12.0,12.35,11.85,11.68,4865200.0,58416111.0
2016-05-17,12.15,12.33,12.09,11.88,2806246.0,33988727.0
2016-05-16,12.07,12.17,12.13,11.9,3068698.0,36958771.0
2016-05-13,11.85,12.17,11.89,11.73,1961986.0,23378023.0
2016-05-12,11.01,12.17,11.88,11.01,4704852.0,55288231.0
2016-05-11,12.44,12.54,12.09,12.03,3755770.0,45960265.0
2016-05-10,12.43,13.0,12.56,11.89,7624385.0,94761976.0
2016-05-09,13.33,13.59,12.44,12.4,5916155.0,75736005.0
2016-05-06,14.75,15.0,13.72,13.69,8121166.0,115741278.0
2016-05-05,15.0,15.15,14.77,13.64,6573789.0,97796450.0
2016-05-04,14.5,15.28,15.16,14.47,8613550.0,128513028.0
2016-05-03,14.8,14.96,14.72,14.35,7414334.0,108872569.0
2016-04-29,14.61,15.17,14.78,14.52,4572361.0,68245962.0
2016-04-28,14.8,14.96,14.69,14.48,5603066.0,82409328.0
2016-04-27,14.59,15.2,14.93,14.3,5200867.0,76468180.0
2016-04-26,14.07,14.65,14.55,13.7,4880612.0,69692523.0
2016-04-25,14.78,15.4,14.32,14.15,5157464.0,76168605.0
2016-04-22,13.58,15.07,14.51,13.21,9049712.0,130700928.0
2016-04-14,14.96,14.98,14.58,14.51,6947019.0,102644722.0
2016-04-13,14.51,15.86,15.05,14.44,15138940.0,224925483.0
2016-04-12,13.61,14.89,14.89,13.17,8872116.0,125230217.0
2016-04-11,13.3,13.82,13.54,13.08,4823559.0,65274789.0
2016-04-08,13.1,13.38,13.31,12.9,6384429.0,83388512.0
2016-04-07,14.35,15.07,13.57,13.48,9238172.0,130981136.0
2016-04-05,13.65,14.1,14.08,13.5,3867629.0,53997618.0
2016-04-01,13.53,13.63,13.52,13.0,3197838.0,42672624.0
2016-03-31,13.39,13.7,13.55,13.25,3326386.0,44884133.0
2016-03-30,12.98,13.19,13.11,12.82,2251089.0,29302533.0
2016-03-29,13.12,13.46,12.76,12.67,3262453.0,42563657.0
2016-03-28,12.9,13.65,13.12,12.9,3670039.0,48864321.0
2016-03-25,12.9,13.19,13.0,12.64,3211580.0,41376049.0
2016-03-24,12.65,13.22,12.89,12.4,5870509.0,76509706.0
2016-03-23,12.11,12.59,12.59,12.1,5124778.0,64305947.0
2016-03-22,11.91,12.12,11.99,11.77,2875026.0,34436388.0
2016-03-21,11.9,12.12,11.99,11.74,3154923.0,37765840.0
2016-03-18,11.4,11.8,11.73,11.39,2560868.0,29877983.0
2016-03-17,11.17,11.57,11.39,11.13,2211057.0,25149713.0
2016-03-16,11.24,11.39,11.19,11.01,2734240.0,30691707.0
2016-03-15,11.18,11.23,11.0,10.93,2342631.0,25909707.0
2016-03-14,10.86,11.22,11.22,10.73,3238884.0,35961441.0
2016-03-11,10.33,10.83,10.69,10.14,2307069.0,24388956.0
2016-03-10,10.64,10.89,10.53,10.43,2280967.0,24146025.0
2016-03-09,10.7,11.13,10.75,10.44,4164831.0,45135419.0
2016-03-08,10.4,10.74,10.74,10.1,3996766.0,42064649.0
2016-03-07,10.08,10.3,10.23,10.07,2176506.0,22144301.0
2016-03-04,10.58,10.58,10.04,10.04,4045122.0,41068061.0
2016-03-03,10.51,10.75,10.57,10.47,2401020.0,25440421.0
2016-03-02,10.29,10.72,10.58,10.06,3326414.0,34770592.0
2016-03-01,9.9,10.39,10.32,9.74,5222270.0,51433490.0
2016-02-29,10.79,10.85,10.25,10.25,2492354.0,25761847.0
2016-02-26,10.94,11.8,10.79,10.77,4625885.0,50882359.0
2016-02-25,11.96,12.07,11.34,11.34,3333803.0,38416245.0
2016-02-24,11.92,12.15,11.94,11.62,2748498.0,32738226.0
2016-02-23,12.25,12.36,11.94,11.85,2888975.0,34695848.0
2016-02-22,12.36,12.48,12.34,12.07,2612391.0,32106005.0
2016-02-19,12.24,12.46,12.19,12.0,2175823.0,26491026.0
2016-02-18,12.2,12.63,12.24,12.1,3861103.0,47676129.0
2016-02-17,11.62,12.16,12.16,11.53,5550641.0,65452880.0
2016-02-16,10.91,11.58,11.58,10.91,4493301.0,51656656.0
2016-02-15,10.9,11.19,11.03,10.6,4470021.0,48676655.0
