date,open,high,close,low,volume,amount
2017-02-07,20.59,20.82,20.64,20.56,17407661.0,359724230.0
2017-02-06,20.68,20.74,20.71,20.6,14102806.0,291578995.0
2017-02-03,20.69,20.79,20.68,20.64,10892658.0,225512790.0
2017-01-26,20.65,20.77,20.68,20.65,14124823.0,292423713.0
2017-01-25,20.68,20.73,20.61,20.52,15464746.0,319264482.0
2017-01-24,20.77,20.8,20.69,20.65,15931840.0,330140440.0
2017-01-23,20.7,20.85,20.74,20.7,15637306.0,324581611.0
2017-01-20,20.6,20.83,20.68,20.54,21505311.0,444921457.0
2017-01-19,20.7,20.88,20.6,20.55,21688806.0,448815812.0
2017-01-18,20.67,21.18,20.92,20.53,32477225.0,679288498.0
2017-01-17,20.73,20.96,20.8,20.39,32104040.0,663297418.0
2017-01-16,21.81,21.81,21.0,20.31,55324012.0,1157108332.0
2017-01-13,21.0,22.4,21.81,20.9,106426641.0,2322228973.0
2017-01-11,20.52,20.63,20.4,20.4,16865220.0,345421494.0
2017-01-10,20.67,20.69,20.58,20.52,15917148.0,327766882.0
2017-01-09,20.6,20.75,20.66,20.53,15095445.0,311673794.0
2017-01-06,20.94,21.04,20.64,20.61,23591954.0,489032728.0
2017-01-05,20.85,21.23,20.93,20.78,31012563.0,651486106.0
2017-01-04,20.74,20.95,20.85,20.45,33155480.0,686745321.0
2017-01-03,20.55,20.88,20.73,20.55,21701669.0,449757486.0
2016-12-30,20.88,20.96,20.55,20.45,26115000.0,539245591.0
2016-12-29,21.29,21.32,20.84,20.7,32204601.0,673979866.0
2016-12-28,21.24,21.48,21.2,21.01,32151732.0,682434428.0
2016-12-27,20.65,21.98,21.42,20.59,74330548.0,1584454683.0
2016-12-26,20.21,20.69,20.65,20.12,37812479.0,776896919.0
2016-12-23,20.47,20.67,20.3,20.25,32435908.0,662932535.0
2016-12-22,20.3,20.77,20.61,20.1,49971724.0,1023481829.0
2016-12-21,20.2,20.7,20.48,20.2,53130409.0,1085459326.0
2016-12-20,21.0,21.0,20.33,20.15,71906542.0,1473706467.0
2016-12-19,22.0,22.0,21.1,21.04,70048497.0,1497453236.0
2016-12-16,22.12,22.75,22.46,22.12,29397618.0,660797240.0
2016-12-15,22.15,22.62,22.33,21.88,35562867.0,792479118.0
2016-12-14,22.67,22.9,22.29,22.2,41281457.0,931538268.0
2016-12-13,23.02,23.28,23.06,21.86,48450098.0,1098531810.0
2016-12-12,24.78,24.78,23.26,23.07,78901945.0,1865280414.0
2016-12-09,24.61,25.17,24.81,24.37,48168045.0,1193735856.0
2016-12-08,25.1,25.13,24.74,24.7,38055084.0,944277035.0
2016-12-07,25.35,25.37,25.14,24.18,49462389.0,1230395717.0
2016-12-06,25.15,25.63,25.38,25.15,35645541.0,903470473.0
2016-12-05,25.08,25.98,25.5,24.86,68906336.0,1757025448.0
