date,open,high,close,low,volume,amount
2016-05-10,11.54,11.84,11.67,11.5,4179118.0,48677244.0
2016-05-09,12.45,12.47,11.65,11.5,6938397.0,83174104.0
2016-05-06,13.31,13.52,12.6,12.6,10224710.0,132817952.0
2016-05-05,13.35,13.45,13.34,13.1,5833177.0,77501304.0
2016-05-04,12.93,13.49,13.41,12.74,11109948.0,148025632.0
2016-05-03,12.64,13.0,12.88,12.4,8529912.0,109111360.0
2016-04-29,12.2,12.85,12.63,12.1,8124711.0,101620904.0
2016-04-28,12.54,12.54,12.19,11.99,6454983.0,78660712.0
2016-04-27,12.61,12.8,12.43,12.43,4305249.0,54013432.0
2016-04-26,12.42,12.84,12.61,12.36,4925642.0,62013796.0
2016-04-25,12.87,12.87,12.42,12.4,5773014.0,72201448.0
2016-04-22,12.66,13.18,12.88,12.44,13368622.0,170938320.0
2016-04-14,13.72,13.88,13.71,13.51,9364499.0,127830920.0
2016-04-13,13.38,14.15,13.69,13.36,17601340.0,241564016.0
2016-04-12,13.47,13.47,13.33,13.11,7536008.0,99788840.0
2016-04-11,13.45,13.99,13.49,13.27,15901762.0,216017168.0
2016-04-08,13.45,13.5,13.28,12.9,11635873.0,153655808.0
2016-04-07,13.23,13.97,13.68,12.72,21575952.0,289024864.0
2016-04-06,13.21,13.54,13.28,13.16,16118780.0,214176832.0
2016-04-05,12.76,13.69,13.55,12.49,24891480.0,331390720.0
2016-04-01,13.1,13.1,12.75,12.45,33887676.0,431728320.0
2016-03-31,11.88,12.43,12.43,11.8,10473643.0,127796888.0
2016-03-30,10.59,11.48,11.3,10.59,11405377.0,123836040.0
2016-03-29,11.06,11.16,10.53,10.52,7083537.0,75951728.0
2016-03-28,11.43,11.55,11.06,10.94,7497402.0,84177088.0
2016-03-25,11.18,11.44,11.29,11.01,5891959.0,66188432.0
2016-03-24,11.47,11.76,11.37,11.27,8359228.0,96418064.0
2016-03-23,11.52,11.58,11.55,11.3,7137200.0,81568384.0
2016-03-22,11.84,11.88,11.51,11.49,11577097.0,134242688.0
2016-03-21,10.83,11.77,11.77,10.81,14633567.0,164992704.0
2016-03-18,10.45,10.82,10.7,10.37,9317969.0,98805888.0
2016-03-17,10.12,10.45,10.3,10.12,6298677.0,64721124.0
2016-03-16,10.39,10.41,10.12,10.1,3594715.0,36598464.0
2016-03-15,10.42,10.54,10.22,10.18,5422485.0,55801964.0
2016-03-14,9.88,10.72,10.52,9.88,8456327.0,88497240.0
2016-03-11,10.06,10.38,10.22,10.05,4156253.0,42422712.0
2016-03-10,10.35,10.45,10.14,10.1,3418431.0,35016640.0
2016-03-09,10.22,10.44,10.29,10.08,3908765.0,40095708.0
2016-03-08,10.44,10.51,10.43,10.0,8202073.0,83973688.0
2016-03-07,10.32,10.7,10.46,10.3,8074970.0,84938664.0
2016-03-04,10.52,10.75,10.27,10.0,7924636.0,82007408.0
2016-03-03,10.78,11.19,10.7,10.62,8101423.0,88282008.0
2016-03-02,10.27,10.88,10.84,10.2,9364946.0,98794248.0
2016-03-01,10.28,10.44,10.26,9.85,6039909.0,61813476.0
2016-02-29,10.66,10.9,10.18,9.86,7655056.0,78796992.0
2016-02-26,10.6,10.9,10.65,10.0,9484609.0,100492592.0
2016-02-25,11.51,11.95,10.64,10.5,12495422.0,142242784.0
2016-02-24,11.23,11.63,11.6,11.16,8033306.0,92010680.0
2016-02-23,11.41,11.56,11.27,11.11,5420149.0,61544908.0
2016-02-22,11.5,11.63,11.45,11.35,6419381.0,73607184.0
2016-02-19,11.42,11.54,11.33,11.24,4598074.0,52257648.0
2016-02-18,11.78,11.85,11.5,11.4,7523074.0,87131496.0
2016-02-17,11.52,11.84,11.64,11.31,8671593.0,100262576.0
2016-02-16,11.2,11.85,11.59,11.2,11769753.0,136504320.0
2016-02-15,11.0,11.48,11.16,10.8,9116952.0,101960568.0
2016-02-05,10.59,11.58,11.5,10.59,13778697.0,154266800.0
2016-02-04,10.3,10.7,10.57,10.3,11007919.0,115392376.0
2016-02-03,10.35,10.49,10.36,10.05,9409829.0,96497024.0
2016-02-02,10.13,10.77,10.57,10.13,8960564.0,93479256.0
