date,open,high,close,low,volume,amount
2016-07-15,6.93,7.0,6.91,6.89,9638810.0,66763587.0
2016-07-14,6.98,7.01,6.95,6.87,16018545.0,111056610.0
2016-07-13,7.07,7.1,7.03,6.94,18747701.0,131326166.0
2016-07-12,6.77,7.06,7.05,6.76,35980236.0,250537053.0
2016-07-11,6.81,6.89,6.78,6.7,15993481.0,108686107.0
2016-07-08,6.87,6.91,6.82,6.78,12353614.0,84396085.0
2016-07-07,6.9,7.08,6.91,6.81,23720868.0,164358561.0
2016-07-06,6.68,7.11,6.92,6.63,35332771.0,244043525.0
2016-07-05,6.65,6.94,6.71,6.62,28456028.0,192880896.0
2016-07-04,6.53,6.73,6.68,6.49,26191851.0,173821255.0
2016-07-01,6.35,6.68,6.57,6.35,28632362.0,187817806.0
2016-06-30,6.45,6.45,6.37,6.3,11272933.0,71961442.0
2016-06-29,6.27,6.6,6.43,6.25,35226794.0,226907708.0
2016-06-28,6.11,6.27,6.27,6.1,14503135.0,89743853.0
2016-06-27,6.07,6.19,6.17,6.02,9137437.0,56094452.0
2016-06-24,6.17,6.24,6.06,5.96,15375131.0,93750293.0
2016-06-23,6.24,6.26,6.18,6.15,9780043.0,60602828.0
2016-06-22,6.12,6.24,6.23,6.1,14194693.0,88792483.0
2016-06-21,6.13,6.21,6.09,6.06,11150683.0,69226916.0
2016-06-20,6.07,6.11,6.1,6.01,7017022.0,43116697.0
2016-06-17,6.05,6.16,6.07,6.04,10769041.0,66469004.0
2016-06-16,6.08,6.08,6.05,6.01,9261299.0,56642986.0
2016-06-15,5.96,6.12,6.09,5.94,13116318.0,80377460.0
2016-06-14,5.94,6.0,5.98,5.94,8967157.0,54107809.0
2016-06-13,6.08,6.1,5.96,5.95,11593245.0,70818876.0
2016-06-08,6.2,6.21,6.16,6.09,8957097.0,55750136.0
2016-06-07,6.26,6.27,6.21,6.17,10964938.0,68772533.0
2016-06-06,6.25,6.34,6.24,6.23,11475844.0,72901312.0
2016-06-03,6.23,6.29,6.27,6.21,11541487.0,73002157.0
2016-06-02,6.21,6.25,6.24,6.18,10285668.0,64646424.0
2016-06-01,6.26,6.27,6.21,6.2,11863980.0,74765383.0
2016-05-31,6.02,6.27,6.26,6.01,20764286.0,129840425.0
2016-05-30,6.01,6.07,6.01,5.94,5228255.0,31777173.0
2016-05-27,6.06,6.08,6.02,6.0,6634818.0,40520819.0
2016-05-26,6.05,6.1,6.08,5.94,10949803.0,66640203.0
2016-05-25,6.08,6.13,6.04,6.0,7451399.0,45793219.0
2016-05-24,6.11,6.11,6.02,5.98,7865676.0,47980891.0
2016-05-23,6.05,6.12,6.1,6.05,11121481.0,68484978.0
2016-05-20,6.0,6.07,6.07,5.91,9179844.0,55745087.0
2016-05-19,6.01,6.16,6.04,5.98,9429351.0,57992343.0
2016-05-18,6.19,6.24,6.03,5.93,22797581.0,139245305.0
2016-05-17,6.39,6.39,6.3,6.27,10479405.0,66963630.0
2016-05-16,6.33,6.39,6.38,6.26,8509695.0,54526460.0
2016-05-13,6.36,6.42,6.35,6.31,5195722.0,33374047.0
2016-05-12,6.33,6.4,6.36,6.21,8539954.0,54425829.0
2016-05-11,6.45,6.58,6.42,6.35,9779104.0,63768778.0
2016-05-10,6.33,6.47,6.38,6.33,7169081.0,46292434.0
2016-05-09,6.51,6.52,6.38,6.33,13715092.0,88621201.0
2016-05-06,6.92,6.95,6.6,6.59,15238207.0,103867106.0
2016-05-05,6.88,6.96,6.9,6.79,11988567.0,83289573.0
2016-05-04,6.76,6.95,6.93,6.72,16594465.0,114940394.0
2016-05-03,6.62,6.8,6.79,6.56,12749120.0,86912715.0
2016-04-29,6.59,6.67,6.62,6.59,6661881.0,44619971.0
2016-04-28,6.61,6.67,6.66,6.49,10703826.0,71539053.0
2016-04-27,6.64,6.7,6.56,6.53,7373132.0,49450383.0
2016-04-26,6.53,6.67,6.66,6.52,8242658.0,54974510.0
2016-04-25,6.58,6.61,6.53,6.44,7959842.0,52427909.0
2016-04-22,6.61,6.63,6.62,6.53,9475075.0,63125810.0
2016-04-21,6.67,6.72,6.59,6.55,14094571.0,94611982.0
2016-04-20,7.07,7.09,6.67,6.53,24583877.0,168561144.0
2016-04-19,7.07,7.09,7.06,6.99,8665149.0,61663228.0
2016-04-18,7.12,7.15,7.04,7.02,11127129.0,79291537.0
2016-04-15,7.25,7.26,7.17,7.12,12786554.0,92705934.0
2016-04-14,7.21,7.27,7.24,7.17,19272443.0,140909458.0
2016-04-13,7.1,7.27,7.19,7.09,25924039.0,188995758.0
2016-04-12,7.12,7.12,7.06,6.95,13316692.0,94631942.0
2016-04-11,7.04,7.17,7.1,7.01,16811413.0,120819745.0
2016-04-08,6.94,7.0,6.96,6.87,17669053.0,123857622.0
2016-04-07,7.26,7.4,7.05,7.04,27408782.0,200116974.0
2016-04-06,7.16,7.23,7.18,7.06,21983732.0,158870258.0
2016-04-05,7.04,7.32,7.22,6.92,35515862.0,256400426.0
2016-04-01,6.9,7.32,7.03,6.83,40151638.0,289015981.0
2016-03-31,6.89,7.09,6.95,6.83,26734024.0,187706178.0
2016-03-30,6.63,6.84,6.82,6.62,16015708.0,108830780.0
2016-03-29,6.69,6.72,6.59,6.5,15631116.0,104432730.0
2016-03-28,6.87,6.9,6.73,6.68,18310041.0,126295911.0
2016-03-25,6.79,6.87,6.82,6.72,13510597.0,92882979.0
2016-03-24,6.87,6.91,6.76,6.72,23811440.0,164069459.0
2016-03-23,6.9,7.04,6.97,6.87,43794979.0,308709230.0
2016-03-22,6.77,7.05,6.96,6.7,36476765.0,254349526.0
2016-03-21,6.73,6.88,6.84,6.68,29750966.0,204101248.0
2016-03-18,6.43,6.71,6.67,6.4,32936149.0,218986260.0
2016-03-17,6.25,6.44,6.43,6.21,22374210.0,143345728.0
2016-03-16,6.29,6.38,6.22,6.21,12695668.0,80491620.0
2016-03-15,6.34,6.37,6.3,6.2,12406511.0,78819730.0
2016-03-14,6.25,6.49,6.37,6.25,14208297.0,91667194.0
2016-03-11,6.15,6.2,6.17,6.08,7748647.0,48202729.0
2016-03-10,6.24,6.34,6.19,6.17,11439363.0,72425225.0
2016-03-09,6.3,6.3,6.24,6.15,12117906.0,76463945.0
2016-03-08,6.52,6.53,6.44,6.18,21293751.0,136366207.0
2016-03-07,6.43,6.62,6.51,6.41,17744907.0,116713354.0
2016-03-04,6.49,6.54,6.41,6.23,22596324.0,146401826.0
2016-03-03,6.44,6.62,6.57,6.41,23609352.0,155637674.0
2016-03-02,6.14,6.48,6.45,6.08,20739451.0,132547551.0
2016-03-01,5.99,6.18,6.13,5.94,20031047.0,122571341.0
2016-02-29,6.51,6.51,5.97,5.89,27767497.0,169746636.0
2016-02-26,6.67,6.78,6.54,6.38,18700617.0,124261792.0
2016-02-25,7.27,7.27,6.62,6.59,29664641.0,206762808.0
2016-02-24,6.94,7.35,7.32,6.92,36359167.0,265207211.0
2016-02-23,6.94,7.06,7.01,6.87,18575806.0,131183948.0
2016-02-22,6.86,6.98,6.94,6.82,15488858.0,108230971.0
2016-02-19,6.66,6.83,6.81,6.65,13381496.0,91138859.0
2016-02-18,6.78,6.82,6.71,6.67,16093364.0,109728564.0
2016-02-17,6.68,6.85,6.76,6.63,17669977.0,120331693.0
2016-02-16,6.45,6.73,6.7,6.45,13224612.0,88868983.0
2016-02-15,6.25,6.49,6.43,6.25,7385523.0,47581017.0
