date,open,high,close,low,volume,amount
2017-02-07,4.92,4.96,4.93,4.89,19581238.0,96418944.0
2017-02-06,4.81,4.92,4.9,4.8,16746438.0,81724319.0
2017-02-03,4.89,4.9,4.81,4.8,11067848.0,53464938.0
2017-01-26,4.86,4.89,4.88,4.86,10023600.0,48875139.0
2017-01-25,4.86,4.89,4.87,4.84,15822643.0,76933617.0
2017-01-24,4.78,4.92,4.87,4.76,36011332.0,175012770.0
2017-01-23,4.75,4.81,4.79,4.73,14567627.0,69584825.0
2017-01-20,4.68,4.82,4.77,4.65,19866612.0,94310921.0
2017-01-19,4.7,4.73,4.67,4.65,14569278.0,68344265.0
2017-01-18,4.68,4.77,4.72,4.66,15645427.0,74126430.0
2017-01-17,4.63,4.7,4.69,4.62,13738780.0,64098161.0
2017-01-16,4.87,4.88,4.68,4.51,35937512.0,168833426.0
2017-01-13,4.89,4.9,4.86,4.83,18734344.0,91037384.0
2017-01-12,4.93,4.94,4.9,4.89,15376760.0,75543353.0
2017-01-11,5.03,5.05,4.93,4.9,25588873.0,127038194.0
2017-01-10,5.06,5.06,5.01,5.0,25913417.0,130105110.0
2017-01-09,4.95,5.09,5.06,4.93,51835196.0,261819486.0
2017-01-06,4.87,4.98,4.96,4.86,37538189.0,184789192.0
2017-01-05,4.89,4.96,4.89,4.86,27293735.0,133804460.0
2017-01-04,4.84,4.91,4.9,4.81,27237864.0,132958924.0
2017-01-03,4.73,4.85,4.85,4.73,24450803.0,117594985.0
2016-12-30,4.78,4.83,4.74,4.74,17096155.0,81667673.0
2016-12-29,4.8,4.83,4.79,4.75,20319808.0,97267482.0
2016-12-28,4.84,4.92,4.82,4.78,39245146.0,189592767.0
2016-12-27,4.99,5.13,4.9,4.89,81637423.0,409627064.0
2016-12-26,4.8,4.86,4.86,4.7,30486219.0,145412876.0
2016-12-23,4.8,4.85,4.8,4.76,31818594.0,152558802.0
2016-12-22,4.68,4.92,4.87,4.67,55110328.0,266346431.0
2016-12-21,4.63,4.69,4.69,4.62,20037109.0,93342429.0
2016-12-20,4.71,4.71,4.62,4.6,22992232.0,106685010.0
2016-12-19,4.72,4.78,4.72,4.67,25422377.0,120291791.0
2016-12-16,4.6,4.72,4.71,4.57,29947959.0,139645233.0
2016-12-15,4.6,4.66,4.62,4.58,25546932.0,117904659.0
2016-12-14,4.69,4.69,4.59,4.57,27792396.0,128850973.0
2016-12-13,4.65,4.71,4.71,4.56,33209260.0,153999870.0
2016-12-12,4.89,4.95,4.68,4.66,56579740.0,269852450.0
2016-12-09,4.82,4.93,4.88,4.79,37624046.0,183046398.0
2016-12-08,4.94,4.94,4.83,4.8,39794822.0,193131663.0
2016-12-07,4.82,4.95,4.92,4.79,47643481.0,232370942.0
2016-12-06,4.75,4.87,4.82,4.74,45283342.0,217818598.0
2016-12-05,4.9,4.97,4.76,4.72,90648061.0,437493482.0
2016-12-02,5.11,5.15,5.05,5.01,68543548.0,347819758.0
2016-12-01,5.18,5.2,5.15,5.07,76112454.0,389456515.0
2016-11-30,5.26,5.26,5.16,5.07,144465762.0,745227000.0
2016-11-29,5.15,5.49,5.46,5.12,236865334.0,1261762684.0
2016-11-28,5.02,5.02,5.02,4.83,163213394.0,812422374.0
2016-11-25,4.57,4.58,4.56,4.45,32254187.0,145479329.0
