date,open,high,close,low,volume,amount
2017-02-07,28.37,28.37,28.09,27.99,979163.0,27505825.0
2017-02-06,28.45,28.69,28.1,28.04,1303323.0,36846015.0
2017-02-03,28.95,28.95,28.45,28.41,324954.0,9270387.0
2017-01-26,28.36,28.95,28.76,28.28,881053.0,25237480.0
2017-01-25,28.16,28.41,28.34,28.16,348852.0,9885637.0
2017-01-24,28.73,28.73,28.23,28.18,362775.0,10269935.0
2017-01-23,28.26,28.68,28.51,28.14,954560.0,27073136.0
2017-01-20,28.11,28.29,28.27,27.9,1403451.0,39445473.0
2017-01-19,28.0,28.35,28.02,28.0,628019.0,17686197.0
2017-01-18,28.36,28.5,28.13,28.1,383928.0,10838363.0
2017-01-17,28.08,28.4,28.36,27.78,933080.0,26262338.0
2017-01-16,29.09,29.09,28.3,28.0,2815854.0,79488806.0
2017-01-13,28.25,29.43,29.2,28.15,2929139.0,85115149.0
2017-01-12,28.8,28.98,28.29,28.26,1445759.0,41350543.0
2017-01-11,28.34,28.8,28.77,28.34,957421.0,27412212.0
2017-01-10,28.66,28.66,28.39,28.31,957575.0,27274779.0
2017-01-09,28.9,28.99,28.65,28.46,1338299.0,38282738.0
2017-01-06,29.55,29.85,28.81,28.8,1489544.0,43301744.0
2017-01-05,28.69,30.3,29.57,28.05,3517350.0,103225757.0
2017-01-04,28.12,29.09,28.69,28.11,1477426.0,42348857.0
2017-01-03,28.1,28.4,28.17,28.1,946215.0,26737255.0
2016-12-30,28.2,28.45,28.12,28.0,2117086.0,59449221.0
2016-12-29,28.68,28.7,28.09,28.0,1297819.0,36600961.0
2016-12-28,28.18,28.49,28.41,28.18,740126.0,21021546.0
2016-12-27,28.69,28.82,28.36,28.22,1200652.0,34115055.0
2016-12-26,28.99,29.12,28.69,28.13,1408737.0,40238899.0
2016-12-23,28.48,29.4,29.27,28.01,2553505.0,73362670.0
2016-12-22,29.45,29.69,28.48,28.42,1508811.0,43329498.0
2016-12-21,28.1,30.61,29.18,28.06,5113269.0,151197202.0
2016-12-20,27.7,28.1,27.83,27.41,1239071.0,34332440.0
2016-12-19,27.83,28.2,27.7,27.6,768127.0,21390629.0
2016-12-16,27.8,28.16,27.81,27.56,1069193.0,29759219.0
2016-12-15,28.38,28.65,27.98,27.77,1477424.0,41511725.0
2016-12-14,29.27,29.38,28.36,28.25,1095220.0,31458987.0
2016-12-13,28.25,29.15,28.96,27.97,1998925.0,57534227.0
2016-12-12,29.0,29.65,28.25,28.24,1706988.0,49389700.0
2016-12-09,29.6,29.82,29.29,28.5,1780268.0,52065055.0
2016-12-08,30.36,30.45,29.54,29.4,1575088.0,47251417.0
2016-12-07,29.51,30.3,30.16,29.11,1359492.0,40545135.0
2016-12-06,29.0,29.58,29.51,28.7,1705216.0,49922937.0
2016-12-05,28.93,29.24,28.9,28.12,2313302.0,66119858.0
2016-12-02,30.02,30.19,28.96,28.0,3401413.0,98732062.0
2016-12-01,31.35,31.35,30.0,29.92,4757137.0,143933475.0
2016-11-30,30.8,31.4,30.99,30.51,3009714.0,92677550.0
2016-11-29,30.99,31.2,30.6,30.49,1781208.0,54919337.0
2016-11-28,30.98,31.81,30.8,30.62,2020624.0,62962878.0
2016-11-25,31.09,31.45,31.11,30.0,2754665.0,84156150.0
2016-11-24,32.23,32.44,31.11,31.08,4106079.0,130411397.0
2016-11-23,31.62,32.16,32.0,31.22,3769254.0,119783112.0
2016-11-22,32.12,32.44,31.6,31.51,2366430.0,75478021.0
2016-11-21,33.05,33.08,32.2,32.0,2910963.0,94317579.0
2016-11-18,31.45,34.0,33.1,31.4,4997020.0,164166470.0
2016-11-17,31.0,32.0,31.55,30.66,2916934.0,91790882.0
2016-11-16,31.26,31.41,30.92,30.8,1611567.0,49919396.0
2016-11-15,30.77,31.15,31.12,30.38,2384446.0,73458220.0
2016-11-14,31.37,31.37,30.61,30.01,3794422.0,116014453.0
2016-11-11,32.81,32.92,31.53,31.3,4337016.0,137790440.0
2016-11-10,32.92,33.4,32.8,32.6,3469870.0,114287125.0
2016-11-09,32.5,33.69,33.15,31.49,5342543.0,173031944.0
2016-11-08,35.0,35.32,32.9,32.01,6228762.0,205667547.0
2016-10-10,36.5,36.58,34.82,34.5,2794712.0,98044472.0
2016-09-23,35.03,35.55,34.71,34.5,2369536.0,82844595.0
2016-09-22,34.5,36.0,35.0,34.5,3318295.0,117365660.0
2016-09-21,35.34,35.45,34.49,34.49,2576390.0,89625936.0
2016-09-20,35.6,37.16,35.23,31.48,7752230.0,272419721.0
2016-09-19,31.48,34.82,34.82,31.48,4405378.0,150679737.0
2016-09-14,31.4,31.79,31.65,31.4,728283.0,23011457.0
2016-09-13,31.1,31.87,31.65,31.1,1161450.0,36692081.0
2016-09-12,31.2,31.67,31.1,30.96,1237541.0,38776233.0
2016-09-09,31.73,31.99,31.79,31.6,671005.0,21281066.0
2016-09-08,31.56,32.17,31.92,31.44,1684623.0,53469539.0
2016-09-07,31.72,32.17,31.67,31.52,1138383.0,36220479.0
2016-09-06,31.7,32.2,31.88,31.65,1270198.0,40491844.0
2016-09-05,31.77,32.2,31.67,31.53,848492.0,27014318.0
2016-09-02,31.75,31.95,31.42,31.4,1069188.0,33905416.0
2016-09-01,31.81,31.9,31.52,31.12,1351446.0,42628932.0
2016-08-31,31.65,32.01,31.85,30.8,1713584.0,53839943.0
2016-08-30,32.45,32.63,31.66,30.51,4580803.0,145091886.0
2016-08-29,33.63,33.8,32.79,32.72,1969394.0,65111254.0
2016-08-26,33.66,33.88,33.63,33.43,1260783.0,42472665.0
2016-08-25,33.1,33.88,33.64,32.62,2094426.0,69615859.0
2016-08-24,34.38,34.38,33.4,33.32,2973601.0,99928872.0
2016-08-23,34.01,34.48,34.05,33.5,2716144.0,92280977.0
2016-08-22,33.65,34.78,34.01,32.8,5024249.0,170662413.0
2016-08-19,32.94,34.05,33.66,32.45,5679235.0,191476172.0
2016-08-18,33.48,33.88,32.93,32.67,3894786.0,129512436.0
2016-08-17,32.62,33.58,33.58,32.12,4888636.0,161532214.0
2016-08-16,33.3,33.48,32.78,32.71,2456878.0,81093403.0
2016-08-15,32.01,33.5,32.9,32.01,3686417.0,121959483.0
2016-08-12,31.3,32.37,32.01,31.3,1923046.0,61448434.0
2016-08-11,32.38,32.38,31.3,31.3,2444127.0,77868575.0
2016-08-10,32.5,32.88,32.4,32.23,2163164.0,70246010.0
2016-08-09,32.44,33.36,32.66,32.21,2265348.0,73951221.0
2016-08-08,32.83,32.95,32.63,31.8,2888224.0,93645412.0
2016-08-05,33.82,34.0,33.11,32.8,3853431.0,128281369.0
2016-08-04,32.5,33.75,33.61,32.12,6822529.0,225605110.0
2016-08-03,32.6,33.35,32.95,31.78,5899662.0,191137330.0
2016-08-02,30.99,33.8,32.91,30.88,8475274.0,277945596.0
2016-08-01,30.57,32.16,30.9,30.35,3884883.0,121204745.0
2016-07-29,31.6,31.68,30.66,30.49,2143719.0,66132940.0
2016-07-28,30.97,31.75,31.49,30.61,2847486.0,89070563.0
2016-07-27,32.41,33.39,31.15,30.6,5804388.0,186811115.0
2016-07-26,32.51,33.0,32.74,32.2,3104260.0,101245953.0
2016-07-25,31.93,33.79,32.98,31.5,5111944.0,167039260.0
2016-07-22,32.7,33.0,31.93,31.5,4897191.0,156691264.0
2016-07-21,33.14,33.79,33.01,32.29,7565922.0,249261388.0
2016-07-20,31.39,33.8,33.0,31.39,6969522.0,227892597.0
2016-07-19,32.24,32.28,31.67,30.97,4870984.0,153352936.0
2016-07-18,32.32,33.5,32.25,31.32,11364811.0,365647218.0
2016-07-15,28.7,31.8,31.8,28.5,9992698.0,303929244.0
2016-07-14,28.5,29.38,28.91,28.5,3282241.0,94993067.0
2016-07-13,28.79,29.1,28.98,28.0,3420744.0,98757172.0
2016-07-12,28.47,28.82,28.78,27.8,2765015.0,78094688.0
2016-07-11,29.05,29.5,28.5,28.45,2750511.0,79143701.0
2016-07-08,28.2,29.64,29.05,28.18,3799875.0,110679465.0
2016-07-07,28.72,28.85,28.42,28.05,3233157.0,91567268.0
2016-07-06,29.01,29.3,28.7,28.35,3639234.0,104634471.0
2016-07-05,29.27,29.95,29.58,29.26,5392375.0,159294208.0
2016-07-04,28.01,29.37,29.26,27.82,6820741.0,197803147.0
2016-07-01,28.53,28.95,28.56,28.3,2818640.0,80578615.0
2016-06-30,28.65,28.68,28.53,28.1,3390688.0,96130912.0
2016-06-29,29.0,29.1,28.81,28.3,4010318.0,114972047.0
2016-06-28,29.0,29.4,28.99,28.42,5021411.0,145217030.0
2016-06-27,27.41,29.56,29.46,27.41,5857367.0,168286247.0
2016-06-24,28.57,29.17,27.8,26.15,5411125.0,151431851.0
2016-06-23,29.22,29.22,28.58,28.25,6224555.0,178687766.0
2016-06-22,27.38,30.1,29.5,27.09,12341433.0,352119393.0
2016-06-21,25.74,28.03,28.03,25.65,11705365.0,319668649.0
2016-06-20,25.62,25.9,25.48,24.9,2213789.0,55986223.0
2016-06-17,25.61,26.28,25.59,25.5,3471559.0,90150610.0
2016-06-16,26.14,26.43,25.52,25.36,3842540.0,99084442.0
2016-06-15,25.0,26.32,26.08,24.91,4014810.0,104139799.0
2016-06-14,24.5,25.86,25.24,24.2,4445569.0,111628211.0
2016-06-13,25.6,26.32,24.5,24.35,4784983.0,122642445.0
2016-06-08,26.3,26.34,26.07,25.81,4322239.0,112464110.0
2016-06-07,26.85,27.6,26.47,25.72,5239646.0,139314204.0
2016-06-06,27.49,27.57,26.85,26.78,2455805.0,116163639.0
2016-06-03,28.28,28.86,27.43,27.31,3835067.0,188070118.0
2016-06-02,27.83,29.58,28.23,27.53,3407440.0,169883997.0
2016-06-01,27.7,27.98,27.77,27.22,2935217.0,141513599.0
2016-05-31,26.59,27.82,27.7,26.59,3351650.0,160708853.0
2016-05-30,26.01,27.51,26.62,26.01,1374993.0,64690460.0
2016-05-27,28.0,28.29,26.91,26.91,2640230.0,126527306.0
2016-05-26,27.89,28.29,28.29,26.17,3279226.0,157909331.0
2016-05-25,27.43,29.14,28.52,27.09,6523872.0,321609765.0
2016-05-24,27.47,27.54,27.02,26.14,2766901.0,129001301.0
2016-05-23,27.43,28.26,26.93,26.63,4802790.0,230281507.0
2016-05-20,24.57,26.89,26.89,23.49,4479300.0,202611791.0
2016-05-19,24.2,25.41,24.44,24.06,3374449.0,146878486.0
2016-05-18,25.31,25.31,24.26,23.93,2728317.0,115885395.0
2016-05-17,25.78,25.97,25.57,24.99,2013930.0,89386741.0
2016-05-16,26.31,26.86,25.77,25.59,2946148.0,134365453.0
2016-05-13,26.29,27.93,26.86,26.04,4780213.0,227257134.0
2016-05-12,23.55,27.35,27.29,22.66,4990595.0,222323638.0
2016-05-11,27.4,27.7,25.05,25.05,5736672.0,259054339.0
2016-05-10,27.37,27.83,27.83,25.32,11496583.0,550020096.0
2016-02-18,23.11,25.31,25.3,23.11,6252075.0,268175424.0
2016-02-17,21.54,23.65,23.43,21.54,4846651.0,192588064.0
