date,open,high,close,low,volume,amount
2017-02-07,43.0,45.0,44.6,42.77,6169804.0,272217473.0
2017-02-06,42.7,43.39,43.1,42.16,3821282.0,164053490.0
2017-02-03,42.85,43.33,42.9,41.91,3337761.0,142671582.0
2017-01-26,45.1,45.3,42.67,42.11,8457562.0,366761462.0
2017-01-25,40.43,44.78,44.78,40.22,9377940.0,407708413.0
2017-01-24,42.16,43.1,40.71,40.68,6497701.0,271466379.0
2017-01-23,42.7,44.37,43.08,42.38,6370106.0,275384625.0
2017-01-20,41.92,43.4,42.83,41.64,5685013.0,241792092.0
2017-01-19,41.91,42.64,42.17,40.6,5766346.0,241041732.0
2017-01-18,44.12,44.6,41.8,41.72,8681623.0,373102369.0
2017-01-17,44.0,45.69,44.65,43.16,7234865.0,320603251.0
2017-01-16,45.18,46.15,43.45,43.0,7847230.0,350802926.0
2017-01-13,46.5,47.29,45.53,45.01,7440785.0,343242543.0
2017-01-12,49.01,49.75,46.0,46.0,10644065.0,513611489.0
2017-01-11,53.99,54.17,49.41,49.41,15456754.0,789096798.0
2017-01-10,54.0,55.3,54.9,53.03,12724858.0,690668600.0
2017-01-09,56.0,56.8,54.05,52.75,17934268.0,980131544.0
2017-01-06,59.85,59.97,54.61,53.66,37004960.0,2129021252.0
2017-01-05,57.37,57.37,57.37,57.37,1615329.0,92671425.0
2017-01-04,52.15,52.15,52.15,52.15,1150808.0,60014637.0
2016-12-28,47.41,47.41,47.41,47.41,124901.0,5921556.0
2016-12-27,43.1,43.1,43.1,43.1,105500.0,4547050.0
2016-12-26,39.18,39.18,39.18,39.18,108800.0,4262784.0
2016-12-23,35.62,35.62,35.62,35.62,190700.0,6792734.0
2016-12-22,32.38,32.38,32.38,32.38,48025.0,1555050.0
2016-12-21,29.44,29.44,29.44,29.44,75900.0,2234496.0
2016-12-20,26.76,26.76,26.76,26.76,52312.0,1399869.0
2016-12-19,24.33,24.33,24.33,24.33,491411.0,11956030.0
2016-06-14,22.1,22.5,22.12,21.79,2174336.0,48059341.0
2016-06-13,23.86,23.86,22.48,22.41,3198883.0,73760437.0
2016-06-08,24.34,24.34,24.09,23.5,2010418.0,48176188.0
2016-06-07,24.95,24.95,24.34,24.24,2475340.0,60449123.0
2016-06-06,24.3,24.95,24.95,23.84,3465864.0,84008709.0
2016-06-03,24.08,25.38,24.62,23.83,3900487.0,97099891.0
2016-06-02,23.83,24.27,24.13,23.83,1583030.0,38044795.0
2016-06-01,23.5,24.4,24.14,23.5,3035106.0,72982921.0
2016-05-31,22.42,23.52,23.5,22.42,2569942.0,59514502.0
2016-05-30,22.81,22.83,22.38,22.04,1416221.0,31815429.0
2016-05-27,22.55,23.1,22.9,22.5,1828810.0,41692867.0
2016-05-26,22.8,22.92,22.77,21.9,1736473.0,38791011.0
2016-05-25,23.16,23.35,22.8,22.51,1393251.0,32020981.0
2016-05-24,22.97,23.45,22.91,22.77,1933945.0,44557851.0
2016-05-23,22.75,23.3,22.9,22.7,2685935.0,61641110.0
2016-05-20,22.29,23.1,22.79,21.9,2919515.0,65812243.0
2016-05-19,22.3,23.29,22.33,22.28,2139224.0,48500837.0
2016-05-18,23.8,23.84,22.3,22.27,3725677.0,84765033.0
2016-05-17,25.01,25.3,24.74,24.38,2129036.0,52841560.0
2016-05-16,24.45,25.24,25.2,24.3,2076875.0,51826092.0
2016-05-13,24.38,24.88,24.29,24.0,1641851.0,40117216.0
2016-05-12,25.0,25.2,24.27,23.5,2427327.0,58533141.0
2016-05-11,25.2,25.97,25.39,24.98,2587578.0,65771964.0
2016-05-10,25.97,26.2,24.99,24.5,4158646.0,106019664.0
2016-05-09,28.38,28.38,26.12,26.12,4234901.0,113460408.0
2016-05-06,31.6,31.99,29.02,29.0,7603945.0,229481504.0
2016-05-05,30.25,32.34,32.0,30.06,5416810.0,169911232.0
2016-05-04,30.5,30.95,30.25,30.02,3849533.0,117755808.0
2016-05-03,30.0,31.39,31.19,29.63,5303791.0,162001936.0
2016-04-29,27.81,30.8,30.45,27.8,6368918.0,188608480.0
2016-04-28,28.08,29.0,28.0,27.6,2547903.0,72199736.0
2016-04-27,28.15,29.11,28.38,28.15,3062909.0,87842664.0
2016-04-26,26.95,28.8,28.43,26.95,3388399.0,94868072.0
2016-04-25,27.0,27.55,27.5,26.1,2608647.0,69905424.0
2016-04-22,25.98,27.4,27.2,25.8,2222372.0,59745536.0
2016-04-21,27.09,27.9,26.65,26.2,3035096.0,82616952.0
2016-04-20,29.0,29.1,27.4,26.42,6061844.0,167877104.0
2016-04-19,28.3,29.44,29.1,28.05,5577320.0,161398688.0
2016-04-18,28.05,29.0,28.31,27.84,5211676.0,147657216.0
2016-04-15,27.58,28.6,28.15,27.0,5522709.0,154912608.0
2016-04-14,26.7,27.86,27.52,26.7,4239360.0,116173792.0
2016-04-13,26.03,27.15,26.62,26.03,4846119.0,128197560.0
2016-04-12,26.91,27.01,26.05,25.6,5872785.0,152956224.0
2016-04-11,26.1,28.29,27.19,26.1,7183832.0,194828576.0
2016-04-08,28.83,29.29,28.1,28.0,4195780.0,119715288.0
2016-04-07,27.7,29.9,29.3,27.48,5134119.0,146595680.0
2016-04-06,27.7,28.55,27.7,27.6,2519919.0,70597264.0
2016-04-05,27.0,28.3,28.01,26.13,2859532.0,78646856.0
2016-04-01,27.67,27.93,26.98,25.27,3596276.0,96441352.0
2016-03-31,28.58,28.62,28.08,28.0,2426870.0,68585376.0
2016-03-30,27.3,28.49,28.3,27.3,2575880.0,72301288.0
2016-03-29,28.23,28.49,27.04,26.8,3028761.0,83035272.0
2016-03-28,29.45,29.95,28.57,27.81,4678304.0,135518832.0
2016-03-25,27.42,29.65,29.45,27.2,4670900.0,132891976.0
2016-03-24,26.3,27.98,27.4,25.94,4595131.0,124733584.0
2016-03-23,26.25,26.93,26.69,25.6,4643001.0,122567408.0
2016-03-22,26.0,26.46,26.25,25.5,3917153.0,102566792.0
2016-03-21,26.2,26.59,26.06,25.5,4700002.0,122210480.0
