date,open,high,close,low,volume,amount
2017-02-07,3.43,3.44,3.43,3.42,49600.0,169995.0
2017-02-06,3.41,3.44,3.44,3.41,37300.0,127625.0
2017-02-03,3.44,3.47,3.45,3.39,55501.0,190313.0
2017-01-26,3.48,3.48,3.47,3.45,27253.0,94251.0
2017-01-25,3.44,3.48,3.47,3.44,25410.0,88009.0
2017-01-24,3.47,3.47,3.46,3.44,35900.0,123878.0
2017-01-23,3.45,3.49,3.46,3.44,29600.0,102635.0
2017-01-20,3.41,3.46,3.45,3.4,63470.0,218655.0
2017-01-19,3.45,3.45,3.43,3.42,13000.0,44646.0
2017-01-18,3.4,3.45,3.44,3.4,37300.0,128161.0
2017-01-17,3.46,3.46,3.45,3.41,46720.0,160243.0
2017-01-16,3.56,3.56,3.45,3.37,276503.0,954513.0
2017-01-13,3.63,3.63,3.57,3.56,155700.0,558793.0
2017-01-12,3.62,3.64,3.62,3.61,57400.0,207539.0
2017-01-11,3.64,3.64,3.63,3.62,41700.0,151228.0
2017-01-10,3.63,3.64,3.64,3.63,12900.0,46951.0
2017-01-09,3.63,3.64,3.64,3.62,47500.0,172320.0
2017-01-06,3.64,3.67,3.64,3.64,44700.0,163137.0
2017-01-05,3.63,3.67,3.67,3.63,44600.0,163402.0
2017-01-04,3.63,3.66,3.66,3.63,58180.0,212106.0
2017-01-03,3.62,3.67,3.65,3.61,38950.0,141738.0
2016-12-30,3.64,3.65,3.65,3.62,51200.0,186394.0
2016-12-29,3.63,3.64,3.64,3.61,45170.0,164201.0
2016-12-28,3.61,3.64,3.64,3.61,24100.0,87605.0
2016-12-27,3.61,3.63,3.62,3.61,21600.0,78255.0
2016-12-26,3.6,3.64,3.61,3.6,78200.0,282673.0
2016-12-23,3.64,3.65,3.62,3.6,40200.0,145839.0
2016-12-22,3.61,3.64,3.64,3.61,42400.0,154327.0
2016-12-21,3.64,3.64,3.64,3.63,24871.0,90401.0
2016-12-20,3.62,3.64,3.64,3.62,46702.0,169395.0
2016-12-19,3.6,3.66,3.64,3.6,32201.0,116889.0
2016-12-16,3.65,3.65,3.64,3.63,33300.0,121145.0
2016-12-15,3.65,3.66,3.65,3.63,51030.0,186091.0
2016-12-14,3.63,3.65,3.64,3.63,50900.0,184990.0
2016-12-13,3.65,3.65,3.64,3.62,41502.0,150700.0
2016-12-12,3.63,3.69,3.62,3.61,115400.0,419671.0
2016-12-09,3.66,3.68,3.68,3.66,25900.0,95106.0
2016-12-08,3.7,3.7,3.68,3.66,30749.0,113089.0
2016-12-07,3.65,3.7,3.69,3.65,90500.0,333842.0
2016-12-06,3.62,3.71,3.67,3.62,104700.0,384782.0
2016-12-05,3.61,3.66,3.64,3.61,79610.0,289136.0
2016-12-02,3.66,3.66,3.65,3.64,63100.0,230184.0
2016-12-01,3.68,3.68,3.65,3.64,28750.0,105161.0
2016-11-30,3.63,3.7,3.67,3.62,170500.0,621927.0
2016-11-29,3.74,3.74,3.66,3.62,126200.0,464601.0
2016-11-28,3.69,3.72,3.7,3.69,42473.0,157361.0
2016-11-25,3.7,3.73,3.72,3.68,77640.0,287460.0
2016-11-24,3.75,3.75,3.71,3.69,103115.0,383012.0
