date,open,high,close,low,volume,amount
2017-02-07,11.26,11.6,11.57,11.26,14265360.0,163478029.0
2017-02-06,11.43,11.47,11.35,11.1,7861647.0,88528759.0
2017-02-03,11.58,11.58,11.4,11.3,8313704.0,94942002.0
2017-01-26,11.34,11.73,11.61,11.24,22029562.0,252921417.0
2017-01-25,11.76,11.91,11.4,11.19,39405379.0,452304140.0
2017-01-24,11.4,11.93,11.84,11.37,27123396.0,318198590.0
2017-01-23,10.96,11.48,11.41,10.96,14376009.0,161947909.0
2017-01-20,10.89,11.06,10.99,10.68,11242645.0,123060715.0
2017-01-19,11.36,11.47,10.88,10.85,17913806.0,199045528.0
2017-01-18,11.28,11.57,11.43,11.25,17887777.0,204513222.0
2017-01-17,11.0,11.34,11.32,10.8,18099186.0,200477375.0
2017-01-16,10.93,11.16,10.87,10.45,26229160.0,286181618.0
2017-01-13,11.07,11.16,10.83,10.81,14487467.0,158973196.0
2017-01-12,11.31,11.39,10.91,10.79,22432666.0,247209245.0
2017-01-11,11.63,11.7,11.19,11.05,22213079.0,254255237.0
2017-01-10,11.61,11.9,11.69,11.48,25256745.0,296191296.0
2017-01-09,11.8,11.97,11.44,11.34,28798767.0,331880995.0
2017-01-06,11.66,11.95,11.77,11.66,25847972.0,303954190.0
2017-01-05,12.09,12.47,11.83,11.62,53061682.0,639291810.0
2017-01-04,11.5,12.3,12.0,11.5,84651157.0,1014964932.0
2017-01-03,11.6,12.0,11.61,11.32,51779518.0,598041822.0
2016-12-30,10.63,11.68,11.55,10.63,75774853.0,850814366.0
2016-12-29,10.51,11.05,10.69,10.5,39860858.0,432425069.0
2016-12-28,10.19,10.58,10.5,10.08,30591548.0,315056156.0
2016-12-27,11.0,11.01,10.36,10.3,45224869.0,484735649.0
2016-12-26,10.39,10.65,10.58,10.2,29018814.0,304299453.0
2016-12-23,10.7,11.05,10.49,10.25,59070889.0,629195983.0
2016-12-22,10.05,11.02,10.8,10.03,83843291.0,895000501.0
2016-12-21,9.71,10.08,10.02,9.71,45623522.0,451878655.0
2016-12-20,9.66,9.85,9.74,9.62,26909439.0,262367775.0
2016-12-19,9.53,9.85,9.74,9.42,46701159.0,453460053.0
2016-12-16,9.28,9.66,9.42,9.28,43997007.0,418111769.0
2016-12-15,8.86,9.26,9.26,8.86,18613163.0,170129807.0
2016-12-14,9.01,9.1,8.97,8.91,9426083.0,84871799.0
2016-12-13,8.78,9.02,9.0,8.71,18600494.0,165158173.0
2016-12-12,9.15,9.23,8.84,8.82,27252433.0,247755277.0
2016-12-09,9.11,9.13,9.12,9.01,17941460.0,162955574.0
2016-12-08,9.12,9.21,9.12,9.1,10886306.0,99387141.0
2016-12-07,9.08,9.2,9.17,9.08,12737992.0,116412578.0
2016-12-06,9.26,9.34,9.13,9.1,14036550.0,128725485.0
2016-12-05,9.1,9.26,9.23,9.02,14471467.0,132513849.0
2016-12-02,9.13,9.19,9.17,9.07,17954051.0,163870651.0
2016-12-01,9.2,9.27,9.17,9.08,18536091.0,169976222.0
2016-11-30,9.05,9.2,9.11,9.02,20836082.0,190031864.0
2016-11-29,9.2,9.29,9.15,9.05,32412275.0,296300932.0
2016-11-28,9.33,9.46,9.27,9.21,26073355.0,243613506.0
2016-11-25,9.46,9.5,9.36,9.1,23921020.0,222234139.0
2016-11-24,9.44,9.93,9.48,9.16,41299848.0,390889099.0
2016-11-23,9.63,9.68,9.41,9.31,34488682.0,325761658.0
2016-11-22,9.16,9.61,9.59,9.13,69536392.0,658240414.0
2016-11-21,9.1,9.29,9.18,9.0,32789534.0,299228355.0
2016-11-18,9.22,9.22,9.14,9.03,23391757.0,212644724.0
2016-11-17,9.1,9.26,9.22,9.06,19400121.0,178004063.0
2016-11-16,9.36,9.41,9.16,9.1,39536857.0,362613495.0
2016-11-15,9.41,9.59,9.32,9.3,42340341.0,397886720.0
2016-11-14,9.45,9.83,9.43,9.34,70789185.0,672466068.0
2016-11-11,9.49,10.05,9.79,9.33,106357958.0,1040484084.0
2016-11-10,9.76,10.06,9.58,9.5,70094729.0,677430970.0
2016-11-09,9.83,9.83,9.6,9.28,77331261.0,735106682.0
2016-11-08,9.6,10.47,9.78,9.5,110316206.0,1087737862.0
2016-11-07,8.93,9.52,9.52,8.9,91844699.0,852456375.0
2016-11-04,8.81,9.28,9.01,8.73,62663927.0,566170747.0
2016-11-03,9.34,9.49,8.9,8.88,110199439.0,1007868945.0
2016-11-02,8.27,9.14,9.14,8.22,80671811.0,727402824.0
2016-11-01,8.23,8.36,8.31,8.19,17335208.0,143623016.0
2016-10-31,8.21,8.32,8.25,8.1,18454211.0,151469278.0
2016-10-28,8.5,8.5,8.23,8.2,21968212.0,182750333.0
2016-10-27,8.67,8.68,8.5,8.4,23249588.0,197060935.0
2016-10-26,8.82,8.95,8.59,8.5,45739905.0,398803943.0
2016-10-25,8.18,8.66,8.63,8.18,48177565.0,409069901.0
2016-10-24,8.08,8.32,8.16,8.01,29311714.0,240431246.0
2016-10-21,8.14,8.18,8.11,7.96,12854333.0,103742402.0
2016-10-20,8.2,8.2,8.12,8.06,10795964.0,87688338.0
2016-10-19,8.16,8.3,8.2,8.15,14160871.0,116286762.0
2016-10-18,8.1,8.15,8.14,7.91,13502107.0,109008943.0
2016-10-17,8.17,8.29,8.1,8.03,16565055.0,134801754.0
2016-10-14,8.03,8.19,8.17,7.9,20058348.0,161493914.0
2016-10-13,8.3,8.38,8.02,8.02,33747371.0,277002884.0
2016-10-12,8.6,8.61,8.35,8.29,31241083.0,262969087.0
2016-10-11,8.24,8.39,8.3,8.1,30151672.0,247805130.0
2016-10-10,8.4,8.47,8.32,8.21,16248639.0,135028729.0
2016-09-30,8.3,8.49,8.34,8.29,15736583.0,131685150.0
2016-09-29,8.27,8.44,8.27,8.19,14329246.0,118642030.0
2016-09-28,8.55,8.66,8.25,8.18,25244594.0,210774449.0
2016-09-27,8.67,8.76,8.68,8.41,21796319.0,187418387.0
2016-09-26,8.54,8.99,8.67,8.51,54633956.0,479713665.0
2016-09-23,8.46,8.57,8.52,8.34,18681307.0,161962461.0
2016-09-22,8.63,8.79,8.46,8.39,25905708.0,227814938.0
2016-09-21,8.23,8.73,8.55,8.23,35466901.0,309588607.0
2016-09-20,8.25,8.35,8.19,8.09,15105199.0,127509886.0
2016-09-19,7.99,8.35,8.21,7.99,22385735.0,189415303.0
2016-09-14,7.63,8.13,7.96,7.54,18701202.0,152179427.0
2016-09-13,7.66,7.72,7.64,7.58,5790930.0,45566532.0
2016-09-12,7.68,7.81,7.62,7.53,10981632.0,86738593.0
2016-09-09,7.79,7.91,7.85,7.79,9359651.0,75868928.0
2016-09-08,7.78,7.83,7.76,7.73,5685868.0,45418989.0
2016-09-07,7.87,7.93,7.79,7.78,6466306.0,52281650.0
2016-09-06,7.93,7.93,7.83,7.68,8804957.0,70641274.0
2016-09-05,7.82,7.92,7.87,7.8,7464385.0,60454860.0
2016-09-02,7.78,7.86,7.78,7.72,5253627.0,42068817.0
2016-09-01,7.83,7.91,7.75,7.75,6649420.0,53397873.0
2016-08-31,7.93,7.96,7.83,7.69,9285446.0,74645382.0
2016-08-30,7.86,8.05,7.93,7.86,6713600.0,54995812.0
2016-08-29,7.92,7.94,7.85,7.82,6215096.0,50296011.0
2016-08-26,8.0,8.09,7.96,7.89,8627707.0,71043371.0
2016-08-25,7.86,8.07,7.99,7.82,10582807.0,86619425.0
2016-08-24,7.8,8.11,7.97,7.78,16043158.0,131998602.0
2016-08-23,7.68,7.86,7.82,7.66,11725723.0,94023926.0
2016-08-22,8.07,8.17,7.74,7.73,19151221.0,156240784.0
2016-08-19,8.06,8.17,8.08,8.0,18139884.0,150575364.0
2016-08-18,8.45,8.84,8.17,8.16,38570238.0,334389270.0
2016-08-17,8.34,8.5,8.5,8.24,31852169.0,275220830.0
2016-08-16,8.23,8.53,8.38,8.12,33947522.0,290528616.0
2016-08-15,8.34,8.59,8.36,8.08,39558104.0,338741286.0
2016-08-12,8.45,8.45,8.33,8.12,37539398.0,318607929.0
2016-08-11,8.12,8.65,8.43,8.12,67407256.0,580673608.0
2016-08-10,7.34,8.06,8.06,7.31,41933973.0,341141879.0
2016-08-09,7.28,7.4,7.33,7.27,8896273.0,67247928.0
2016-08-08,7.25,7.38,7.27,7.18,11098325.0,83239210.0
2016-08-05,7.34,7.4,7.25,7.18,13898225.0,103869491.0
2016-08-04,7.42,7.54,7.41,7.34,12015994.0,91887186.0
2016-08-03,7.2,7.43,7.43,7.15,14013201.0,105252704.0
2016-08-02,7.39,7.39,7.25,7.14,13817190.0,103302845.0
2016-08-01,7.35,7.43,7.4,7.23,14783077.0,111938369.0
2016-07-29,7.39,7.48,7.35,7.11,19141058.0,144075474.0
2016-07-28,7.23,7.51,7.34,7.19,27911534.0,210824194.0
2016-07-27,7.3,7.38,7.1,6.91,28402169.0,209479577.0
2016-07-26,7.29,7.46,7.32,7.26,13033318.0,99059466.0
2016-07-25,7.19,7.39,7.29,7.13,13324837.0,99476656.0
2016-07-22,7.6,7.61,7.22,7.12,26486968.0,200330112.0
2016-07-21,7.68,7.76,7.58,7.48,31916866.0,250107772.0
2016-07-19,7.7,7.94,7.93,7.58,24488410.0,195790477.0
2016-07-18,7.77,7.92,7.66,7.6,17517909.0,139326564.0
2016-07-15,7.94,8.06,7.77,7.73,22693803.0,182651672.0
2016-07-14,8.32,8.36,8.0,7.91,25009082.0,208906854.0
2016-07-13,8.21,8.31,8.17,8.02,23081290.0,193987737.0
2016-07-12,8.19,8.42,8.21,7.95,40721888.0,343579050.0
2016-07-11,8.37,8.41,8.16,8.08,36501407.0,308961711.0
2016-07-08,8.31,8.54,8.26,8.23,37509612.0,323292174.0
2016-07-07,8.52,8.63,8.37,8.22,55384313.0,478064449.0
2016-07-06,8.75,8.8,8.51,8.41,62074426.0,548523778.0
2016-07-05,7.92,8.66,8.66,7.89,84268017.0,730896868.0
2016-07-04,7.39,8.02,7.87,7.39,56467348.0,450535788.0
2016-07-01,6.9,7.51,7.37,6.85,49173933.0,366890561.0
2016-06-30,7.01,7.05,6.94,6.7,31729160.0,223884629.0
2016-06-29,6.62,7.08,6.9,6.62,47251173.0,331199004.0
2016-06-28,6.32,6.97,6.53,6.24,49005578.0,334078997.0
2016-06-27,5.82,6.35,6.35,5.68,50071242.0,309762190.0
2016-02-26,5.44,5.9,5.77,5.3,29470520.0,169367472.0
2016-02-25,5.61,5.7,5.52,5.14,25337380.0,141442432.0
2016-02-24,5.52,5.74,5.61,5.49,17999246.0,103727800.0
2016-02-23,5.39,5.64,5.64,5.35,29892340.0,169621024.0
2016-02-22,5.29,5.5,5.41,5.26,26783520.0,147738304.0
2016-02-19,5.26,5.27,5.22,5.18,9566244.0,51358564.0
2016-02-18,5.27,5.38,5.29,5.26,12466323.0,68186784.0
2016-02-17,5.26,5.32,5.26,5.14,10179319.0,54770328.0
2016-02-16,5.08,5.28,5.27,5.05,12694528.0,67958192.0
2016-02-15,4.81,5.31,5.12,4.76,10121320.0,52194552.0
