date,open,high,close,low,volume,amount
2017-02-07,6.14,6.24,6.23,6.11,7481107.0,46353435.0
2017-02-06,6.15,6.18,6.15,6.07,6556531.0,40152373.0
2017-02-03,6.12,6.25,6.15,6.09,7598417.0,46648978.0
2017-01-26,6.18,6.25,6.16,6.03,20140875.0,123386963.0
2017-01-25,6.35,6.38,6.36,6.3,3921235.0,24919037.0
2017-01-24,6.47,6.51,6.36,6.35,5918829.0,37921632.0
2017-01-23,6.44,6.57,6.51,6.44,7483192.0,48547455.0
2017-01-20,6.32,6.45,6.42,6.3,4250170.0,27201546.0
2017-01-19,6.3,6.39,6.32,6.3,3423960.0,21687647.0
2017-01-18,6.35,6.47,6.36,6.3,4819697.0,30751128.0
2017-01-17,6.23,6.38,6.35,6.17,6626501.0,41693331.0
2017-01-16,6.5,6.55,6.25,6.0,12343573.0,78179933.0
2017-01-13,6.7,6.76,6.55,6.5,12325556.0,81763676.0
2017-01-12,6.84,6.9,6.72,6.71,9886797.0,67079264.0
2017-01-11,6.95,6.99,6.88,6.8,10381490.0,71354587.0
2017-01-10,7.01,7.12,6.95,6.93,12398416.0,86945016.0
2017-01-09,6.95,7.18,7.07,6.86,21163551.0,148804333.0
2017-01-06,6.74,7.07,7.0,6.7,24780019.0,171682297.0
2017-01-05,6.7,6.85,6.78,6.64,10969579.0,73992582.0
2017-01-04,6.5,6.99,6.75,6.48,19473113.0,131255351.0
2017-01-03,6.43,6.5,6.48,6.43,5485392.0,35483593.0
2016-12-30,6.44,6.48,6.44,6.38,4484531.0,28821745.0
2016-12-29,6.43,6.53,6.45,6.41,5098696.0,32966830.0
2016-12-28,6.53,6.54,6.45,6.38,5630416.0,36352042.0
2016-12-27,6.5,6.59,6.52,6.49,5582273.0,36535673.0
2016-12-26,6.42,6.55,6.52,6.4,7552927.0,48901112.0
2016-12-23,6.41,6.53,6.45,6.36,7601623.0,48953035.0
2016-12-22,6.39,6.45,6.41,6.37,6988230.0,44795207.0
2016-12-21,6.32,6.43,6.38,6.29,9323265.0,59376145.0
2016-12-20,6.43,6.47,6.31,6.24,12487578.0,79194042.0
