date,open,high,close,low,volume,amount
2016-10-13,3.52,3.55,3.54,3.5,20879738.0,73600240.0
2016-10-12,3.5,3.53,3.53,3.5,16856112.0,59227771.0
2016-10-11,3.5,3.53,3.52,3.49,17191441.0,60320314.0
2016-10-10,3.47,3.51,3.51,3.47,17291853.0,60319851.0
2016-09-30,3.44,3.46,3.46,3.43,11515221.0,39709246.0
2016-09-29,3.42,3.47,3.46,3.41,13835511.0,47574442.0
2016-09-28,3.42,3.43,3.42,3.39,10754334.0,36657241.0
2016-09-27,3.39,3.43,3.43,3.38,10722552.0,36489053.0
2016-09-26,3.43,3.45,3.39,3.38,12577400.0,43034197.0
2016-09-23,3.47,3.49,3.45,3.44,11215430.0,38850643.0
2016-09-22,3.47,3.49,3.48,3.45,13122604.0,45530186.0
2016-09-21,3.44,3.47,3.45,3.43,11275232.0,38930348.0
2016-09-20,3.44,3.45,3.44,3.42,9858795.0,33877655.0
2016-09-19,3.39,3.44,3.44,3.39,8386870.0,28705964.0
2016-09-14,3.38,3.42,3.39,3.36,12151868.0,41267104.0
2016-09-13,3.38,3.42,3.41,3.36,15540162.0,52572290.0
2016-09-12,3.42,3.44,3.36,3.35,25545032.0,86673805.0
2016-09-09,3.52,3.53,3.47,3.45,24381919.0,85181880.0
2016-09-08,3.51,3.55,3.52,3.49,20180013.0,71075274.0
2016-09-07,3.53,3.55,3.51,3.5,26790564.0,94481772.0
2016-09-06,3.48,3.55,3.54,3.44,39560768.0,138975237.0
2016-09-05,3.46,3.51,3.5,3.45,26089215.0,90892996.0
2016-09-02,3.42,3.5,3.48,3.41,34367631.0,119309090.0
2016-09-01,3.45,3.47,3.43,3.42,13379952.0,45998258.0
2016-08-31,3.45,3.47,3.46,3.41,12925556.0,44457008.0
2016-08-30,3.46,3.47,3.46,3.44,13279283.0,45825793.0
2016-08-29,3.39,3.47,3.46,3.38,27875048.0,95814069.0
2016-08-26,3.39,3.43,3.39,3.38,25697842.0,87411459.0
2016-08-25,3.44,3.44,3.39,3.32,31924353.0,107656869.0
2016-08-24,3.47,3.53,3.47,3.45,35533253.0,123512236.0
2016-08-23,3.42,3.49,3.45,3.41,42294772.0,146155824.0
2016-08-22,3.43,3.44,3.41,3.4,14461877.0,49355561.0
2016-08-19,3.42,3.44,3.43,3.4,15244942.0,52190078.0
2016-08-18,3.43,3.45,3.43,3.41,15557486.0,53432593.0
2016-08-17,3.44,3.44,3.42,3.39,16784734.0,57427146.0
2016-08-16,3.43,3.45,3.44,3.4,19150542.0,65619552.0
2016-08-15,3.36,3.44,3.42,3.35,22639306.0,77079745.0
2016-08-12,3.32,3.37,3.37,3.31,13605845.0,45410902.0
2016-08-11,3.36,3.38,3.32,3.31,11220395.0,37501165.0
2016-08-10,3.38,3.41,3.36,3.35,15928575.0,53854710.0
2016-08-09,3.31,3.38,3.38,3.31,16006405.0,53746596.0
2016-08-08,3.28,3.34,3.33,3.27,12607579.0,41692637.0
2016-08-05,3.27,3.3,3.29,3.25,14981683.0,49097034.0
2016-08-04,3.26,3.28,3.27,3.24,10025251.0,32685648.0
2016-08-03,3.25,3.27,3.27,3.24,9277450.0,30220100.0
2016-08-02,3.21,3.26,3.25,3.21,8855353.0,28674086.0
2016-08-01,3.25,3.27,3.22,3.18,16748167.0,53810516.0
2016-07-29,3.29,3.32,3.27,3.26,14698834.0,48321251.0
2016-07-28,3.31,3.32,3.29,3.25,19643816.0,64609752.0
2016-07-27,3.47,3.49,3.31,3.28,32607268.0,110112312.0
2016-07-26,3.42,3.49,3.48,3.4,17730412.0,61086967.0
2016-07-25,3.42,3.46,3.41,3.38,19044029.0,65046722.0
2016-07-22,3.47,3.5,3.43,3.43,17598464.0,60969861.0
2016-07-21,3.49,3.51,3.48,3.46,19416815.0,67709407.0
2016-07-20,3.5,3.52,3.47,3.46,16393114.0,57199371.0
2016-07-19,3.52,3.53,3.52,3.46,21564615.0,75263892.0
2016-07-18,3.54,3.59,3.54,3.5,33385108.0,118287785.0
2016-07-15,3.5,3.56,3.55,3.46,35564103.0,124775280.0
2016-07-14,3.53,3.54,3.5,3.46,23607304.0,82326730.0
2016-07-13,3.56,3.57,3.53,3.52,25612828.0,90572090.0
2016-07-12,3.55,3.58,3.56,3.48,39009326.0,137991784.0
2016-07-11,3.57,3.6,3.58,3.44,54482689.0,191782964.0
2016-07-08,3.38,3.65,3.59,3.36,60738133.0,212856860.0
2016-07-07,3.39,3.45,3.4,3.36,24787750.0,84343553.0
2016-07-06,3.34,3.47,3.42,3.33,44354564.0,150589625.0
2016-07-05,3.31,3.36,3.34,3.3,33006976.0,109832861.0
2016-07-04,3.22,3.3,3.3,3.22,27463469.0,89944528.0
2016-07-01,3.27,3.28,3.25,3.23,14023302.0,45677767.0
2016-06-30,3.24,3.26,3.25,3.23,10686687.0,34656661.0
2016-06-29,3.22,3.26,3.25,3.21,19082696.0,61753386.0
2016-06-28,3.19,3.22,3.22,3.17,15163560.0,48471226.0
2016-06-27,3.15,3.21,3.2,3.13,12625885.0,40227561.0
2016-06-24,3.19,3.21,3.17,3.12,14690261.0,46472981.0
2016-06-23,3.2,3.21,3.2,3.17,11287677.0,36004235.0
2016-06-22,3.19,3.22,3.22,3.15,19162993.0,61040073.0
2016-06-21,3.24,3.26,3.19,3.18,17252501.0,55624139.0
2016-06-20,3.22,3.24,3.22,3.18,12569741.0,40282665.0
2016-06-17,3.19,3.29,3.25,3.19,23452488.0,76180684.0
2016-06-16,3.22,3.22,3.19,3.18,13051214.0,41756034.0
2016-06-15,3.16,3.25,3.23,3.14,21058829.0,67660899.0
2016-06-14,3.16,3.18,3.18,3.15,10487942.0,33199123.0
2016-06-13,3.27,3.27,3.18,3.16,18963630.0,61218788.0
2016-06-08,3.28,3.38,3.32,3.23,25932805.0,85914267.0
2016-06-07,3.31,3.32,3.3,3.26,10334682.0,33965837.0
2016-06-06,3.31,3.33,3.32,3.29,14379941.0,47639018.0
2016-06-03,3.31,3.33,3.31,3.28,13370162.0,44219709.0
2016-06-02,3.28,3.33,3.32,3.25,15260189.0,50262635.0
2016-06-01,3.28,3.3,3.28,3.26,15318949.0,50226662.0
2016-05-31,3.18,3.3,3.28,3.18,22019342.0,71723691.0
2016-05-30,3.17,3.21,3.18,3.15,9172090.0,29239162.0
2016-05-27,3.19,3.2,3.19,3.16,8428089.0,26842059.0
2016-05-26,3.18,3.21,3.2,3.11,14018218.0,44281451.0
2016-05-25,3.19,3.22,3.19,3.16,10192203.0,32536775.0
2016-05-24,3.22,3.23,3.17,3.15,10557343.0,33593138.0
2016-05-23,3.2,3.24,3.24,3.2,10865580.0,34972241.0
2016-05-20,3.17,3.21,3.2,3.15,8099757.0,25788844.0
2016-05-19,3.17,3.23,3.19,3.17,9883445.0,31607562.0
2016-05-18,3.26,3.26,3.19,3.15,13733835.0,43831766.0
2016-05-17,3.28,3.29,3.28,3.22,11105252.0,36175811.0
2016-05-16,3.23,3.29,3.28,3.17,13177218.0,42586605.0
2016-05-13,3.23,3.29,3.25,3.2,9568501.0,31092964.0
2016-05-12,3.26,3.26,3.25,3.15,12462052.0,39999525.0
2016-05-11,3.29,3.31,3.28,3.25,12056515.0,39590855.0
2016-05-10,3.26,3.3,3.29,3.24,12396597.0,40567165.0
2016-05-09,3.41,3.42,3.27,3.24,24520277.0,80940631.0
2016-05-06,3.6,3.61,3.42,3.41,34480349.0,120577394.0
2016-05-05,3.53,3.62,3.61,3.52,24742922.0,88546667.0
2016-05-04,3.53,3.57,3.55,3.52,17637238.0,62504759.0
2016-05-03,3.47,3.57,3.55,3.42,21914924.0,77230042.0
2016-04-29,3.46,3.49,3.48,3.44,12133222.0,42074349.0
2016-04-28,3.54,3.54,3.49,3.41,30818186.0,107543544.0
2016-04-27,3.51,3.59,3.52,3.5,26280994.0,93103253.0
2016-04-26,3.49,3.56,3.55,3.47,18947475.0,66542790.0
2016-04-25,3.5,3.51,3.49,3.43,14271429.0,49440476.0
2016-04-22,3.43,3.51,3.5,3.4,21326596.0,73867106.0
2016-04-21,3.45,3.52,3.43,3.42,21329390.0,74079205.0
2016-04-20,3.7,3.71,3.48,3.37,46157365.0,162631417.0
2016-04-19,3.69,3.72,3.68,3.63,22712513.0,83325650.0
2016-04-18,3.75,3.75,3.67,3.64,36097866.0,132702518.0
2016-04-15,3.77,3.8,3.77,3.72,31227950.0,117169732.0
2016-04-14,3.7,3.85,3.8,3.65,72675121.0,273148316.0
2016-04-13,3.59,3.94,3.77,3.58,123878852.0,467355535.0
2016-04-12,3.57,3.61,3.58,3.54,27617384.0,98471706.0
2016-04-11,3.56,3.61,3.59,3.55,46803938.0,167740692.0
2016-04-08,3.53,3.54,3.53,3.45,33922050.0,118269345.0
2016-04-07,3.6,3.61,3.56,3.54,39719959.0,142277959.0
2016-04-06,3.57,3.62,3.57,3.54,49793364.0,178414567.0
2016-04-05,3.46,3.63,3.61,3.45,59865160.0,211994672.0
2016-04-01,3.49,3.5,3.47,3.4,29752461.0,102623577.0
2016-03-31,3.56,3.57,3.51,3.49,30753104.0,108164890.0
2016-03-30,3.5,3.55,3.55,3.48,34115860.0,120010957.0
2016-03-29,3.48,3.59,3.48,3.44,36048875.0,126430796.0
2016-03-28,3.48,3.52,3.48,3.43,31110602.0,108322880.0
2016-03-25,3.44,3.55,3.49,3.43,29668734.0,103440106.0
2016-03-24,3.54,3.54,3.46,3.45,36606359.0,127535663.0
2016-03-23,3.58,3.62,3.55,3.53,46744542.0,166728319.0
2016-03-22,3.52,3.65,3.63,3.49,54323384.0,193392679.0
2016-03-21,3.49,3.62,3.57,3.44,63631220.0,223392716.0
2016-03-18,3.33,3.49,3.46,3.32,65482516.0,222848883.0
2016-03-17,3.27,3.35,3.33,3.26,26155010.0,86569342.0
2016-03-16,3.32,3.33,3.27,3.24,16406758.0,53895162.0
2016-03-15,3.31,3.34,3.32,3.26,21360637.0,70398882.0
2016-03-14,3.27,3.36,3.32,3.26,24299047.0,80743494.0
2016-03-11,3.24,3.25,3.24,3.16,18176940.0,58427551.0
2016-03-10,3.32,3.34,3.25,3.21,18919493.0,62029743.0
2016-03-09,3.37,3.4,3.3,3.28,27247904.0,90716638.0
2016-03-08,3.38,3.49,3.44,3.29,53992384.0,183214175.0
2016-03-07,3.26,3.43,3.42,3.26,39086493.0,130798984.0
2016-03-04,3.31,3.34,3.24,3.19,31210077.0,102057819.0
2016-03-03,3.29,3.37,3.33,3.26,48667865.0,162104461.0
2016-03-02,3.14,3.33,3.3,3.12,37869850.0,123072161.0
2016-03-01,3.09,3.17,3.16,3.05,25172264.0,78284220.0
2016-02-29,3.13,3.16,3.07,2.99,31567060.0,96507659.0
2016-02-26,3.16,3.19,3.16,3.07,28423852.0,89224155.0
2016-02-25,3.42,3.43,3.13,3.1,44841554.0,145784179.0
2016-02-24,3.39,3.45,3.44,3.35,27032990.0,92226881.0
2016-02-23,3.45,3.47,3.4,3.35,30985567.0,105467260.0
2016-02-22,3.38,3.52,3.46,3.36,39258595.0,135050292.0
2016-02-19,3.37,3.39,3.35,3.31,21624539.0,72325147.0
2016-02-18,3.39,3.44,3.38,3.34,38926213.0,131635728.0
2016-02-17,3.33,3.4,3.39,3.28,35642774.0,119214626.0
2016-02-16,3.19,3.43,3.38,3.18,44802720.0,148244757.0
2016-02-15,3.1,3.2,3.18,3.02,20848112.0,65447976.0
