date,open,high,close,low,volume,amount
2017-01-26,19.8,20.33,20.26,19.8,3373321.0,67852691.0
2017-01-25,19.64,19.98,19.84,19.58,2428009.0,48091611.0
2017-01-24,19.79,19.81,19.6,19.42,2323476.0,45476099.0
2017-01-23,19.6,20.0,19.75,19.6,2416164.0,47805001.0
2017-01-20,19.37,19.85,19.66,19.33,2922910.0,57526122.0
2017-01-19,19.26,19.79,19.39,19.26,2619172.0,51194273.0
2017-01-18,19.38,19.88,19.38,19.31,2974159.0,58299091.0
2017-01-17,19.05,20.1,19.85,19.0,4831269.0,94464990.0
2017-01-16,20.18,20.7,19.61,18.16,7908619.0,156346977.0
2017-01-13,20.11,20.48,20.18,20.08,3439161.0,69699235.0
2017-01-12,20.1,20.45,20.15,20.1,3304260.0,66820582.0
2017-01-11,19.98,21.32,20.45,19.96,6346720.0,131310356.0
2017-01-10,20.2,20.29,20.07,20.05,3058464.0,61553331.0
2017-01-09,20.05,20.37,20.26,20.01,3317836.0,67111981.0
2017-01-06,20.64,20.8,20.2,20.18,7062040.0,144135233.0
2017-01-05,21.58,22.11,21.1,21.02,11941302.0,257651167.0
2017-01-04,21.05,21.3,20.89,20.6,6199830.0,129502627.0
2017-01-03,19.96,20.82,20.31,19.96,3567883.0,72696296.0
2016-12-30,19.91,20.36,20.0,19.71,3900212.0,78139918.0
2016-12-29,19.69,20.0,19.83,19.62,2110001.0,41892401.0
2016-12-28,19.83,19.97,19.68,19.67,1884041.0,37307191.0
2016-12-27,19.91,19.98,19.8,19.73,1929070.0,38271273.0
2016-12-26,19.67,20.0,19.99,19.32,2758263.0,54320940.0
2016-12-23,19.85,20.05,19.62,19.6,2345937.0,46268135.0
2016-12-22,19.7,20.08,19.98,19.67,3460161.0,68762152.0
2016-12-21,19.7,19.86,19.73,19.59,2442284.0,48125119.0
2016-12-20,19.49,19.87,19.7,19.38,2486374.0,48925460.0
2016-12-19,20.08,20.08,19.52,19.47,2630839.0,51687609.0
2016-12-16,19.77,20.36,19.96,19.46,3936303.0,78697516.0
2016-12-15,19.02,19.82,19.59,19.02,3581449.0,70129553.0
2016-12-14,19.73,19.74,19.23,19.18,3288749.0,63804722.0
2016-12-13,20.0,20.02,19.73,19.15,4463732.0,87776656.0
2016-12-12,21.03,21.48,20.11,20.06,6351760.0,132000052.0
2016-12-09,21.07,21.22,21.06,20.87,2776893.0,58428356.0
2016-12-08,21.5,21.5,21.05,21.05,2663925.0,56448987.0
2016-12-07,21.08,21.49,21.38,21.01,2481198.0,52618242.0
2016-12-06,21.47,21.75,21.07,21.07,3629778.0,77448740.0
2016-12-05,21.45,21.95,21.51,21.28,2925999.0,63298636.0
2016-12-02,22.4,22.49,21.7,21.67,5277887.0,116251102.0
2016-12-01,22.04,22.38,22.35,22.02,5511268.0,122540920.0
2016-11-30,21.7,22.4,22.02,21.7,4439268.0,98197729.0
2016-11-29,22.0,22.32,21.93,21.85,4922251.0,108606815.0
2016-11-28,22.62,22.77,22.14,22.1,4023852.0,89757812.0
2016-11-25,22.12,22.52,22.44,21.59,7106850.0,157056432.0
2016-11-24,22.08,22.51,22.11,22.0,5795302.0,128605973.0
2016-11-23,22.68,23.3,22.3,22.26,12072341.0,275620976.0
2016-11-22,22.18,22.69,22.68,22.02,7335943.0,163708004.0
2016-11-21,22.0,22.3,22.23,21.85,5906517.0,130245607.0
2016-11-18,22.27,22.52,22.16,22.03,8618598.0,192157683.0
2016-11-17,22.71,22.83,22.26,22.18,20548733.0,460425200.0
2016-11-16,22.07,24.26,23.4,22.07,30839510.0,737725174.0
2016-11-15,21.73,22.1,22.05,21.49,8217104.0,179853094.0
2016-11-14,21.47,21.87,21.7,21.43,7185556.0,155902276.0
2016-11-11,21.48,21.55,21.43,21.15,4054406.0,86355504.0
2016-11-10,21.01,21.67,21.48,20.9,7562372.0,160896449.0
2016-11-09,21.35,21.37,20.7,20.48,4917542.0,102645740.0
2016-11-08,20.95,21.35,21.27,20.95,4642940.0,98563977.0
2016-11-07,20.92,21.13,20.89,20.86,2306637.0,48402769.0
2016-11-04,21.15,21.24,21.13,20.95,3023990.0,63760468.0
2016-11-03,20.66,21.33,21.07,20.66,4438093.0,93600200.0
2016-11-02,21.06,21.16,20.8,20.79,3665059.0,76894317.0
2016-11-01,21.02,21.26,21.19,21.0,4077103.0,86109250.0
2016-10-31,21.0,21.1,21.05,20.85,3378282.0,70777638.0
2016-10-28,21.2,21.34,21.03,21.01,4452877.0,94119036.0
2016-10-27,21.44,21.44,21.26,21.01,4728632.0,100330613.0
2016-10-26,21.58,21.7,21.44,21.33,3426413.0,73602324.0
2016-10-25,21.63,21.85,21.73,21.56,3181108.0,69039285.0
2016-10-24,21.46,21.83,21.62,21.42,3217868.0,69679561.0
2016-10-21,21.8,21.98,21.46,21.21,5096114.0,109877879.0
2016-10-20,21.71,21.95,21.8,21.5,4234110.0,92100000.0
2016-10-19,22.1,22.1,21.7,21.68,4549599.0,99298111.0
2016-10-18,21.5,22.23,22.11,21.42,6830317.0,149389982.0
2016-10-17,21.66,21.78,21.41,21.29,2994599.0,64641776.0
2016-10-14,21.5,21.79,21.65,21.43,2511258.0,54316084.0
2016-10-13,21.88,21.88,21.6,21.54,2635024.0,57078026.0
2016-10-12,21.57,21.8,21.6,21.45,2507517.0,54254381.0
2016-10-11,21.95,21.95,21.6,21.53,3201579.0,69275459.0
2016-10-10,21.51,21.95,21.74,21.35,4349989.0,94462696.0
2016-09-30,20.99,21.44,21.33,20.75,6036326.0,127896630.0
2016-09-29,20.55,20.9,20.74,20.41,4022893.0,83138781.0
2016-09-28,20.6,20.74,20.39,20.36,2145683.0,43966796.0
2016-09-27,20.13,20.7,20.7,20.13,3824478.0,77909198.0
2016-09-26,21.0,21.01,20.09,20.06,3893128.0,80061752.0
2016-09-23,21.43,21.43,21.01,20.98,3804833.0,80409672.0
2016-09-22,21.55,21.63,21.38,21.36,3372977.0,72424508.0
2016-09-21,21.26,21.47,21.37,21.25,2420909.0,51689552.0
2016-09-20,21.59,21.59,21.3,21.2,2637623.0,56302782.0
2016-09-19,21.2,21.73,21.52,21.2,3687404.0,79079446.0
2016-09-14,21.0,21.37,21.35,20.91,4363090.0,92296831.0
2016-09-13,21.5,21.6,21.27,21.15,3215477.0,68403894.0
2016-09-12,21.8,22.02,21.3,21.13,6598569.0,142354600.0
2016-09-09,22.57,22.84,22.47,22.47,3577509.0,81019279.0
2016-09-08,22.62,22.74,22.63,22.4,3278081.0,74035794.0
2016-09-07,22.65,22.85,22.56,22.46,4444480.0,100881118.0
2016-09-06,22.5,22.85,22.83,22.08,5445039.0,122522678.0
2016-09-05,23.06,23.14,22.5,22.5,4900688.0,111572263.0
2016-09-02,23.34,23.43,22.81,22.63,6864290.0,157968603.0
2016-09-01,23.1,23.75,23.26,23.0,10954476.0,256588471.0
2016-08-31,23.16,23.26,23.09,22.81,5198864.0,119627895.0
2016-08-30,22.82,23.57,23.3,22.7,8570073.0,198393048.0
2016-08-29,22.75,23.0,22.75,22.62,4466789.0,101592071.0
2016-08-26,23.41,23.63,23.0,22.9,7092852.0,165203914.0
2016-08-25,23.33,23.45,23.27,22.5,8418993.0,192627347.0
2016-08-24,22.98,23.73,23.32,22.93,6865657.0,160460658.0
2016-08-23,23.3,23.46,23.08,22.72,6706958.0,154521929.0
2016-08-22,23.6,23.98,23.48,23.35,10582220.0,250646264.0
2016-08-19,23.2,23.5,23.34,23.02,9123531.0,212247845.0
2016-08-18,22.94,23.45,22.94,22.75,7864867.0,180687968.0
2016-08-17,22.98,23.63,23.09,22.5,9795450.0,225610465.0
2016-08-16,22.92,23.15,22.88,22.69,6804462.0,155963061.0
2016-08-15,22.13,23.15,22.88,22.03,8810251.0,199970905.0
2016-08-12,21.87,22.17,22.13,21.71,4461342.0,98179404.0
2016-08-11,22.57,22.7,22.01,22.0,5713985.0,127319418.0
2016-08-10,23.15,23.15,22.65,22.63,5585275.0,127552898.0
2016-08-09,22.6,23.06,22.85,22.5,7252302.0,165314600.0
2016-08-08,22.6,22.67,22.6,22.04,6183982.0,138623036.0
2016-08-05,22.32,23.38,22.86,21.88,11137388.0,252311992.0
2016-08-04,22.09,22.6,22.45,22.0,5969115.0,133402938.0
2016-08-03,22.02,22.35,22.08,21.78,4206154.0,93110836.0
2016-08-02,21.76,22.3,22.19,21.76,4575369.0,101115203.0
2016-08-01,22.03,22.2,21.9,21.05,7405213.0,159788017.0
2016-07-29,22.55,22.69,22.28,22.01,5878985.0,131470821.0
2016-07-28,23.34,23.55,22.7,21.51,12182597.0,275633096.0
2016-07-27,25.98,26.06,23.35,23.35,15922350.0,385712505.0
2016-07-26,25.4,26.04,25.94,25.4,4923229.0,127176188.0
2016-07-25,25.67,25.95,25.52,25.49,4846497.0,124656299.0
2016-07-22,25.7,26.1,25.73,25.66,5884034.0,151998999.0
2016-07-21,26.18,26.4,25.72,25.63,9191421.0,239206042.0
2016-07-20,27.06,27.06,26.13,26.12,11945327.0,317707455.0
2016-07-19,27.3,27.3,27.1,26.52,9913378.0,266760141.0
2016-07-18,26.8,27.23,27.1,26.32,13063696.0,350598750.0
2016-07-15,27.13,27.14,26.7,26.3,9539843.0,254171098.0
2016-07-14,26.64,27.29,27.04,26.2,13146458.0,350917960.0
2016-07-13,26.18,27.11,26.65,26.18,13873652.0,370251631.0
2016-07-12,25.6,26.19,26.17,25.05,12082764.0,309398876.0
2016-07-11,26.75,26.84,25.8,25.8,11290826.0,298283229.0
2016-07-08,26.58,26.88,26.74,26.16,9741478.0,259062416.0
2016-07-07,26.9,26.92,26.49,26.11,14652978.0,387895942.0
2016-07-06,26.96,27.72,27.06,26.86,13489776.0,367283045.0
2016-07-05,27.25,27.54,27.07,26.93,13493755.0,365854927.0
2016-07-04,26.69,27.67,27.31,26.6,14154478.0,385446312.0
2016-07-01,27.42,28.17,27.07,27.03,15952878.0,438191305.0
2016-06-30,28.0,28.0,27.39,27.2,19441584.0,534839006.0
2016-06-29,27.49,28.68,28.3,26.9,37101982.0,1025163272.0
2016-06-28,25.93,28.75,27.9,25.81,45348772.0,1263657010.0
2016-06-27,24.95,26.34,26.14,24.71,15160680.0,389744753.0
2016-06-24,26.0,26.67,25.25,24.0,21464001.0,549757271.0
2016-06-23,25.97,26.88,26.33,25.62,24451151.0,645696391.0
2016-06-22,25.5,25.99,25.99,24.65,15815867.0,399284860.0
2016-06-21,25.48,26.3,25.48,25.0,21686560.0,558643167.0
2016-06-20,25.3,25.5,25.06,24.46,10189130.0,253321328.0
2016-06-17,25.01,25.77,25.21,25.01,17659212.0,448248327.0
2016-06-16,24.1,26.2,25.45,23.58,22694959.0,560688124.0
2016-06-15,22.79,24.56,24.18,22.6,14347953.0,344541584.0
2016-06-14,23.5,23.95,23.3,22.78,14906414.0,347418096.0
2016-06-13,26.1,26.34,24.05,24.05,16686523.0,423495435.0
2016-06-08,26.4,27.09,26.72,26.13,17011702.0,453405857.0
2016-06-07,26.9,27.16,26.7,26.1,17466458.0,461759096.0
2016-06-06,26.38,27.63,26.89,26.38,17928827.0,484547416.0
2016-06-03,27.01,27.54,26.74,26.7,23772751.0,642834630.0
2016-06-02,27.0,28.88,27.55,26.7,32130246.0,895641055.0
