date,open,high,close,low,volume,amount
2017-02-07,5.6,5.6,5.58,5.53,30828168.0,171415735.0
2017-02-06,5.6,5.61,5.61,5.57,14445559.0,80791641.0
2017-02-03,5.68,5.68,5.62,5.58,15203747.0,85373010.0
2017-01-26,5.68,5.69,5.68,5.65,9586342.0,54341366.0
2017-01-25,5.7,5.71,5.69,5.59,27622380.0,155911847.0
2017-01-24,5.75,5.8,5.69,5.65,22170586.0,126484801.0
2017-01-23,5.57,5.91,5.75,5.55,43464825.0,250131701.0
2017-01-05,5.59,5.6,5.57,5.5,25293105.0,140606267.0
2017-01-04,5.57,5.59,5.59,5.55,17343083.0,96640295.0
2017-01-03,5.58,5.61,5.58,5.55,23318459.0,129832320.0
2016-12-30,5.58,5.62,5.57,5.53,31487853.0,175460640.0
2016-12-29,5.57,5.66,5.59,5.55,31654833.0,177416551.0
2016-12-28,5.59,5.64,5.58,5.51,33793741.0,188213924.0
2016-12-27,5.62,5.7,5.65,5.47,42518019.0,235873741.0
2016-12-26,5.74,5.75,5.62,5.56,21597102.0,121204959.0
2016-12-23,5.84,5.85,5.75,5.73,15034973.0,87112352.0
2016-12-22,5.87,5.87,5.84,5.83,13072425.0,76433443.0
2016-12-21,5.87,5.9,5.87,5.86,9161264.0,53799492.0
2016-12-20,5.88,5.91,5.87,5.84,13217827.0,77736581.0
2016-12-19,5.89,5.91,5.9,5.84,11710637.0,68795397.0
2016-12-16,5.9,5.93,5.91,5.87,13238231.0,78157974.0
2016-12-15,5.85,5.91,5.91,5.82,16559351.0,97317087.0
2016-12-14,5.88,5.91,5.91,5.79,40233571.0,234887612.0
2016-12-13,5.9,5.94,5.92,5.77,35695771.0,208716962.0
2016-12-12,6.12,6.14,5.95,5.9,34486189.0,207519602.0
2016-12-09,6.17,6.19,6.15,6.1,34730144.0,212646714.0
2016-12-08,6.21,6.26,6.17,6.17,14144332.0,87806709.0
2016-12-07,6.2,6.21,6.21,6.14,18081177.0,111807968.0
2016-12-06,6.23,6.23,6.17,6.14,24443853.0,150795877.0
2016-12-05,6.31,6.34,6.26,6.17,46039862.0,287109417.0
