date,open,high,close,low,volume,amount
2016-10-28,4.43,4.5,4.41,4.4,24857653.0,110624544.0
2016-10-27,4.45,4.46,4.41,4.4,10537326.0,46638915.0
2016-10-26,4.44,4.44,4.44,4.39,23212997.0,102494094.0
2016-10-25,4.5,4.52,4.47,4.39,41898440.0,185684102.0
2016-10-24,4.55,4.67,4.49,4.48,60163744.0,275255304.0
2016-10-21,4.45,4.63,4.57,4.43,45709282.0,207896413.0
2016-10-20,4.45,4.5,4.47,4.38,23921864.0,106362946.0
2016-10-19,4.46,4.54,4.44,4.41,35408058.0,158389238.0
2016-10-18,4.24,4.6,4.47,4.23,74253592.0,327172932.0
2016-10-17,4.25,4.29,4.26,4.24,23637238.0,100710975.0
2016-10-14,4.28,4.28,4.26,4.22,17875481.0,75835441.0
2016-10-13,4.27,4.3,4.28,4.26,9274189.0,39683097.0
2016-10-12,4.26,4.33,4.29,4.22,23408319.0,100037725.0
2016-10-11,4.24,4.28,4.27,4.21,30245637.0,128766446.0
2016-10-10,4.14,4.25,4.24,4.14,44736734.0,188743376.0
2016-09-30,4.08,4.1,4.08,4.06,10802101.0,44037387.0
2016-09-29,4.09,4.11,4.09,4.06,13884982.0,56743084.0
2016-09-28,4.1,4.1,4.08,4.07,9534367.0,38907135.0
2016-09-27,4.04,4.08,4.08,4.04,11182925.0,45456314.0
2016-09-26,4.1,4.11,4.06,4.03,12688002.0,51836679.0
2016-09-23,4.14,4.15,4.11,4.1,10580718.0,43548708.0
2016-09-22,4.14,4.16,4.14,4.13,13862738.0,57403534.0
2016-09-21,4.12,4.15,4.14,4.09,11275284.0,46478126.0
2016-09-20,4.1,4.14,4.12,4.09,13736184.0,56571539.0
2016-09-19,4.1,4.12,4.1,4.08,14226796.0,58342650.0
2016-09-14,4.18,4.18,4.09,4.07,25780922.0,105961147.0
2016-09-13,4.24,4.25,4.19,4.15,18034922.0,75397989.0
2016-09-12,4.2,4.27,4.26,4.11,36567203.0,152611391.0
2016-09-09,4.25,4.28,4.25,4.23,16703865.0,71152507.0
2016-09-08,4.25,4.27,4.24,4.22,13030371.0,55331466.0
2016-09-07,4.26,4.3,4.25,4.25,22675319.0,96983981.0
2016-09-06,4.25,4.26,4.25,4.21,16751641.0,71040008.0
2016-09-05,4.24,4.28,4.24,4.21,14115049.0,59870986.0
2016-09-02,4.18,4.26,4.24,4.17,22003356.0,92759615.0
2016-09-01,4.26,4.27,4.18,4.18,20079173.0,84780532.0
2016-08-31,4.3,4.3,4.27,4.24,19216578.0,81770607.0
2016-08-30,4.21,4.34,4.3,4.2,38626250.0,165206303.0
2016-08-29,4.18,4.22,4.21,4.16,18452902.0,77398123.0
2016-08-26,4.23,4.29,4.19,4.18,22528126.0,95107659.0
2016-08-25,4.18,4.27,4.24,4.15,32584586.0,137233568.0
2016-08-24,4.19,4.21,4.17,4.15,13943957.0,58231487.0
2016-08-23,4.17,4.2,4.17,4.15,13857261.0,57896391.0
2016-08-22,4.2,4.22,4.17,4.15,19779383.0,82588493.0
2016-08-19,4.18,4.23,4.2,4.16,22632919.0,95058643.0
2016-08-18,4.24,4.25,4.2,4.18,18098677.0,76191519.0
2016-08-17,4.23,4.24,4.23,4.18,19340879.0,81463565.0
2016-08-16,4.26,4.29,4.22,4.2,34342331.0,145850436.0
2016-08-15,4.17,4.27,4.24,4.16,45487350.0,192339870.0
2016-08-12,4.12,4.19,4.16,4.1,34139152.0,141573708.0
2016-08-11,4.13,4.16,4.1,4.1,24427800.0,101046046.0
2016-08-10,4.11,4.17,4.14,4.1,50561519.0,209346923.0
2016-08-09,4.08,4.14,4.11,4.06,30918050.0,126739459.0
2016-08-08,4.06,4.07,4.07,4.03,12434444.0,50438664.0
2016-08-05,4.07,4.07,4.04,4.03,15366133.0,62157946.0
2016-08-04,4.07,4.07,4.06,4.03,10219932.0,41365699.0
2016-08-03,4.04,4.07,4.05,4.02,11943939.0,48361117.0
2016-08-02,4.02,4.06,4.06,4.01,12656193.0,51086807.0
2016-08-01,4.06,4.09,4.03,3.98,22947061.0,92311300.0
2016-07-29,4.11,4.18,4.07,4.05,30200617.0,124207806.0
2016-07-28,4.06,4.18,4.14,4.03,37665981.0,155192701.0
2016-07-27,4.07,4.12,4.07,4.01,42027353.0,170579528.0
2016-07-26,4.04,4.06,4.06,4.02,15831052.0,64046904.0
2016-07-25,4.03,4.06,4.04,4.01,14372689.0,57986585.0
2016-07-22,4.05,4.06,4.03,4.02,21006946.0,86549760.0
2016-07-21,4.02,4.06,4.05,4.01,29335524.0,120867983.0
2016-07-20,4.01,4.02,4.01,3.99,12431177.0,50787934.0
2016-07-19,4.0,4.07,4.01,3.97,24385225.0,99512217.0
2016-07-18,3.99,4.01,4.0,3.98,17504861.0,71359266.0
2016-07-15,4.0,4.02,3.99,3.98,18073599.0,73742097.0
2016-07-14,4.01,4.01,3.98,3.97,19277310.0,78365884.0
2016-07-13,4.01,4.06,4.02,3.98,35868753.0,146866978.0
2016-07-12,3.91,4.03,4.01,3.89,45556198.0,184048982.0
2016-07-11,3.9,3.93,3.9,3.89,16777295.0,66996238.0
2016-07-08,3.94,3.94,3.9,3.88,19009531.0,75580377.0
2016-07-07,3.9,3.94,3.93,3.88,20356913.0,81257274.0
2016-07-06,3.95,3.96,3.91,3.87,27024844.0,107739592.0
2016-07-05,3.89,3.97,3.94,3.89,36480889.0,146635152.0
2016-07-04,3.8,3.92,3.89,3.78,28752679.0,113695873.0
2016-07-01,3.83,3.86,3.82,3.81,18064700.0,70645089.0
2016-06-30,3.83,3.86,3.83,3.81,19377449.0,75832997.0
2016-06-29,3.8,3.85,3.83,3.8,28484099.0,111242240.0
2016-06-28,3.78,3.81,3.8,3.77,11729281.0,45344438.0
2016-06-27,3.74,3.8,3.8,3.74,11164799.0,42914778.0
2016-06-24,3.8,3.82,3.76,3.72,21294000.0,81942962.0
2016-06-23,3.8,3.82,3.81,3.78,16628632.0,64536709.0
2016-06-22,3.8,3.81,3.8,3.78,13764370.0,53253118.0
2016-06-21,3.8,3.83,3.8,3.78,18407168.0,71351738.0
2016-06-20,3.8,3.81,3.8,3.77,14100440.0,54431210.0
2016-06-17,3.8,3.83,3.8,3.78,17741405.0,68817622.0
2016-06-16,3.79,3.81,3.78,3.76,18736263.0,72308085.0
2016-06-15,3.74,3.86,3.8,3.72,22615017.0,87968514.0
2016-06-14,3.82,3.84,3.8,3.78,24911011.0,96668380.0
2016-06-13,3.88,3.88,3.82,3.82,20697690.0,81331486.0
2016-06-08,3.92,3.92,3.89,3.88,14226690.0,56645683.0
2016-06-07,3.97,3.98,3.91,3.9,23472991.0,93891164.0
2016-06-06,3.96,3.99,3.97,3.95,12994091.0,52568897.0
2016-06-03,3.98,4.01,3.98,3.94,21171139.0,85750068.0
2016-06-02,3.96,3.99,3.97,3.93,21135126.0,85424065.0
2016-06-01,3.99,4.02,3.98,3.96,25018597.0,101684850.0
2016-05-31,3.88,4.02,3.99,3.86,46550111.0,188090838.0
2016-05-30,3.86,3.89,3.87,3.83,13666013.0,53909011.0
2016-05-27,3.92,3.92,3.88,3.86,24239788.0,96002368.0
2016-05-26,3.91,3.94,3.93,3.88,11217655.0,44726574.0
2016-05-25,3.94,3.98,3.93,3.91,11716980.0,47097299.0
2016-05-24,3.97,3.98,3.92,3.88,15718056.0,62745569.0
2016-05-23,3.94,3.98,3.98,3.94,7827371.0,31672937.0
2016-05-20,3.92,3.96,3.95,3.89,8015574.0,32136280.0
2016-05-19,3.95,3.99,3.94,3.92,12245311.0,49428479.0
2016-05-18,4.02,4.02,3.94,3.89,28918865.0,116133249.0
2016-05-17,4.1,4.1,4.02,3.98,16582199.0,68124096.0
2016-05-16,4.07,4.12,4.09,4.03,16795332.0,69614416.0
2016-05-13,4.09,4.16,4.11,4.07,14748952.0,61827500.0
2016-05-12,4.12,4.17,4.11,4.01,24656660.0,102742521.0
2016-05-11,4.02,4.23,4.16,3.99,46431624.0,195330230.0
2016-05-10,3.97,4.02,4.01,3.96,12766586.0,51984550.0
2016-05-09,4.04,4.06,3.98,3.94,27381285.0,111361341.0
2016-05-06,4.19,4.2,4.04,4.03,38383792.0,160652271.0
2016-05-05,4.17,4.23,4.2,4.16,24930203.0,106822184.0
2016-05-04,4.13,4.24,4.19,4.11,39501046.0,168406896.0
2016-05-03,4.13,4.21,4.16,4.1,52549896.0,222482247.0
2016-04-29,4.07,4.2,4.13,4.07,44057380.0,185458201.0
2016-04-28,3.97,4.16,4.12,3.97,91487238.0,381563403.0
2016-04-27,3.95,3.96,3.93,3.92,11954083.0,48011308.0
2016-04-26,3.95,3.99,3.96,3.91,17734198.0,71366050.0
2016-04-25,3.89,4.0,3.97,3.85,28254847.0,113748250.0
2016-04-22,3.88,3.9,3.89,3.85,15324702.0,60605683.0
2016-04-21,3.95,3.97,3.89,3.88,20501920.0,82254082.0
2016-04-20,4.05,4.08,3.97,3.82,46698471.0,187877370.0
2016-04-19,4.04,4.07,4.04,4.01,25680717.0,105851328.0
2016-04-18,4.05,4.06,4.01,3.98,19393071.0,79338991.0
2016-04-15,4.11,4.13,4.07,4.05,26052042.0,108344553.0
2016-04-14,4.12,4.13,4.11,4.08,26414869.0,110500955.0
2016-04-13,4.08,4.14,4.11,4.08,50723178.0,213165863.0
2016-04-12,4.07,4.08,4.07,4.02,26309002.0,108631480.0
2016-04-11,4.01,4.11,4.08,4.01,51085273.0,212421182.0
2016-04-08,3.97,4.11,4.0,3.95,47111126.0,193227078.0
2016-04-07,4.11,4.14,4.0,3.99,50892830.0,210613911.0
2016-04-06,4.15,4.16,4.1,4.08,70758650.0,296755965.0
2016-04-05,4.14,4.22,4.21,4.03,127534234.0,538116384.0
2016-04-01,4.05,4.31,4.22,3.99,201153598.0,861899276.0
2016-03-31,3.8,3.94,3.92,3.78,78848741.0,310461023.0
2016-03-30,3.75,3.8,3.8,3.73,34649344.0,133194330.0
2016-03-29,3.77,3.8,3.72,3.69,23013142.0,87517935.0
2016-03-28,3.78,3.84,3.77,3.76,23082535.0,89501329.0
2016-03-25,3.76,3.78,3.77,3.73,26670928.0,102143184.0
2016-03-24,3.82,3.82,3.77,3.76,23465883.0,90672636.0
2016-03-23,3.86,3.87,3.84,3.8,25029919.0,97826819.0
2016-03-22,3.86,3.87,3.85,3.82,33798904.0,132672753.0
2016-03-21,3.86,3.93,3.87,3.83,64530970.0,255304611.0
2016-03-18,3.82,3.91,3.84,3.81,78074895.0,307258567.0
2016-03-17,3.81,3.87,3.84,3.78,36046523.0,140654379.0
2016-03-16,3.76,3.83,3.81,3.74,46068097.0,178543789.0
2016-03-15,3.72,3.79,3.78,3.66,28304355.0,107515245.0
2016-03-14,3.66,3.78,3.74,3.66,26165651.0,99569577.0
2016-03-11,3.67,3.69,3.63,3.61,19810397.0,73455494.0
2016-03-10,3.73,3.75,3.66,3.66,19199621.0,72541781.0
2016-03-09,3.78,3.78,3.76,3.64,32624758.0,123364996.0
2016-03-08,3.84,3.84,3.83,3.67,29871055.0,114512295.0
2016-03-07,3.89,3.91,3.85,3.8,30270035.0,118681937.0
2016-03-04,3.73,3.91,3.85,3.71,72584502.0,282632214.0
2016-03-03,3.72,3.78,3.75,3.7,34785782.0,132778045.0
2016-03-02,3.61,3.77,3.75,3.56,40199392.0,150937390.0
2016-03-01,3.55,3.62,3.6,3.51,21921948.0,79957065.0
2016-02-29,3.62,3.62,3.54,3.4,37823230.0,134723630.0
2016-02-26,3.61,3.66,3.62,3.54,36270086.0,133617607.0
2016-02-25,3.92,3.93,3.56,3.55,60263887.0,229182963.0
2016-02-24,3.85,3.94,3.94,3.83,35925025.0,142671198.0
2016-02-23,3.95,3.96,3.86,3.83,33701538.0,133742907.0
2016-02-22,3.98,4.02,3.95,3.92,41426990.0,167431535.0
2016-02-19,3.87,3.9,3.89,3.81,18731379.0,73961275.0
2016-02-18,3.99,4.01,3.85,3.81,45412577.0,179936966.0
2016-02-17,3.8,4.0,3.91,3.77,67703922.0,269811154.0
2016-02-16,3.64,3.78,3.76,3.64,24659190.0,93961403.0
2016-02-15,3.53,3.66,3.63,3.5,26391393.0,96424464.0
