date,open,high,close,low,volume,amount
2017-01-26,32.9,33.3,33.18,32.9,455922.0,15122978.0
2017-01-25,32.8,33.45,33.04,32.77,426879.0,14130697.0
2017-01-24,32.98,33.22,33.06,32.55,865375.0,28460207.0
2017-01-23,32.58,32.99,32.75,32.01,734224.0,24040449.0
2017-01-20,31.85,32.74,32.27,31.85,557066.0,18041692.0
2017-01-19,32.19,32.3,31.85,31.26,377269.0,12065821.0
2017-01-18,32.5,32.72,32.19,32.04,466975.0,15121805.0
2017-01-17,31.81,32.75,32.4,30.96,917943.0,29253283.0
2017-01-16,33.99,33.99,31.87,30.96,2694590.0,86179319.0
2017-01-13,34.8,35.09,34.4,34.15,1123134.0,38895763.0
2017-01-12,35.31,35.31,35.14,33.98,1817742.0,62997983.0
2017-01-11,36.75,37.21,35.38,35.3,1670136.0,60797536.0
2017-01-10,36.59,36.8,36.65,36.37,642629.0,23492152.0
2017-01-09,36.6,36.66,36.59,36.01,633515.0,23051715.0
2017-01-06,36.9,36.99,36.76,36.5,707662.0,25973440.0
2017-01-05,36.98,37.6,36.74,36.68,888881.0,32849575.0
2017-01-04,36.71,37.06,36.98,36.3,1121158.0,41286032.0
2017-01-03,36.0,37.18,36.81,35.87,1913649.0,69907428.0
2016-12-30,36.2,36.2,35.59,35.59,794836.0,28444905.0
2016-12-29,35.92,36.34,35.9,35.5,878365.0,31463753.0
2016-12-28,36.1,36.54,35.9,35.75,870904.0,31434528.0
2016-12-27,35.72,36.47,36.29,35.72,978269.0,35491765.0
2016-12-26,35.9,35.9,35.68,34.86,810001.0,28762914.0
2016-12-23,35.62,36.29,36.07,35.52,983731.0,35215599.0
2016-12-22,36.02,36.6,35.88,35.73,777996.0,27997856.0
2016-12-21,35.82,36.49,36.2,35.58,1264003.0,45608288.0
2016-12-20,35.55,36.01,35.82,35.43,868923.0,31055592.0
2016-12-19,35.31,35.86,35.54,34.81,952388.0,33718333.0
2016-12-16,34.51,36.3,35.37,34.51,1610403.0,57240628.0
2016-12-15,33.69,34.71,34.35,33.69,937120.0,32154119.0
2016-12-14,34.45,34.66,33.75,33.7,1200911.0,41218475.0
2016-12-13,34.2,35.1,34.45,33.3,1459265.0,49782141.0
2016-12-12,36.64,37.42,35.3,35.15,2686347.0,97781098.0
2016-12-09,36.1,36.42,35.93,35.43,1095974.0,39275382.0
2016-12-08,36.58,36.89,36.3,36.1,890394.0,32473474.0
2016-12-07,35.81,36.66,36.49,35.81,1037116.0,37697587.0
2016-12-06,36.13,36.44,35.78,35.6,1067861.0,38415224.0
2016-12-05,35.75,36.68,36.01,35.18,1497282.0,54247337.0
2016-12-02,35.58,36.46,36.3,35.0,1800811.0,64331002.0
2016-12-01,35.12,35.73,35.49,35.12,1212718.0,42966767.0
2016-11-30,36.4,36.72,35.1,34.81,2832430.0,101121593.0
2016-11-29,36.56,37.43,36.66,36.01,1914240.0,70311432.0
2016-11-28,39.48,39.48,36.83,36.76,5769834.0,217245094.0
2016-11-25,39.5,40.35,39.99,37.02,4240608.0,166375979.0
2016-11-24,39.39,41.0,39.98,39.26,5355099.0,216630972.0
2016-11-23,39.45,39.86,39.36,38.88,2805653.0,110542458.0
2016-11-22,39.88,39.88,39.24,39.1,2332373.0,91886258.0
2016-11-21,38.53,39.98,39.86,38.48,4554882.0,179189461.0
2016-11-18,37.95,39.26,38.61,37.95,3346619.0,129236927.0
2016-11-17,38.08,38.43,38.18,37.17,2738688.0,103643049.0
2016-11-16,38.2,39.39,38.13,37.88,5845481.0,223845039.0
2016-11-15,37.56,41.33,39.0,37.42,9718451.0,390963036.0
2016-11-14,37.1,37.99,37.57,36.68,1879129.0,70349582.0
2016-11-11,37.8,38.64,37.1,37.1,3019242.0,113996750.0
2016-11-10,37.66,38.49,38.0,37.03,2968421.0,111962422.0
2016-11-09,36.96,37.46,37.33,36.36,2387017.0,88332192.0
2016-11-08,37.11,37.89,37.28,36.15,2666923.0,99385753.0
2016-11-07,37.8,37.8,37.29,36.99,2011682.0,74740028.0
2016-11-04,37.26,38.38,37.87,37.0,3819845.0,143527321.0
2016-11-03,35.7,38.0,37.7,35.16,6698049.0,246629953.0
2016-11-02,35.9,36.2,35.74,35.3,3529422.0,125947628.0
2016-11-01,34.1,37.0,36.58,33.83,6870352.0,244449194.0
2016-10-31,33.3,34.39,34.03,33.19,2436852.0,82421854.0
2016-10-28,34.2,34.21,33.62,33.55,2162444.0,73194363.0
2016-10-27,33.9,34.25,34.24,33.55,2155696.0,73153532.0
2016-10-26,34.39,34.39,33.9,33.55,2004354.0,67807961.0
2016-10-25,33.81,34.99,34.24,33.81,2630719.0,89871595.0
2016-10-24,34.07,34.5,34.02,33.51,2173391.0,73902001.0
2016-10-21,34.75,34.76,34.02,33.57,2825389.0,96008504.0
2016-10-20,33.3,34.68,34.56,33.1,4649806.0,158714352.0
2016-10-19,33.86,35.5,33.9,33.71,8991871.0,310438788.0
2016-10-18,33.71,34.38,33.86,33.51,2490684.0,84379776.0
2016-10-17,34.98,35.5,33.85,33.8,4508077.0,156266836.0
2016-10-14,34.25,35.4,35.19,33.31,5367160.0,183388652.0
2016-10-13,32.49,35.52,34.31,32.25,5913877.0,199059356.0
2016-10-12,32.4,32.7,32.52,31.7,2482133.0,80287195.0
2016-10-11,30.99,32.8,32.45,30.87,4179336.0,134029882.0
2016-10-10,30.15,30.96,30.96,29.91,2810443.0,85750684.0
2016-09-30,31.18,31.26,30.06,29.59,5006026.0,152373623.0
2016-09-29,31.25,32.1,31.17,31.17,4907125.0,154503956.0
2016-09-28,31.97,32.28,31.98,31.63,1624485.0,52020204.0
2016-09-27,31.49,32.12,31.97,31.17,1908320.0,60118225.0
2016-09-26,33.37,33.46,31.5,31.5,3245091.0,105606531.0
2016-09-23,32.41,34.0,33.48,32.3,4737449.0,156885639.0
2016-09-22,32.5,33.06,32.65,32.28,3158609.0,103159181.0
2016-09-21,32.3,32.54,32.12,32.0,1902410.0,61333889.0
2016-09-20,32.02,32.49,32.46,31.73,2663787.0,85510064.0
2016-09-19,31.53,32.2,31.98,31.53,2065614.0,65888915.0
2016-09-14,31.68,31.85,31.53,31.45,2118104.0,66942182.0
2016-09-13,31.78,31.99,31.89,31.48,2299392.0,72892105.0
2016-09-12,31.99,32.4,31.55,31.55,4374742.0,139756961.0
2016-09-09,32.81,33.48,32.86,32.46,5291301.0,174241146.0
2016-09-08,32.45,32.9,32.83,32.31,4128202.0,134766488.0
2016-09-07,32.65,33.49,32.35,32.31,6160835.0,202045816.0
2016-09-06,33.0,33.97,33.04,32.86,6442280.0,214390747.0
2016-09-05,33.65,33.98,33.27,32.8,8633393.0,287731867.0
2016-09-02,32.95,34.87,34.2,32.5,14516172.0,486668361.0
2016-09-01,29.21,32.53,32.53,29.21,7102154.0,225917514.0
2016-08-31,30.0,30.99,29.57,29.55,4154047.0,125244460.0
2016-08-30,29.13,29.13,28.9,28.87,1479901.0,42871188.0
2016-08-29,29.1,29.28,29.21,28.81,1562660.0,45346438.0
2016-08-26,29.35,29.55,29.19,29.19,1457018.0,42689392.0
2016-08-25,28.98,29.33,29.27,28.65,2224847.0,64627979.0
2016-08-24,29.0,29.4,29.13,28.7,2510178.0,72629917.0
2016-08-23,28.82,30.5,29.12,28.71,2862163.0,84201286.0
2016-08-22,30.05,30.05,28.99,28.65,4815088.0,140396743.0
2016-08-19,29.98,30.97,30.61,29.94,7545800.0,229024508.0
2016-08-18,29.26,29.95,29.94,28.81,5623687.0,167665793.0
2016-08-17,29.49,29.8,29.38,28.99,1907597.0,55794343.0
2016-08-16,29.26,29.75,29.35,29.14,1106379.0,32586874.0
2016-08-15,28.75,29.7,29.27,28.31,1950408.0,56895936.0
2016-08-12,28.3,28.56,28.5,28.21,710149.0,20163611.0
2016-08-11,28.93,29.18,28.4,28.16,1253609.0,35793004.0
2016-08-10,29.29,29.57,29.12,29.07,1458145.0,42572614.0
2016-08-09,29.0,29.5,29.2,28.8,2612125.0,76177284.0
2016-08-08,28.01,29.5,29.16,27.02,2538919.0,72822068.0
2016-08-05,28.48,28.7,28.4,27.5,1758262.0,49587251.0
2016-08-04,28.3,28.88,28.7,28.22,949014.0,27129974.0
2016-08-03,28.63,28.72,28.38,28.31,864247.0,24622051.0
2016-08-02,28.62,28.62,28.44,28.0,1234652.0,35064135.0
2016-08-01,27.87,28.9,28.73,27.0,2344291.0,65067324.0
2016-07-29,29.71,29.75,28.36,28.2,2192185.0,62701943.0
2016-07-28,29.8,30.29,29.65,28.99,1430840.0,42221102.0
2016-07-27,32.1,32.3,29.9,29.67,2513669.0,77105273.0
2016-07-26,31.45,32.25,31.9,31.4,1528723.0,48793542.0
2016-07-25,31.78,31.88,31.4,31.33,737769.0,23299262.0
2016-07-22,32.04,32.15,31.55,31.48,1348503.0,42854696.0
2016-07-21,32.2,32.33,32.03,31.95,1348992.0,43387961.0
2016-07-20,31.89,32.32,32.2,31.82,1217982.0,39083740.0
2016-07-19,32.05,32.28,31.92,31.53,1644384.0,52284447.0
2016-07-18,32.88,32.88,32.07,31.8,2311330.0,74596451.0
2016-07-15,32.45,33.89,33.18,31.8,3615652.0,118564359.0
2016-07-14,32.2,32.85,32.5,32.1,1783969.0,57950152.0
2016-07-13,32.7,32.75,32.35,32.11,1851856.0,60035010.0
2016-07-12,32.5,32.9,32.51,31.76,3119238.0,100740782.0
2016-07-11,33.47,34.78,32.76,32.35,5473432.0,183201130.0
2016-07-08,34.51,35.15,34.36,33.8,4754836.0,164748379.0
2016-07-07,33.72,34.97,34.62,33.46,5304848.0,181305204.0
2016-07-06,32.75,34.37,33.67,32.32,4772132.0,159248423.0
2016-07-05,32.07,33.15,32.85,32.0,2154520.0,70547866.0
2016-07-04,32.21,32.68,32.51,32.07,2695118.0,87521062.0
2016-07-01,32.04,32.95,32.52,32.04,2885739.0,93574703.0
2016-06-30,33.49,34.07,33.37,33.37,1957975.0,66071140.0
2016-06-29,33.94,33.97,33.7,33.25,2190493.0,73721393.0
2016-06-28,33.32,34.13,33.7,33.32,2522860.0,85262028.0
2016-06-27,32.75,33.9,33.62,32.65,2156863.0,72449590.0
2016-06-24,34.08,34.68,33.38,32.0,3585644.0,120862252.0
2016-06-23,34.5,35.08,34.47,34.06,3673546.0,127035329.0
2016-06-22,33.21,35.35,34.99,32.68,6026765.0,203509604.0
2016-06-21,33.93,36.25,34.0,33.1,10141002.0,351639852.0
2016-06-20,31.65,35.0,34.82,29.01,5951797.0,188762179.0
2016-06-17,31.3,33.08,31.82,31.2,1837221.0,59068877.0
2016-06-16,31.39,32.33,31.61,30.56,1337301.0,42083170.0
2016-06-15,30.32,31.72,31.37,30.0,1009573.0,31503269.0
2016-06-14,29.68,30.35,30.3,29.21,1537947.0,46092519.0
2016-06-13,32.01,32.47,29.89,29.89,1684152.0,53297266.0
2016-06-08,33.74,33.74,33.0,32.6,2173641.0,71789385.0
2016-06-07,33.4,34.15,33.78,33.36,1403504.0,47324866.0
2016-06-06,33.28,33.66,33.39,33.07,1259985.0,42007965.0
2016-06-03,33.5,34.18,33.7,33.0,2355338.0,79379931.0
2016-06-02,33.6,34.48,33.94,33.05,1802731.0,60826834.0
2016-06-01,33.88,34.3,33.61,33.5,2582727.0,87448539.0
2016-05-31,32.65,33.79,33.59,32.24,2278222.0,76078213.0
2016-05-30,32.31,32.8,32.6,32.31,1202448.0,39184094.0
2016-05-27,32.76,33.9,32.98,32.4,1981005.0,65707117.0
2016-05-26,32.21,33.31,33.22,31.81,2473903.0,80370061.0
2016-05-25,34.0,34.68,32.96,32.68,4847456.0,163720776.0
2016-05-24,32.64,32.64,32.2,31.88,1722936.0,55344080.0
2016-05-23,32.4,33.4,32.64,31.9,4351662.0,142224980.0
2016-05-20,29.38,32.57,32.57,29.0,4409581.0,136041595.0
2016-05-19,28.98,29.83,29.61,28.5,958721.0,28270443.0
2016-05-18,29.68,29.68,29.1,28.86,1439420.0,42005329.0
2016-05-17,30.28,30.61,30.38,29.72,797794.0,24039223.0
2016-05-16,29.99,30.34,30.34,28.02,1281821.0,38267029.0
2016-05-13,28.79,29.95,29.9,28.5,1805438.0,52806232.0
2016-05-12,29.0,29.0,29.0,27.5,1891261.0,53274340.0
2016-05-11,29.68,30.44,29.5,28.7,2462338.0,72934078.0
2016-05-10,29.0,29.95,29.13,28.3,3496416.0,101605784.0
2016-05-09,32.01,32.51,30.15,30.15,3582103.0,109310176.0
2016-05-06,35.5,35.88,33.5,32.55,3836500.0,131219712.0
2016-04-29,34.71,35.65,35.3,34.7,1013699.0,35706056.0
2016-04-28,35.5,36.36,35.21,34.56,1342665.0,47540556.0
2016-04-27,35.45,36.99,36.14,34.93,1826787.0,66364244.0
2016-04-26,35.4,35.58,35.43,34.87,1212165.0,42698128.0
2016-04-25,35.2,35.5,35.2,34.76,1027090.0,36099152.0
2016-04-22,34.7,35.35,35.32,33.5,2108500.0,72997432.0
2016-04-21,35.47,36.03,34.91,34.62,1546556.0,54681400.0
2016-04-20,36.13,36.9,35.79,33.12,2897669.0,101632624.0
2016-04-19,36.97,36.99,36.79,35.8,2046240.0,74787072.0
2016-04-18,36.25,37.29,36.8,35.12,3373879.0,123275072.0
2016-04-15,34.52,37.88,36.49,34.52,4921164.0,178769184.0
2016-04-14,34.85,35.1,34.88,34.0,2935462.0,101410888.0
2016-04-13,34.53,35.2,34.62,34.01,3311024.0,114204792.0
2016-04-12,33.01,35.33,34.49,32.61,4110204.0,140110368.0
2016-04-11,32.21,33.78,33.44,31.74,4198000.0,138440848.0
2016-04-08,30.15,31.55,31.55,30.15,2536036.0,78223216.0
2016-04-07,31.0,31.3,30.53,30.1,2702415.0,83260952.0
2016-04-06,30.5,31.42,30.74,30.24,2721756.0,83761808.0
2016-04-05,29.08,30.82,30.49,29.08,2926150.0,88401152.0
2016-04-01,29.7,29.7,29.06,28.8,2109437.0,61516024.0
2016-03-31,30.16,30.48,29.84,29.75,2003709.0,60291028.0
2016-03-30,29.45,30.45,30.2,29.28,3037095.0,90347856.0
2016-03-29,30.5,30.79,29.39,28.4,3506035.0,102480960.0
2016-03-28,30.45,31.55,30.49,29.98,3329658.0,102364880.0
2016-03-25,29.69,30.5,30.43,29.02,2415695.0,72396840.0
2016-03-24,30.85,30.85,29.82,29.6,2929235.0,87860792.0
2016-03-23,30.34,31.2,30.89,30.34,2124227.0,65385800.0
2016-03-22,29.8,31.48,30.89,29.64,3306393.0,101493112.0
2016-03-21,30.3,30.5,30.37,29.8,3234557.0,97700560.0
2016-03-18,29.09,30.52,29.99,28.88,4648622.0,138808352.0
2016-03-17,27.24,30.6,29.65,26.8,5590602.0,158633824.0
2016-03-16,28.11,29.47,27.82,27.19,5845186.0,167802272.0
2016-03-15,26.55,26.9,26.79,26.22,1770285.0,47048584.0
2016-03-14,25.83,27.4,26.95,25.63,3001470.0,79505456.0
2016-03-11,25.15,25.95,25.91,24.81,2803989.0,71430552.0
2016-03-10,25.14,25.42,25.19,24.8,1167464.0,29385404.0
2016-03-09,25.03,25.36,25.15,24.81,1054518.0,26493882.0
2016-03-08,25.26,25.86,25.71,23.98,1816455.0,45060388.0
2016-03-07,24.6,25.88,25.4,24.58,1284464.0,32387992.0
2016-03-04,26.29,26.37,24.58,24.34,1982165.0,49968208.0
2016-03-03,26.2,26.94,26.29,25.8,1936692.0,51288396.0
2016-03-02,25.18,26.33,26.17,24.85,1979716.0,50814568.0
2016-03-01,24.61,25.39,25.17,23.92,2138082.0,53075848.0
2016-02-29,27.0,27.01,24.61,24.34,1758023.0,44050668.0
2016-02-26,28.98,28.98,27.04,26.71,1573284.0,42832304.0
2016-02-25,29.59,29.97,26.83,26.78,2208766.0,61553536.0
2016-02-24,29.0,29.98,29.7,28.58,1744600.0,50820388.0
2016-02-23,30.8,30.8,29.0,28.54,2338562.0,69017968.0
2016-02-22,30.65,31.18,30.57,30.0,2175926.0,66505672.0
2016-02-19,30.99,31.49,30.63,30.36,1468558.0,45137684.0
2016-02-18,30.12,31.43,31.01,29.7,2843632.0,86532384.0
2016-02-17,30.0,30.5,30.11,29.12,2527561.0,75531960.0
2016-02-16,28.21,30.76,30.05,28.21,2633068.0,78256288.0
2016-02-15,27.2,28.87,28.47,27.18,1764101.0,49354160.0
2016-02-05,28.6,29.4,28.55,28.3,2951226.0,85424976.0
2016-02-04,28.23,29.48,28.65,28.23,2998809.0,86139144.0
2016-02-03,27.26,28.81,28.5,27.23,3336690.0,93700664.0
2016-02-02,26.22,28.82,28.0,26.11,5012257.0,136945200.0
