date,open,high,close,low,volume,amount
2017-02-07,31.72,31.83,31.61,31.45,2979962.0,94346515.0
2017-02-06,31.55,31.88,31.57,31.33,4277478.0,135224020.0
2017-02-03,30.9,31.63,31.39,30.8,3288751.0,102880068.0
2017-01-26,31.16,31.36,31.01,30.92,2070985.0,64509222.0
2017-01-25,31.2,31.4,31.08,30.8,3254558.0,101288845.0
2017-01-24,31.32,31.5,31.17,31.1,2225444.0,69503720.0
2017-01-23,31.88,32.15,31.32,31.0,4160924.0,131332736.0
2017-01-20,30.25,31.59,31.54,30.1,5329328.0,165961152.0
2017-01-19,30.0,30.39,30.34,29.47,3884882.0,116746378.0
2017-01-18,30.91,31.17,30.05,30.0,3678353.0,112572353.0
2017-01-17,31.0,31.3,31.09,30.28,3581492.0,110508606.0
2017-01-16,31.9,32.05,31.35,29.0,9038881.0,281099196.0
2017-01-13,31.86,32.2,32.07,31.7,4868546.0,155448769.0
2017-01-12,32.1,32.44,31.85,31.65,4816486.0,154410022.0
2017-01-11,33.01,33.01,32.19,32.16,5987479.0,194950759.0
2017-01-10,33.32,33.37,33.11,32.94,4152354.0,137692888.0
2017-01-09,33.4,33.64,33.27,33.1,3150591.0,104905293.0
2017-01-06,34.02,34.15,33.64,33.54,4049614.0,136846337.0
2017-01-05,33.6,34.18,33.61,33.54,4070093.0,137571509.0
2017-01-04,33.4,33.88,33.69,33.3,5433479.0,182825556.0
2017-01-03,33.25,33.57,33.51,33.07,4312302.0,143678790.0
2016-12-30,33.15,33.18,33.09,32.82,3850907.0,127158353.0
2016-12-29,33.04,33.23,33.07,32.74,4834052.0,159285324.0
2016-12-28,33.25,33.45,33.2,32.54,9422870.0,310569551.0
2016-12-27,34.04,34.13,33.33,33.28,7173394.0,241610601.0
2016-12-26,33.73,34.25,34.1,33.3,5168636.0,174439515.0
2016-12-23,34.41,34.47,34.02,33.7,9840798.0,334271710.0
2016-12-22,35.5,35.54,34.54,34.5,10923681.0,380454096.0
2016-12-21,36.0,36.07,35.56,35.5,9686793.0,346130211.0
2016-12-20,35.39,36.08,36.02,35.28,8690244.0,309481074.0
2016-12-19,36.0,36.23,35.4,35.35,10766974.0,385506487.0
