date,open,high,close,low,volume,amount
2017-02-07,0.77,0.77,0.77,0.77,52226.0,40415.0
2017-02-06,0.77,0.78,0.78,0.77,40959.0,31536.0
2017-02-03,0.76,0.78,0.77,0.76,80200.0,62199.0
2017-01-26,0.77,0.78,0.78,0.77,55809.0,43251.0
2017-01-25,0.77,0.78,0.78,0.77,169842.0,131274.0
2017-01-24,0.78,0.78,0.78,0.77,45200.0,35055.0
2017-01-23,0.78,0.78,0.78,0.78,154600.0,120528.0
2017-01-20,0.78,0.78,0.78,0.78,46224.0,36018.0
2017-01-19,0.77,0.77,0.77,0.77,24300.0,18677.0
2017-01-18,0.76,0.77,0.77,0.76,56500.0,43266.0
2017-01-17,0.77,0.78,0.77,0.77,137040.0,105368.0
2017-01-16,0.77,0.77,0.77,0.77,307851.0,236534.0
2017-01-13,0.78,0.78,0.77,0.77,104753.0,81376.0
2017-01-12,0.78,0.78,0.78,0.77,173362.0,134567.0
2017-01-11,0.78,0.78,0.78,0.77,195995.0,152159.0
2017-01-10,0.79,0.79,0.78,0.78,228615.0,178250.0
2017-01-09,0.79,0.79,0.78,0.78,108156.0,84893.0
2017-01-06,0.78,0.79,0.78,0.78,58256.0,45763.0
2017-01-05,0.78,0.79,0.78,0.78,64786.0,50856.0
2017-01-04,0.78,0.79,0.79,0.78,80400.0,63372.0
2017-01-03,0.79,0.79,0.79,0.78,128001.0,100879.0
2016-12-30,0.79,0.79,0.79,0.78,69566.0,54590.0
2016-12-29,0.78,0.79,0.79,0.78,56149.0,44063.0
2016-12-28,0.79,0.79,0.79,0.78,136600.0,107112.0
2016-12-27,0.8,0.8,0.79,0.79,58298.0,46320.0
2016-12-26,0.79,0.8,0.79,0.79,71429.0,56624.0
2016-12-23,0.79,0.8,0.79,0.79,53476.0,42471.0
2016-12-22,0.79,0.8,0.79,0.79,108712.0,86203.0
2016-12-21,0.8,0.8,0.8,0.78,302416.0,241309.0
2016-12-20,0.8,0.8,0.79,0.79,48261.0,38396.0
2016-12-19,0.8,0.8,0.79,0.79,187830.0,149315.0
2016-12-16,0.79,0.81,0.8,0.79,182526.0,145948.0
2016-12-15,0.8,0.81,0.8,0.79,172851.0,138455.0
2016-12-14,0.81,0.81,0.8,0.8,137768.0,111127.0
2016-12-13,0.81,0.82,0.81,0.8,65100.0,52440.0
2016-12-12,0.81,0.81,0.81,0.8,222237.0,178421.0
2016-12-09,0.82,0.82,0.81,0.81,28117.0,22894.0
2016-12-08,0.82,0.82,0.82,0.81,100932.0,82447.0
2016-12-07,0.8,0.82,0.81,0.8,56855.0,45949.0
2016-12-06,0.81,0.81,0.81,0.81,56530.0,45731.0
2016-12-05,0.8,0.82,0.81,0.8,69600.0,56217.0
2016-12-02,0.82,0.82,0.81,0.81,152815.0,124258.0
2016-12-01,0.82,0.82,0.82,0.81,108248.0,88768.0
2016-11-30,0.82,0.82,0.82,0.81,185166.0,150728.0
2016-11-29,0.84,0.84,0.81,0.8,189213.0,155946.0
2016-11-28,0.83,0.84,0.83,0.83,179399.0,149691.0
2016-11-25,0.83,0.83,0.83,0.83,319129.0,265466.0
2016-11-24,0.83,0.83,0.83,0.82,92192.0,76143.0
2016-11-23,0.83,0.83,0.83,0.82,317603.0,263700.0
2016-11-22,0.82,0.83,0.83,0.82,176951.0,146000.0
2016-11-21,0.81,0.83,0.82,0.81,287267.0,237441.0
2016-11-18,0.82,0.82,0.82,0.82,146100.0,119436.0
2016-11-17,0.82,0.82,0.82,0.81,149412.0,122118.0
2016-11-16,0.82,0.82,0.82,0.82,215376.0,176659.0
2016-11-15,0.82,0.82,0.82,0.81,226127.0,185155.0
2016-11-14,0.82,0.83,0.82,0.82,230400.0,188797.0
2016-11-11,0.81,0.82,0.82,0.81,326191.0,265564.0
2016-11-10,0.8,0.81,0.81,0.79,251974.0,203574.0
2016-11-09,0.8,0.8,0.79,0.79,228800.0,182831.0
2016-11-08,0.8,0.8,0.8,0.8,114341.0,91731.0
2016-11-07,0.8,0.81,0.8,0.8,125885.0,100863.0
2016-11-04,0.81,0.81,0.81,0.8,62158.0,50006.0
2016-11-03,0.81,0.81,0.81,0.8,87776.0,70851.0
2016-11-02,0.81,0.82,0.8,0.8,110100.0,88486.0
2016-11-01,0.81,0.81,0.81,0.8,106600.0,86303.0
2016-10-31,0.81,0.81,0.81,0.81,197808.0,159652.0
2016-10-28,0.81,0.82,0.81,0.81,146230.0,118681.0
2016-10-27,0.79,0.81,0.81,0.79,357603.0,288721.0
2016-10-26,0.79,0.8,0.79,0.79,86400.0,68600.0
2016-10-25,0.79,0.8,0.8,0.79,154379.0,122952.0
2016-10-24,0.79,0.8,0.8,0.78,146144.0,116404.0
2016-10-21,0.8,0.81,0.78,0.78,276450.0,219153.0
2016-10-20,0.79,0.8,0.8,0.78,131993.0,104674.0
2016-10-19,0.8,0.81,0.8,0.79,281029.0,224768.0
2016-10-18,0.79,0.81,0.8,0.79,558581.0,444828.0
2016-10-17,0.86,0.86,0.79,0.78,689919.0,561330.0
2016-10-14,0.85,0.85,0.85,0.85,182660.0,154982.0
2016-10-13,0.85,0.86,0.85,0.85,235820.0,201017.0
2016-10-12,0.85,0.86,0.85,0.85,229901.0,196038.0
2016-10-11,0.86,0.86,0.85,0.85,439959.0,373993.0
2016-10-10,0.88,0.88,0.85,0.84,774880.0,659269.0
2016-09-30,0.88,0.88,0.88,0.88,108717.0,95688.0
2016-09-29,0.87,0.88,0.88,0.87,174000.0,152453.0
2016-09-28,0.89,0.89,0.87,0.87,183246.0,160005.0
2016-09-27,0.87,0.88,0.88,0.87,302050.0,263672.0
2016-09-26,0.9,0.9,0.87,0.87,340514.0,300518.0
2016-09-23,0.89,0.89,0.89,0.89,114850.0,102203.0
2016-09-22,0.89,0.89,0.89,0.89,170944.0,152546.0
2016-09-21,0.88,0.89,0.89,0.88,82710.0,73326.0
2016-09-20,0.89,0.89,0.89,0.88,106140.0,94128.0
2016-09-19,0.89,0.9,0.89,0.88,69470.0,61791.0
2016-09-14,0.89,0.9,0.89,0.88,138100.0,122542.0
2016-09-13,0.89,0.89,0.89,0.89,149443.0,132918.0
2016-09-12,0.9,0.9,0.89,0.88,376683.0,335810.0
2016-09-09,0.91,0.91,0.9,0.9,180186.0,163402.0
2016-09-08,0.91,0.91,0.91,0.91,153200.0,139513.0
2016-09-07,0.9,0.91,0.91,0.9,641783.0,584647.0
2016-09-06,0.9,0.9,0.9,0.89,150322.0,135095.0
2016-09-05,0.9,0.9,0.9,0.89,116100.0,104542.0
2016-09-02,0.88,0.9,0.9,0.88,285048.0,255769.0
2016-09-01,0.9,0.9,0.89,0.89,278750.0,249600.0
2016-08-31,0.89,0.9,0.9,0.89,181564.0,162949.0
2016-08-30,0.9,0.9,0.89,0.89,90372.0,80723.0
2016-08-29,0.91,0.91,0.89,0.89,110259.0,98482.0
2016-08-26,0.9,0.9,0.9,0.89,113371.0,101730.0
2016-08-25,0.89,0.9,0.89,0.89,148537.0,132307.0
2016-08-24,0.9,0.91,0.9,0.89,124659.0,112327.0
2016-08-23,0.9,0.9,0.9,0.89,192192.0,172417.0
2016-08-22,0.91,0.91,0.9,0.9,287400.0,258952.0
2016-08-19,0.91,0.91,0.9,0.9,194421.0,175748.0
2016-08-18,0.91,0.92,0.91,0.9,530177.0,483488.0
2016-08-17,0.91,0.91,0.9,0.9,273169.0,246872.0
2016-08-16,0.91,0.91,0.91,0.9,444089.0,402859.0
2016-08-15,0.89,0.92,0.91,0.89,1828956.0,1664374.0
2016-08-12,0.86,0.89,0.89,0.86,847373.0,746485.0
2016-08-11,0.87,0.87,0.86,0.86,84500.0,73328.0
2016-08-10,0.88,0.88,0.87,0.87,120132.0,104953.0
2016-08-09,0.87,0.88,0.88,0.86,366795.0,318947.0
