date,open,high,close,low,volume,amount
2017-01-26,9.88,9.88,9.67,9.63,3213217.0,31194086.0
2017-01-25,9.68,9.78,9.66,9.61,2821743.0,27351392.0
2017-01-24,9.6,9.82,9.72,9.56,3837283.0,37208098.0
2017-01-23,9.7,9.78,9.65,9.6,5919446.0,57357520.0
2017-01-20,9.3,9.73,9.73,9.3,10033172.0,96276097.0
2017-01-19,9.49,9.55,9.38,9.25,4480612.0,41835492.0
2017-01-18,9.52,9.66,9.62,9.38,7192445.0,68514890.0
2017-01-17,8.97,9.54,9.51,8.85,8997691.0,82195603.0
2017-01-16,9.57,9.69,8.95,8.68,8043162.0,72881997.0
2017-01-13,9.99,10.0,9.64,9.55,6029510.0,58711448.0
2017-01-12,10.08,10.25,9.98,9.89,6347012.0,63603700.0
2017-01-11,10.3,10.34,10.0,9.89,7065311.0,71320382.0
2017-01-10,10.48,10.48,10.3,10.23,7740098.0,79758101.0
2017-01-09,10.74,10.74,10.5,10.31,6438549.0,67083000.0
2017-01-06,10.82,10.82,10.7,10.53,5652529.0,60179091.0
2017-01-05,10.4,10.95,10.87,10.38,12257853.0,131071316.0
2017-01-04,10.37,10.68,10.39,10.24,10958812.0,114112017.0
2017-01-03,10.27,10.45,10.38,10.13,9047130.0,92997838.0
2016-12-30,10.34,10.74,10.35,10.02,16849185.0,173592341.0
2016-12-29,10.7,11.0,10.67,10.67,13268637.0,141838883.0
2016-12-21,11.77,11.91,11.86,11.73,2234800.0,26434953.0
2016-12-20,11.88,11.95,11.76,11.69,2753000.0,32549502.0
2016-12-19,11.81,11.97,11.75,11.67,2866392.0,33767425.0
2016-12-16,11.51,11.85,11.75,11.45,5689132.0,66442665.0
2016-12-15,11.48,11.79,11.52,11.38,3081415.0,35564144.0
2016-12-14,11.5,11.83,11.64,11.28,2888776.0,33384161.0
2016-12-13,12.0,12.25,11.77,11.0,6734588.0,77905444.0
2016-12-12,12.99,13.03,12.07,11.75,8141998.0,99758426.0
2016-12-09,13.15,13.16,13.06,12.97,3080080.0,40211698.0
2016-12-08,13.16,13.27,13.15,13.07,2797750.0,36844785.0
2016-12-07,13.06,13.23,13.17,13.0,3200323.0,41941141.0
2016-12-06,13.24,13.37,13.15,13.04,3636283.0,47897223.0
2016-12-05,12.9,13.5,13.24,12.9,5942101.0,78818202.0
2016-12-02,13.35,13.47,13.06,13.0,3531125.0,46561158.0
2016-12-01,13.19,13.53,13.41,13.1,5933620.0,79374254.0
2016-11-30,13.03,13.24,13.19,12.94,3671903.0,48269567.0
2016-11-29,13.05,13.15,13.03,12.95,3509315.0,45755445.0
2016-11-28,13.14,13.25,13.14,13.04,3647679.0,47865284.0
2016-11-25,13.2,13.31,13.13,12.99,4876900.0,63790551.0
2016-11-24,13.22,13.33,13.3,13.07,4653330.0,61487636.0
2016-11-23,13.31,13.37,13.27,13.07,6302597.0,83062041.0
2016-11-22,13.4,13.41,13.3,13.11,5228013.0,68970539.0
2016-11-21,13.63,13.68,13.28,13.25,6212428.0,83066717.0
2016-11-18,13.38,13.8,13.63,13.34,10780526.0,146035606.0
2016-11-17,13.44,13.58,13.42,13.28,5961771.0,80137272.0
2016-11-16,13.59,13.64,13.46,13.39,4643162.0,62443188.0
2016-11-15,13.61,13.85,13.52,13.43,6919076.0,93901695.0
2016-11-14,14.08,14.12,13.7,13.64,10925751.0,151710115.0
2016-11-11,13.98,14.19,14.13,13.87,9339864.0,131665128.0
2016-11-10,14.06,14.16,13.99,13.84,8238643.0,115425268.0
2016-11-09,14.15,14.2,14.0,13.5,10012424.0,138246422.0
2016-11-08,14.19,14.37,14.05,13.97,9053240.0,128200149.0
2016-11-07,13.7,14.37,14.11,13.7,14971108.0,210706951.0
2016-11-04,13.48,13.88,13.81,13.36,11551773.0,157491692.0
2016-11-03,13.41,13.72,13.41,13.25,8321453.0,112201430.0
2016-11-02,13.59,14.06,13.6,13.46,7815352.0,107792766.0
2016-11-01,13.47,13.7,13.59,13.47,3975466.0,53990184.0
2016-10-31,13.7,13.75,13.6,13.43,4812761.0,65289683.0
2016-10-28,13.55,14.0,13.73,13.29,10911215.0,148701939.0
2016-10-27,13.86,13.96,13.61,13.41,8619075.0,117869337.0
2016-10-26,14.17,14.21,13.8,13.76,6852260.0,95189196.0
2016-10-25,14.18,14.34,14.14,14.04,9966292.0,141262167.0
2016-10-24,13.69,14.25,14.24,13.69,14073827.0,198249821.0
2016-10-21,13.84,13.88,13.67,13.37,8389860.0,113836847.0
2016-10-20,14.28,14.35,13.8,13.61,13508265.0,187447888.0
2016-10-19,14.57,14.65,14.28,14.13,9805505.0,140662037.0
2016-10-18,14.5,14.7,14.55,14.3,10717345.0,155262435.0
2016-10-17,14.7,14.84,14.5,14.21,17911072.0,259668404.0
2016-10-14,14.4,15.09,14.41,14.3,20399210.0,300011303.0
2016-10-13,14.2,14.77,14.55,13.88,25329862.0,364311477.0
2016-10-12,13.3,14.17,14.09,13.3,24845543.0,345919722.0
2016-10-11,13.65,13.8,13.51,13.26,14300806.0,192020677.0
2016-10-10,13.63,13.98,13.65,13.41,21237993.0,291131142.0
2016-09-30,13.48,14.19,13.63,13.4,29542804.0,407920771.0
2016-09-29,12.99,13.88,13.79,12.68,38590118.0,512938618.0
2016-09-28,13.48,13.98,13.15,12.83,40154808.0,534627991.0
2016-09-27,13.15,13.15,13.15,13.15,651783.0,8570946.0
2016-03-16,12.45,12.45,11.95,11.68,12861241.0,154470368.0
2016-03-15,11.89,12.48,12.17,11.8,19212964.0,233345120.0
2016-03-14,11.52,12.14,12.0,11.49,19811550.0,237272096.0
2016-03-11,11.33,11.78,11.39,11.31,10743854.0,123177192.0
2016-03-10,11.88,12.03,11.55,11.44,13697527.0,160035024.0
2016-03-09,12.01,12.77,11.8,11.78,23660172.0,287868544.0
2016-03-08,11.47,12.39,12.3,11.03,37883984.0,446521056.0
2016-03-07,10.77,11.78,11.6,10.76,31079236.0,351216416.0
2016-03-04,11.17,11.17,10.75,10.18,17325364.0,185014912.0
2016-03-03,10.98,11.28,10.97,10.74,19662878.0,216563936.0
2016-03-02,10.26,10.91,10.89,10.18,19532030.0,208733312.0
2016-03-01,10.15,10.41,10.29,9.83,15617557.0,159322304.0
2016-02-29,10.05,10.4,10.07,9.23,17462932.0,170389536.0
2016-02-26,10.41,10.41,10.2,9.86,9958683.0,101608408.0
2016-02-25,10.98,11.02,10.33,9.96,20932506.0,216215344.0
2016-02-24,11.48,11.48,11.07,10.3,18375430.0,204358848.0
2016-02-23,11.08,11.35,11.28,10.99,23246512.0,259165168.0
2016-02-22,11.01,11.33,11.05,10.77,19708656.0,217848224.0
2016-02-19,10.78,10.95,10.75,10.49,18818450.0,202445600.0
2016-02-18,10.74,11.25,10.69,10.39,23400472.0,250863328.0
2016-02-17,10.21,10.94,10.68,10.2,23472534.0,248842976.0
2016-02-16,9.71,10.54,10.35,9.63,19250720.0,197389824.0
2016-02-15,9.11,9.78,9.58,9.03,14926172.0,142174768.0
2016-02-05,9.46,9.83,9.45,9.31,12450777.0,119210000.0
2016-02-04,9.13,9.58,9.4,9.06,14259320.0,133536872.0
2016-02-03,8.98,9.25,9.21,8.83,22089408.0,200621888.0
2016-02-02,8.34,9.03,9.03,8.26,16964840.0,152722992.0
