date,open,high,close,low,volume,amount
2017-02-07,17.13,17.44,17.4,16.91,8721016.0,150144089.0
2017-02-06,17.07,17.23,17.16,16.66,7564976.0,128330352.0
2017-02-03,16.85,17.77,17.24,16.67,8919608.0,154911518.0
2017-01-26,16.96,17.39,16.87,16.78,5536714.0,94030743.0
2017-01-25,16.7,17.06,16.75,16.6,6680838.0,112352897.0
2017-01-24,17.0,17.4,16.87,16.59,11044585.0,187735193.0
2017-01-23,17.4,17.65,17.0,17.0,16598640.0,287016067.0
2017-01-20,16.83,16.83,16.83,16.0,6772591.0,113577762.0
2017-01-19,15.7,15.89,15.3,15.3,6945441.0,108147787.0
2017-01-18,15.71,16.14,15.79,15.56,7703542.0,121950210.0
2017-01-17,16.1,16.16,15.7,14.8,11533490.0,180705959.0
2017-01-16,18.09,18.25,16.18,16.18,14338629.0,240832531.0
2017-01-13,18.54,18.54,17.98,17.6,10026672.0,181718666.0
2017-01-12,18.49,19.29,18.73,18.43,10932295.0,206534283.0
2017-01-11,19.14,19.4,18.41,18.4,11681850.0,220450757.0
2017-01-10,19.5,19.77,19.3,19.21,9343840.0,181623594.0
2017-01-09,19.48,19.8,19.59,19.15,11509115.0,223904810.0
2017-01-06,19.8,20.34,19.54,19.5,14380535.0,286193604.0
2017-01-05,19.37,20.9,20.25,19.0,26918403.0,528297822.0
2017-01-04,19.87,20.17,19.86,19.68,11512028.0,228501123.0
2017-01-03,19.27,19.88,19.75,19.27,13636458.0,267516553.0
2016-12-30,20.7,21.66,20.13,20.1,17853002.0,372458350.0
2016-12-29,20.86,21.08,20.45,20.15,17245925.0,354091427.0
2016-12-28,21.03,21.58,21.18,20.85,24361091.0,515237911.0
2016-12-27,20.39,21.87,21.46,19.72,36071118.0,758099928.0
2016-12-26,20.4,20.4,20.19,19.33,19742049.0,392521380.0
2016-12-23,20.5,21.7,20.7,20.2,42341108.0,882868219.0
2016-12-22,19.75,20.83,20.83,19.5,32832522.0,671017373.0
2016-12-21,18.38,18.94,18.94,18.1,16324507.0,303193668.0
2016-12-20,18.85,18.91,18.38,18.27,10689491.0,197739562.0
2016-12-19,18.95,18.95,18.74,18.4,14607471.0,271628679.0
2016-12-16,17.9,19.64,18.99,17.73,27826774.0,522172068.0
2016-12-15,17.17,18.45,17.95,17.17,16128820.0,290054476.0
2016-12-14,17.36,18.18,17.55,17.33,15824207.0,282531597.0
2016-12-13,17.37,17.66,17.54,16.8,16981825.0,292820816.0
2016-12-12,19.5,20.13,17.63,17.57,19851723.0,377276662.0
2016-12-09,19.6,19.88,19.52,19.1,16647374.0,323280628.0
2016-12-08,19.4,20.09,19.87,19.4,25285722.0,499668389.0
2016-12-07,19.25,19.25,19.22,18.7,13536729.0,257189598.0
2016-12-06,19.0,19.56,19.27,18.83,17232095.0,332434556.0
2016-12-05,18.7,19.09,18.9,18.61,15106184.0,285342419.0
2016-12-02,19.34,20.0,19.28,18.6,33544534.0,649603270.0
2016-12-01,20.87,21.48,20.57,20.55,21347042.0,446857937.0
2016-11-30,20.17,20.7,20.37,20.01,19330848.0,394480794.0
2016-11-29,21.49,21.5,20.19,20.02,28637054.0,589342060.0
2016-11-28,22.0,22.77,21.5,21.4,20955586.0,462591559.0
2016-11-25,23.11,23.48,22.25,21.76,33371419.0,745851332.0
2016-11-24,25.78,25.78,23.56,23.56,49636543.0,1227016512.0
2016-11-23,25.79,27.2,26.18,24.59,78380444.0,2038869900.0
2016-11-22,22.41,25.09,25.09,22.17,38159743.0,919460531.0
2016-11-21,24.5,24.5,22.81,22.7,38534753.0,908682772.0
2016-11-18,23.6,23.6,22.56,22.42,30792922.0,703363116.0
2016-11-17,23.39,23.89,23.7,22.88,26701552.0,627419154.0
2016-11-16,24.49,24.5,23.46,23.3,38967145.0,929038506.0
2016-11-15,24.9,25.4,24.89,24.42,37808549.0,944257386.0
2016-11-14,25.6,26.0,24.87,24.03,50751335.0,1261213838.0
2016-11-11,28.3,28.96,26.29,26.23,75560426.0,2087254499.0
2016-11-10,27.6,28.51,27.86,26.7,89574330.0,2509014379.0
2016-11-09,23.5,25.92,25.92,23.22,64125871.0,1594482313.0
2016-11-08,23.56,23.56,23.56,23.01,62182136.0,1464418374.0
