date,open,high,close,low,volume,amount
2017-01-26,16.46,16.89,16.6,16.37,2487919.0,41464370.0
2017-01-25,16.3,16.49,16.38,16.25,2787800.0,45651833.0
2017-01-24,16.8,16.83,16.4,16.4,2542218.0,42055879.0
2017-01-23,16.59,17.1,16.74,16.45,4278771.0,71497588.0
2017-01-20,16.4,16.72,16.59,16.23,4224532.0,70035718.0
2017-01-19,16.33,16.68,16.42,16.05,5384137.0,88526678.0
2017-01-18,16.77,16.77,16.35,16.35,5102506.0,84421645.0
2017-01-17,17.01,17.13,16.77,16.03,7451101.0,123967422.0
2017-01-16,18.1,18.4,17.3,16.5,9365271.0,160495056.0
2017-01-13,18.65,18.94,18.25,17.81,9051268.0,165858527.0
2017-01-12,18.5,20.0,18.9,18.11,19949402.0,378897461.0
2017-01-11,19.01,19.7,18.5,18.29,13641884.0,257554768.0
2017-01-10,17.81,19.79,19.78,17.7,24402401.0,464143500.0
2017-01-09,18.65,18.85,17.99,17.86,17261619.0,314508762.0
2017-01-06,19.6,20.27,19.59,19.59,6726175.0,132052549.0
2016-11-02,23.0,23.0,21.77,21.5,8637644.0,191803318.0
2016-11-01,22.32,22.9,22.9,22.09,5924725.0,133481130.0
2016-10-31,22.3,22.42,22.4,21.72,5206516.0,114700163.0
2016-10-28,22.3,23.07,22.42,22.03,6109808.0,137123336.0
2016-10-27,21.91,22.77,22.38,21.91,8153256.0,182252325.0
2016-10-26,21.85,22.53,22.18,21.51,9671920.0,213946199.0
2016-10-25,20.75,22.5,21.98,20.43,14961174.0,325019959.0
2016-10-24,21.47,21.49,20.9,20.88,7889937.0,166625202.0
2016-10-21,20.71,21.49,21.29,20.56,6839699.0,143421321.0
2016-10-20,21.0,21.3,20.82,20.68,6272631.0,131356822.0
2016-10-19,21.31,21.65,21.37,20.68,9546068.0,202490224.0
2016-10-18,20.08,21.49,21.31,19.96,10976399.0,228847908.0
2016-10-17,19.25,20.45,20.16,19.23,13569237.0,272571255.0
2016-10-14,18.86,19.51,19.45,18.86,3861475.0,74364394.0
2016-10-13,18.9,19.43,18.99,18.85,3825694.0,73267261.0
2016-10-12,19.11,19.24,18.93,18.72,2384052.0,45101582.0
2016-10-11,19.06,19.45,19.25,18.85,4653227.0,89610305.0
2016-10-10,18.75,19.15,19.1,18.6,3159850.0,59621794.0
2016-09-30,18.34,18.79,18.79,18.22,1149150.0,21198109.0
2016-09-29,18.28,18.43,18.34,18.18,1492418.0,27276402.0
2016-09-28,18.28,18.3,18.22,18.13,785563.0,14314438.0
2016-09-27,18.35,18.51,18.33,17.82,2721782.0,49465668.0
2016-09-26,18.58,18.85,18.32,18.22,2968177.0,55258485.0
2016-09-23,18.82,18.82,18.53,18.48,993990.0,18445028.0
2016-09-22,18.71,18.83,18.6,18.48,2350004.0,43772772.0
2016-09-21,18.88,19.05,18.57,18.56,2127406.0,39727665.0
2016-09-20,18.85,18.93,18.87,18.55,2276801.0,42775628.0
2016-09-19,18.5,18.79,18.79,18.5,1063943.0,19868447.0
2016-09-14,18.12,18.68,18.49,18.11,1660882.0,30742704.0
2016-09-13,18.78,18.79,18.37,18.19,2567211.0,47225944.0
2016-09-12,18.6,18.99,18.64,18.56,4067970.0,76209635.0
2016-09-09,19.23,19.33,19.28,18.9,3549266.0,68028589.0
2016-09-08,19.5,19.5,19.22,19.0,3164377.0,60969122.0
2016-09-07,18.8,19.68,19.5,18.75,7016383.0,135747760.0
2016-09-06,18.77,18.98,18.96,18.43,3340607.0,62611617.0
2016-09-05,18.28,18.79,18.72,18.28,2333653.0,43482188.0
2016-09-02,18.53,18.59,18.27,18.25,1649359.0,30351841.0
2016-09-01,18.51,18.75,18.57,18.3,2565369.0,47641568.0
2016-08-31,18.15,18.55,18.37,18.07,1745388.0,31971136.0
2016-08-30,18.24,18.27,18.17,18.06,1200097.0,21826500.0
2016-08-29,18.2,18.46,18.1,18.0,2238449.0,40569863.0
2016-08-26,18.48,18.48,18.26,18.25,1726600.0,31706702.0
2016-08-25,18.57,18.57,18.4,18.0,2834728.0,51641106.0
2016-08-24,18.71,18.75,18.6,18.31,2997145.0,55461686.0
2016-08-23,18.69,18.85,18.7,18.41,2210954.0,41134417.0
2016-08-22,18.4,19.05,18.68,18.4,4182580.0,78332101.0
2016-08-19,18.52,18.82,18.51,18.3,3359593.0,62599701.0
2016-08-18,18.99,19.03,18.6,18.21,8536983.0,158080613.0
2016-08-17,18.35,19.42,18.98,18.35,6841268.0,130449176.0
2016-08-16,18.05,18.32,18.25,17.98,4159503.0,75604261.0
2016-08-15,17.88,18.42,18.04,17.64,6539592.0,117923039.0
2016-08-12,17.87,18.17,17.84,17.5,5428833.0,96427970.0
2016-08-11,18.75,18.77,17.87,17.87,6836131.0,124468550.0
2016-08-10,19.4,19.42,18.75,18.75,3442080.0,65419262.0
2016-08-09,19.13,19.43,19.34,18.8,3360337.0,64191539.0
2016-08-08,18.9,19.14,19.14,18.53,2084851.0,39288758.0
2016-08-05,19.29,19.36,18.88,18.8,2549504.0,48634501.0
2016-08-04,19.12,19.36,19.35,18.85,2350000.0,45017511.0
2016-08-03,18.98,19.14,19.12,18.78,2104699.0,39932884.0
2016-08-02,18.61,19.05,19.0,18.45,2779123.0,52341313.0
2016-08-01,18.61,19.0,18.61,18.18,3705630.0,68433400.0
2016-07-29,19.28,19.4,18.66,18.53,3169688.0,59845512.0
2016-07-28,18.77,19.36,19.17,18.6,4834382.0,91903072.0
2016-07-27,20.15,20.34,18.78,18.25,9325145.0,179418320.0
2016-07-26,20.22,20.56,20.12,19.96,8675384.0,175739253.0
2016-07-25,19.15,20.33,20.33,19.15,8496040.0,169135234.0
2016-07-22,19.9,20.06,19.31,19.1,5818852.0,113915287.0
2016-07-21,19.95,20.67,20.01,19.69,9150839.0,184936485.0
2016-07-20,19.87,20.05,19.84,19.5,8714122.0,172750944.0
2016-07-19,19.0,20.18,19.5,18.84,17485512.0,344802986.0
