date,open,high,close,low,volume,amount
2016-12-06,6.16,6.17,6.13,6.1,5436915.0,33332089.0
2016-12-05,6.1,6.14,6.1,6.06,7009116.0,42774735.0
2016-12-02,6.21,6.23,6.12,6.11,15689303.0,96649325.0
2016-12-01,6.18,6.28,6.23,6.13,16882443.0,105080232.0
2016-11-30,6.23,6.24,6.14,6.12,11856466.0,73138856.0
2016-11-29,6.25,6.25,6.21,6.19,14638427.0,90865508.0
2016-11-28,6.3,6.3,6.25,6.23,13959539.0,87277572.0
2016-11-25,6.24,6.37,6.28,6.22,16736482.0,105078457.0
2016-11-24,6.25,6.3,6.25,6.22,18806207.0,117569148.0
2016-11-23,6.2,6.49,6.3,6.15,43758995.0,275492936.0
2016-11-21,6.18,6.22,6.17,6.15,12034737.0,74340716.0
2016-11-18,6.16,6.27,6.21,6.16,15453316.0,96075801.0
2016-11-17,6.13,6.18,6.18,6.13,12621720.0,77840060.0
2016-11-16,6.12,6.17,6.14,6.12,8486644.0,52082137.0
2016-11-15,6.15,6.2,6.17,6.12,11424583.0,70351853.0
2016-11-14,6.11,6.17,6.14,6.1,12637108.0,77617634.0
2016-11-11,6.09,6.14,6.14,6.06,12781198.0,77941699.0
2016-11-10,6.1,6.12,6.1,6.06,11847431.0,72149382.0
2016-11-09,6.06,6.1,6.07,5.98,17100634.0,103391669.0
2016-11-08,6.05,6.07,6.05,6.02,8447519.0,51019649.0
2016-11-07,6.1,6.11,6.03,5.98,13670112.0,82643690.0
2016-11-04,6.12,6.14,6.1,6.08,10226046.0,62443666.0
2016-11-03,6.11,6.16,6.12,6.1,12239271.0,75046597.0
2016-11-02,6.12,6.2,6.14,6.09,11731279.0,72149838.0
2016-11-01,6.1,6.14,6.12,6.1,12087240.0,73964739.0
2016-10-31,6.17,6.18,6.09,6.05,12175614.0,74375460.0
2016-10-28,6.2,6.22,6.17,6.16,11754071.0,72761668.0
2016-10-27,6.24,6.24,6.21,6.17,9423448.0,58479746.0
2016-10-26,6.25,6.26,6.24,6.21,7599376.0,47334175.0
2016-10-25,6.26,6.28,6.25,6.23,11325429.0,70690729.0
2016-10-24,6.23,6.28,6.26,6.21,10898808.0,68100677.0
2016-10-21,6.24,6.26,6.25,6.19,9131888.0,56851536.0
2016-10-20,6.26,6.29,6.24,6.22,9877116.0,61735283.0
2016-10-19,6.28,6.31,6.25,6.22,9194841.0,57537480.0
2016-10-18,6.22,6.28,6.28,6.21,9741789.0,60837243.0
2016-10-17,6.27,6.29,6.22,6.2,9916333.0,61876927.0
2016-10-14,6.28,6.3,6.28,6.25,6877871.0,43167207.0
2016-10-13,6.3,6.32,6.28,6.27,7601546.0,47844238.0
2016-10-12,6.29,6.32,6.31,6.25,7064556.0,44457543.0
2016-10-11,6.27,6.34,6.29,6.23,11518424.0,72640377.0
2016-10-10,6.34,6.37,6.27,6.21,24079611.0,150595696.0
2016-09-30,6.43,6.5,6.46,6.43,6861077.0,44358365.0
2016-09-29,6.49,6.5,6.45,6.41,11035457.0,71232412.0
2016-09-28,6.49,6.56,6.49,6.44,16534555.0,107600319.0
2016-09-27,6.33,6.54,6.5,6.28,19714178.0,127423128.0
2016-09-26,6.41,6.43,6.28,6.26,10088462.0,64007135.0
2016-09-23,6.52,6.56,6.4,6.39,15309839.0,98766562.0
2016-09-22,6.44,6.59,6.53,6.41,20371251.0,132990037.0
2016-09-21,6.36,6.41,6.38,6.34,5760155.0,36755852.0
2016-09-20,6.37,6.38,6.36,6.33,5867514.0,37287170.0
2016-09-19,6.29,6.39,6.35,6.29,6988722.0,44373195.0
2016-09-14,6.23,6.32,6.3,6.2,9627105.0,60451816.0
2016-09-13,6.3,6.32,6.27,6.24,7753683.0,48651062.0
2016-09-12,6.4,6.4,6.26,6.23,16734380.0,105478172.0
2016-09-09,6.53,6.55,6.48,6.47,9090920.0,59173141.0
2016-09-08,6.5,6.57,6.55,6.49,9380215.0,61334099.0
2016-09-07,6.52,6.55,6.52,6.5,11538811.0,75290388.0
2016-09-06,6.53,6.53,6.52,6.36,15181088.0,98098039.0
2016-09-05,6.58,6.58,6.51,6.49,12932455.0,84411458.0
2016-09-02,6.59,6.62,6.53,6.48,18970794.0,124261066.0
2016-09-01,6.7,6.7,6.51,6.49,23380555.0,153611335.0
2016-08-31,6.61,6.8,6.71,6.54,26067662.0,174655843.0
2016-08-30,6.75,6.75,6.61,6.56,20767883.0,137577907.0
2016-08-29,6.69,6.84,6.72,6.69,17457573.0,117821153.0
2016-08-26,6.64,6.69,6.61,6.59,13129028.0,87293366.0
2016-08-25,6.72,6.72,6.64,6.56,18842940.0,124666262.0
2016-08-24,6.8,6.85,6.77,6.73,14974973.0,101410930.0
2016-08-23,6.82,6.89,6.83,6.75,20549977.0,140241724.0
2016-08-22,6.92,7.02,6.9,6.86,22197653.0,153617147.0
2016-08-19,6.96,6.97,6.96,6.83,30377012.0,209667103.0
2016-08-18,6.81,7.34,7.05,6.8,73137320.0,518869832.0
2016-08-17,7.02,7.02,6.87,6.78,43526840.0,298421535.0
2016-08-16,7.19,7.23,7.0,6.96,74847657.0,527794690.0
2016-08-15,6.67,7.36,7.21,6.65,110170214.0,782438410.0
2016-08-12,6.38,6.81,6.69,6.33,41908820.0,275621208.0
2016-08-11,6.41,6.43,6.38,6.32,11032768.0,70316714.0
2016-08-10,6.52,6.52,6.42,6.41,11010006.0,71114283.0
2016-08-09,6.5,6.52,6.52,6.42,16066835.0,104039254.0
2016-08-08,6.38,6.58,6.51,6.27,27233516.0,176659281.0
2016-08-05,6.45,6.63,6.38,6.36,36337883.0,236190157.0
2016-08-04,6.33,6.43,6.37,6.24,17943545.0,113701111.0
2016-08-03,6.16,6.36,6.35,6.13,17866911.0,112399655.0
2016-08-02,6.09,6.19,6.18,6.06,7466962.0,45881101.0
2016-08-01,6.26,6.3,6.1,6.02,10889614.0,66535632.0
2016-07-29,6.34,6.34,6.25,6.2,12530875.0,78704764.0
2016-07-28,6.33,6.34,6.33,6.23,12649584.0,79587243.0
2016-07-27,6.61,6.62,6.35,6.2,24064622.0,153843710.0
2016-07-26,6.59,6.62,6.6,6.56,14988536.0,98856845.0
2016-07-25,6.6,6.62,6.59,6.55,10643591.0,70020802.0
2016-07-22,6.61,6.66,6.59,6.55,12506041.0,82516622.0
2016-07-21,6.61,6.67,6.61,6.53,17571178.0,116091003.0
2016-07-20,6.68,6.71,6.6,6.58,20243334.0,134553618.0
2016-07-19,6.78,6.79,6.67,6.56,19221426.0,128229616.0
2016-07-18,6.73,6.81,6.78,6.71,26044295.0,176489174.0
2016-07-15,6.7,6.79,6.75,6.7,15821453.0,106789756.0
2016-07-14,6.85,6.85,6.75,6.69,19502051.0,131814464.0
2016-07-13,6.75,6.93,6.76,6.68,52852572.0,358319416.0
2016-07-12,6.46,6.64,6.59,6.38,24484296.0,159273389.0
2016-07-11,6.52,6.63,6.52,6.44,19696449.0,128646387.0
2016-07-08,6.55,6.6,6.55,6.46,16425405.0,107345605.0
2016-07-07,6.61,6.67,6.56,6.42,33706577.0,220200354.0
2016-07-06,6.69,6.96,6.67,6.65,48281738.0,326819462.0
2016-07-05,6.36,6.66,6.65,6.33,38577462.0,250257643.0
2016-07-04,6.18,6.38,6.37,6.15,24358412.0,153842117.0
2016-07-01,6.2,6.35,6.27,6.19,22246409.0,139687740.0
2016-06-30,6.23,6.27,6.21,6.16,13876190.0,86127660.0
2016-06-29,6.18,6.28,6.2,6.11,24587107.0,152698212.0
2016-06-28,6.13,6.17,6.15,6.06,16134294.0,98637332.0
2016-06-27,6.0,6.19,6.17,5.98,20922235.0,127905560.0
2016-06-24,6.13,6.15,6.09,5.7,27581637.0,165672785.0
2016-06-23,5.92,6.26,6.11,5.89,35118563.0,214052358.0
2016-06-22,5.89,5.93,5.92,5.83,16110642.0,94580155.0
2016-06-21,5.93,5.95,5.87,5.84,13920965.0,81935474.0
2016-06-20,5.92,5.95,5.91,5.8,12119008.0,71281657.0
2016-06-17,5.89,5.96,5.92,5.87,14504364.0,85883638.0
2016-06-16,5.84,5.95,5.87,5.82,14823602.0,87236749.0
2016-06-15,5.7,5.92,5.88,5.67,17999525.0,105548027.0
2016-06-14,5.86,5.91,5.78,5.72,17996530.0,104137826.0
2016-06-13,6.06,6.1,5.88,5.85,23365099.0,140090933.0
2016-06-08,6.14,6.19,6.15,6.11,20194145.0,124374103.0
2016-06-07,6.23,6.23,6.13,6.09,23649243.0,145215667.0
2016-06-06,6.28,6.31,6.22,6.17,19193115.0,119472065.0
2016-06-03,6.21,6.23,6.23,6.16,25451225.0,157798389.0
2016-06-02,6.21,6.24,6.21,6.14,23799587.0,147201370.0
2016-06-01,6.2,6.29,6.2,6.15,31511177.0,195848362.0
2016-05-31,6.01,6.19,6.17,5.98,35805292.0,218615131.0
2016-05-30,6.09,6.09,5.94,5.91,28320044.0,169269718.0
2016-05-27,6.33,6.36,6.17,6.15,47415239.0,295398642.0
2016-05-26,6.6,6.79,6.55,6.41,14293873.0,93896550.0
2016-05-25,6.8,6.82,6.65,6.62,12110757.0,230235033.0
2016-05-24,6.85,6.85,6.79,6.71,8591780.0,164843108.0
2016-05-23,6.85,6.88,6.85,6.75,12280297.0,237151679.0
2016-05-20,6.77,6.86,6.85,6.63,10164845.0,193976747.0
2016-05-19,6.67,6.88,6.86,6.66,11393110.0,219767502.0
2016-05-18,6.85,6.88,6.71,6.53,13428344.0,256130257.0
2016-05-17,6.67,7.1,6.94,6.6,17632858.0,342031028.0
2016-05-16,6.59,6.63,6.62,6.47,7993620.0,148862233.0
2016-05-13,6.59,6.69,6.59,6.48,7843646.0,145746864.0
2016-05-12,6.54,6.64,6.63,6.36,8199453.0,150696954.0
2016-05-11,6.66,6.71,6.57,6.56,8060405.0,151333720.0
2016-05-10,6.6,6.7,6.58,6.49,8901793.0,165295207.0
2016-05-09,6.88,6.88,6.6,6.54,12595861.0,239225999.0
2016-05-06,7.22,7.33,6.91,6.87,18700101.0,374698715.0
2016-05-05,7.1,7.24,7.22,7.04,12541078.0,253546302.0
2016-05-04,6.98,7.16,7.1,6.96,11996445.0,240913767.0
2016-05-03,6.89,7.09,7.01,6.84,13799635.0,273154965.0
2016-04-29,6.95,7.0,6.85,6.83,10689619.0,209144759.0
2016-04-28,7.11,7.21,7.0,6.65,19284400.0,380486986.0
2016-04-27,7.27,7.33,7.17,7.14,11924449.0,244893138.0
2016-04-26,7.1,7.27,7.27,7.06,13413872.0,271894500.0
2016-04-25,7.37,7.37,7.16,7.03,19435946.0,393306152.0
2016-04-22,7.25,7.49,7.42,7.24,22405411.0,468537222.0
2016-04-21,7.42,7.65,7.3,7.25,41344920.0,874770751.0
2016-04-20,7.42,7.77,7.77,7.06,88035495.0,1841512164.0
2016-04-19,7.06,7.06,7.06,7.06,4403366.0,87979253.0
2016-04-18,6.52,6.57,6.42,6.39,12594160.0,230657393.0
2016-04-15,6.36,6.52,6.49,6.28,13708883.0,249704607.0
2016-04-14,6.3,6.42,6.32,6.23,7833397.0,139942549.0
2016-04-13,6.23,6.38,6.3,6.22,11271167.0,201644357.0
2016-04-12,6.14,6.31,6.23,6.09,7848082.0,137594833.0
2016-04-11,6.12,6.21,6.14,6.09,6156166.0,107434568.0
2016-04-08,6.02,6.12,6.06,6.0,4602206.0,78856510.0
2016-04-07,6.22,6.28,6.08,6.07,7752497.0,134813779.0
2016-04-06,6.22,6.31,6.21,6.15,6562503.0,115709690.0
2016-04-05,6.07,6.31,6.25,6.06,8649795.0,152061309.0
2016-04-01,6.07,6.12,6.12,5.94,5715826.0,97579802.0
2016-03-31,6.07,6.16,6.08,6.03,6255094.0,107765154.0
2016-03-30,5.95,6.07,6.06,5.94,5163901.0,87940461.0
2016-03-29,6.09,6.13,5.9,5.85,7128580.0,120579458.0
2016-03-28,6.24,6.29,6.08,6.06,6995448.0,122613963.0
2016-03-25,6.14,6.32,6.25,6.11,6512475.0,114797738.0
2016-03-24,6.15,6.31,6.17,6.14,8611247.0,151359049.0
2016-03-23,6.25,6.33,6.31,6.23,8704858.0,154526713.0
2016-03-22,6.36,6.39,6.32,6.27,7520259.0,134628051.0
2016-03-21,6.45,6.49,6.44,6.34,15453615.0,280838003.0
2016-03-18,6.27,6.48,6.38,6.25,11631693.0,210212467.0
2016-03-17,6.18,6.3,6.25,6.05,12522759.0,219502348.0
2016-03-16,6.04,6.23,6.17,5.98,13192269.0,229149990.0
2016-03-15,6.01,6.04,6.03,5.93,6363527.0,107637967.0
2016-03-14,5.92,6.12,6.02,5.92,7869607.0,134612651.0
2016-03-11,5.86,5.93,5.85,5.73,7487880.0,123312634.0
2016-03-10,6.15,6.24,5.95,5.94,10665289.0,182761810.0
2016-03-09,6.18,6.28,6.24,6.08,9273495.0,162308120.0
2016-03-08,6.47,6.47,6.4,6.08,16442986.0,289510181.0
2016-03-07,6.59,6.8,6.5,6.42,21082725.0,395274119.0
2016-03-04,6.62,6.82,6.52,6.45,32579504.0,614010411.0
2016-03-03,6.45,6.75,6.69,6.36,63197956.0,1192493963.0
2016-03-02,5.61,6.13,6.13,5.56,22063293.0,369520764.0
2016-03-01,5.5,5.76,5.57,5.4,14767244.0,233783567.0
2016-02-29,5.65,5.81,5.47,5.3,10516444.0,163738695.0
2016-02-26,5.65,5.69,5.64,5.44,6605596.0,104376481.0
2016-02-25,6.07,6.09,5.54,5.51,11284387.0,184116636.0
2016-02-24,6.07,6.1,6.1,5.94,8261142.0,141235125.0
2016-02-23,6.17,6.24,6.08,5.98,10182905.0,175854488.0
2016-02-22,6.18,6.34,6.21,6.18,15301854.0,270595176.0
2016-02-19,6.07,6.12,6.08,6.01,5289197.0,90748174.0
2016-02-18,6.18,6.28,6.09,6.08,8436511.0,148037835.0
2016-02-17,6.11,6.18,6.15,6.03,8427980.0,145568789.0
2016-02-16,5.94,6.2,6.14,5.86,9992258.0,171764903.0
2016-02-15,5.84,5.9,5.86,5.67,6851258.0,112413414.0
