date,open,high,close,low,volume,amount
2017-02-07,6.29,6.64,6.45,6.26,20691089.0,133991323.0
2017-02-06,6.2,6.33,6.26,6.17,11371497.0,71286411.0
2017-02-03,6.31,6.34,6.21,6.16,9829051.0,61246842.0
2017-01-26,6.32,6.4,6.35,6.26,8468165.0,53409723.0
2017-01-25,6.4,6.45,6.33,6.29,10371100.0,65948308.0
2017-01-24,6.31,6.44,6.35,6.3,11438301.0,72910614.0
2017-01-23,6.3,6.42,6.33,6.26,11116095.0,70697030.0
2017-01-20,6.11,6.37,6.3,6.1,16361174.0,102888933.0
2017-01-19,6.2,6.23,6.13,6.11,10372300.0,63928893.0
2017-01-18,6.25,6.31,6.24,6.22,11437305.0,71627114.0
2017-01-17,6.15,6.28,6.27,6.09,15151100.0,93805316.0
2017-01-16,6.28,6.43,6.17,5.82,25683819.0,158951504.0
2017-01-13,6.44,6.48,6.32,6.27,17090277.0,108635022.0
2017-01-12,6.46,6.63,6.45,6.43,20379772.0,132668699.0
2017-01-11,6.59,6.65,6.45,6.42,27186002.0,177077968.0
2017-01-10,6.71,7.02,6.62,6.56,36693379.0,248115602.0
2017-01-09,6.72,6.81,6.75,6.6,33535288.0,225106775.0
2017-01-06,6.44,6.89,6.79,6.35,50390210.0,334008286.0
2017-01-05,6.39,6.79,6.44,6.35,44780820.0,292318369.0
2017-01-04,6.19,6.48,6.43,6.11,46971193.0,296984996.0
2017-01-03,6.05,6.3,6.16,6.02,24020588.0,148348437.0
2016-12-30,6.04,6.16,6.02,5.97,20811823.0,125997000.0
2016-12-29,5.99,6.36,6.1,5.97,37207355.0,230261848.0
2016-12-28,6.1,6.15,6.01,6.01,18139801.0,109831374.0
2016-12-27,6.05,6.2,6.12,6.0,29180410.0,177501962.0
2016-12-26,6.06,6.1,6.1,5.93,33750377.0,203523553.0
2016-12-23,5.83,6.3,6.14,5.77,59981909.0,362519307.0
2016-12-22,5.97,6.25,5.89,5.85,60286473.0,365242606.0
2016-12-21,5.79,6.05,5.98,5.78,41075019.0,243361018.0
2016-12-20,5.9,5.94,5.77,5.77,30275157.0,176646280.0
2016-12-19,5.8,6.11,5.95,5.69,79138731.0,466235599.0
2016-12-16,5.35,5.75,5.75,5.35,49047966.0,278400689.0
2016-12-15,5.2,5.32,5.23,5.19,13483384.0,70671657.0
2016-12-14,5.25,5.27,5.2,5.16,11156881.0,58318898.0
2016-12-13,5.21,5.3,5.26,5.14,13938950.0,72877003.0
2016-12-12,5.66,5.66,5.2,5.17,27635340.0,149936203.0
2016-12-09,5.56,5.66,5.66,5.56,13107964.0,73451153.0
2016-12-08,5.7,5.71,5.58,5.57,14190204.0,80198614.0
2016-12-07,5.66,5.71,5.71,5.57,17865286.0,100766945.0
2016-12-06,5.71,5.75,5.68,5.65,12426301.0,70693283.0
2016-12-05,5.86,5.86,5.7,5.67,22520800.0,129707733.0
2016-12-02,5.96,6.05,5.89,5.85,35215539.0,209288393.0
2016-12-01,5.79,6.09,5.99,5.75,49345584.0,292819869.0
2016-11-30,5.73,5.77,5.77,5.65,22085342.0,125982839.0
2016-11-29,5.69,5.92,5.79,5.64,47206220.0,274481281.0
2016-11-28,5.67,5.75,5.69,5.64,13657872.0,77659976.0
2016-11-25,5.72,5.73,5.68,5.58,18431543.0,104191718.0
2016-11-24,5.76,5.85,5.74,5.71,28228401.0,162881492.0
2016-11-23,5.69,5.79,5.79,5.64,28492154.0,162624079.0
2016-11-22,5.6,5.81,5.68,5.58,38824083.0,221843271.0
2016-11-21,5.6,5.65,5.62,5.53,19184887.0,107343934.0
2016-11-18,5.63,5.66,5.6,5.58,15456707.0,86787021.0
2016-11-17,5.64,5.73,5.66,5.6,20694190.0,117371096.0
2016-11-16,5.68,5.73,5.61,5.6,28135201.0,158873914.0
2016-11-15,5.75,5.96,5.72,5.7,51404065.0,298710511.0
2016-11-14,5.69,5.84,5.79,5.64,51387449.0,293682534.0
2016-11-11,5.72,5.75,5.7,5.61,48177346.0,273836208.0
2016-11-10,5.71,5.76,5.71,5.63,57740035.0,328530259.0
2016-11-09,5.85,5.85,5.74,5.54,105243829.0,600883261.0
2016-11-08,5.37,5.9,5.9,5.36,133634467.0,776582234.0
2016-11-07,5.28,5.38,5.36,5.24,18510814.0,98373613.0
2016-11-04,5.33,5.45,5.31,5.28,27150686.0,145454412.0
2016-11-03,5.25,5.45,5.32,5.22,26996662.0,144061144.0
2016-11-02,5.36,5.48,5.27,5.26,30713302.0,164876281.0
2016-11-01,5.33,5.46,5.39,5.33,18441059.0,99252556.0
2016-10-31,5.31,5.41,5.35,5.28,20180858.0,107693402.0
2016-10-28,5.58,5.61,5.39,5.36,41262665.0,227338119.0
2016-10-27,5.57,5.66,5.6,5.47,37310914.0,207514199.0
2016-10-26,5.64,5.72,5.59,5.56,39274848.0,221263341.0
2016-10-25,5.64,5.68,5.6,5.56,39100332.0,219240360.0
2016-10-24,5.65,5.73,5.64,5.52,70346494.0,395190581.0
2016-10-21,5.68,5.75,5.6,5.57,68550924.0,386850648.0
2016-10-20,5.78,5.81,5.7,5.59,127321784.0,724459324.0
2016-10-19,5.68,6.05,5.96,5.57,202893470.0,1169955091.0
2016-10-18,5.0,5.5,5.5,4.99,44388851.0,240991533.0
2016-10-17,5.05,5.11,5.0,4.98,12638200.0,63769519.0
2016-10-14,5.05,5.1,5.06,5.02,9381816.0,47485014.0
2016-10-13,5.02,5.09,5.06,5.0,10410565.0,52470859.0
2016-10-12,4.98,5.08,5.03,4.97,13903641.0,70005415.0
2016-10-11,4.99,5.01,5.0,4.97,9944765.0,49660795.0
2016-10-10,4.93,5.01,4.99,4.91,9389485.0,46629841.0
2016-09-30,4.88,4.92,4.92,4.87,3973668.0,19475509.0
2016-09-29,4.88,4.96,4.89,4.87,7198800.0,35383954.0
2016-09-28,4.89,4.9,4.87,4.85,4137945.0,20142427.0
2016-09-27,4.85,4.9,4.89,4.84,7003494.0,34048424.0
2016-09-26,4.99,5.05,4.88,4.88,10186500.0,50556619.0
2016-09-23,5.0,5.0,4.99,4.95,5423249.0,26964719.0
2016-09-22,4.99,5.02,4.98,4.96,6904743.0,34400396.0
2016-09-21,4.95,5.01,4.96,4.94,7143090.0,35556706.0
2016-09-20,5.0,5.0,4.96,4.94,8089199.0,40186134.0
2016-09-19,4.9,5.09,5.01,4.9,19398348.0,97049557.0
2016-09-14,4.89,4.93,4.87,4.85,6451831.0,31492843.0
2016-09-13,4.83,4.93,4.93,4.81,10384974.0,50626284.0
2016-09-12,4.9,4.9,4.82,4.8,11394000.0,55094396.0
2016-09-09,4.95,5.06,4.96,4.93,15232748.0,75895686.0
2016-09-08,4.94,4.97,4.95,4.93,7607239.0,37654523.0
2016-09-07,4.92,4.98,4.95,4.9,12028737.0,59381018.0
2016-09-06,4.86,4.91,4.91,4.8,9068042.0,44088693.0
2016-09-05,4.87,4.9,4.86,4.85,6752900.0,32917669.0
2016-09-02,4.9,4.92,4.86,4.82,8812463.0,42874932.0
2016-09-01,4.93,4.96,4.9,4.9,6932916.0,34119939.0
2016-08-31,4.96,4.99,4.93,4.89,10347043.0,50912476.0
2016-08-30,5.01,5.13,4.98,4.92,21099596.0,105430162.0
2016-08-19,5.11,5.13,5.08,5.06,10326721.0,52546461.0
2016-08-18,5.12,5.13,5.11,5.05,13275063.0,67551513.0
2016-08-17,5.09,5.17,5.1,5.07,10700711.0,54670377.0
2016-08-16,5.13,5.14,5.09,5.07,18305385.0,93321917.0
2016-08-15,5.07,5.15,5.15,5.02,30423472.0,154626230.0
2016-08-12,4.95,5.32,5.1,4.94,38461732.0,197520305.0
2016-08-11,4.92,4.94,4.84,4.84,7109530.0,34822701.0
2016-08-10,4.93,4.96,4.93,4.91,6956201.0,34324509.0
2016-08-09,4.95,4.98,4.94,4.92,8109925.0,40078502.0
2016-08-08,4.84,4.94,4.93,4.81,9173705.0,44847421.0
2016-08-05,4.86,4.92,4.85,4.82,8529154.0,41497395.0
2016-08-04,4.78,4.96,4.88,4.77,14033424.0,68245023.0
2016-08-03,4.75,4.79,4.77,4.74,8606762.0,41010502.0
2016-08-02,4.79,4.79,4.78,4.73,7580162.0,36109624.0
2016-08-01,4.94,4.94,4.76,4.72,12816493.0,61158952.0
2016-07-29,4.99,5.0,4.95,4.94,9698011.0,48161250.0
2016-07-28,4.96,5.07,5.0,4.95,11764233.0,58829621.0
2016-07-27,5.23,5.24,4.97,4.92,23416561.0,118854102.0
2016-07-26,5.16,5.26,5.25,5.15,13461602.0,70197750.0
2016-07-25,5.21,5.22,5.17,5.15,11422216.0,59202126.0
2016-07-22,5.26,5.27,5.23,5.22,8776348.0,46008161.0
2016-07-21,5.24,5.28,5.24,5.23,9748800.0,51217007.0
2016-07-20,5.24,5.32,5.26,5.21,14599131.0,76905812.0
2016-07-19,5.22,5.24,5.24,5.19,9344536.0,48802436.0
2016-07-18,5.29,5.31,5.22,5.19,17507020.0,91610071.0
2016-07-15,5.28,5.34,5.31,5.28,11939012.0,63330207.0
2016-07-14,5.34,5.35,5.34,5.32,16343113.0,87136712.0
2016-07-13,5.37,5.39,5.35,5.32,33638721.0,179878949.0
2016-07-12,5.29,5.44,5.39,5.22,30560672.0,162997443.0
2016-07-11,5.33,5.37,5.31,5.29,19012579.0,101286137.0
2016-07-08,5.3,5.34,5.32,5.26,14132757.0,74874735.0
2016-07-07,5.3,5.37,5.31,5.26,19804365.0,105197845.0
2016-07-06,5.29,5.32,5.3,5.26,15755051.0,83196888.0
2016-07-05,5.3,5.42,5.34,5.28,27854527.0,148984437.0
2016-07-04,5.21,5.32,5.3,5.19,18528152.0,97846213.0
2016-07-01,5.32,5.34,5.26,5.25,13357651.0,70580625.0
2016-06-30,5.35,5.37,5.29,5.28,16887129.0,89687061.0
2016-06-29,5.36,5.39,5.37,5.28,24403476.0,130197075.0
2016-06-28,5.43,5.58,5.39,5.34,36166459.0,196128550.0
2016-06-27,5.19,5.32,5.3,5.19,22496034.0,118103287.0
2016-06-24,5.19,5.29,5.17,5.01,23999627.0,124146055.0
2016-06-23,5.27,5.28,5.22,5.2,14835596.0,77628536.0
2016-06-22,5.25,5.32,5.29,5.22,20777382.0,109530245.0
