date,open,high,close,low,volume,amount
2016-08-16,19.16,19.25,19.2,18.99,2909012.0,55630819.0
2016-08-15,18.89,19.13,19.01,18.48,3798963.0,71890942.0
2016-08-12,18.49,18.88,18.76,18.41,1890072.0,35320785.0
2016-08-11,19.07,19.13,18.57,18.5,2498376.0,46785711.0
2016-08-10,19.19,19.27,19.06,18.95,2017110.0,38528246.0
2016-08-09,19.23,19.43,19.1,19.06,2540936.0,48892273.0
2016-08-08,18.6,19.1,19.03,18.21,2942191.0,55523646.0
2016-08-05,19.11,19.15,18.66,18.63,1856720.0,34965642.0
2016-08-04,18.91,19.2,19.03,18.5,2407107.0,45467125.0
2016-08-03,18.8,19.17,19.07,18.73,2422202.0,45940977.0
2016-08-02,18.59,18.98,18.89,18.48,1999773.0,37654248.0
2016-08-01,18.6,18.9,18.77,18.0,3570668.0,65821937.0
2016-07-29,18.86,19.1,18.79,18.54,3811926.0,71984671.0
2016-07-28,18.91,19.3,18.67,18.18,4530383.0,85118711.0
2016-07-27,20.8,21.24,18.91,18.87,7660090.0,151653577.0
2016-07-26,21.21,21.51,20.88,20.66,5733469.0,119992739.0
2016-07-25,21.03,21.8,21.19,20.88,5531709.0,118470808.0
2016-07-22,22.0,22.5,21.03,21.01,8567399.0,186085918.0
2016-07-21,22.01,23.07,22.45,21.89,5159244.0,233321062.0
2016-07-20,22.19,22.67,22.01,21.84,3877944.0,172621192.0
2016-07-19,22.34,23.53,22.53,22.34,7961434.0,364996118.0
2016-07-18,20.65,21.78,21.69,20.36,4141193.0,175961518.0
2016-07-15,20.74,20.82,20.65,20.36,1112862.0,46085657.0
2016-07-14,20.61,20.84,20.64,20.55,1288611.0,53651894.0
2016-07-13,20.11,20.76,20.72,20.11,1849811.0,76477500.0
2016-07-12,20.45,20.5,20.32,19.76,2453991.0,99444685.0
2016-07-11,21.44,21.52,20.52,20.48,2296469.0,97093539.0
2016-07-08,21.35,21.6,21.34,21.19,1942121.0,83619038.0
2016-07-07,21.0,21.69,21.34,21.0,2840749.0,122548723.0
2016-07-06,20.78,20.96,20.9,20.67,1398284.0,58688204.0
2016-07-05,20.99,21.18,20.91,20.78,1688575.0,71146488.0
2016-07-04,20.6,20.9,20.9,20.5,1957570.0,81751684.0
2016-07-01,20.66,20.98,20.73,20.55,1253034.0,52367768.0
2016-06-30,20.9,21.09,20.62,20.53,1753886.0,73278100.0
2016-06-29,20.68,21.02,20.98,20.6,2380465.0,99984128.0
2016-06-28,20.63,21.04,20.67,20.51,2484430.0,103512921.0
2016-06-27,19.94,21.1,20.8,19.9,3119484.0,130567322.0
2016-06-24,19.71,20.75,20.2,18.59,3477710.0,139281676.0
2016-06-23,18.87,20.05,19.87,18.78,3279622.0,128342058.0
2016-06-22,18.71,18.96,18.96,18.61,1188333.0,45066875.0
2016-06-21,18.73,18.84,18.61,18.56,1008980.0,38006599.0
2016-06-20,18.86,18.86,18.73,18.47,1193583.0,44715247.0
2016-06-17,18.66,19.11,18.82,18.49,1366291.0,51981090.0
2016-06-16,18.62,18.91,18.58,18.38,1331227.0,50002404.0
2016-06-15,18.04,18.86,18.51,17.87,1487722.0,55399021.0
2016-06-14,18.02,18.2,18.1,17.87,736798.0,26755014.0
2016-06-13,18.77,18.84,18.07,17.93,1525837.0,56981767.0
2016-06-08,19.28,19.37,18.97,18.84,1750920.0,66961427.0
2016-06-07,19.05,19.46,19.37,18.77,2151633.0,82862164.0
2016-06-06,19.46,19.8,19.05,18.84,2278177.0,88076748.0
2016-06-03,18.83,19.49,19.46,18.82,2335000.0,90379632.0
2016-06-02,18.93,18.93,18.77,18.62,1479196.0,55782355.0
2016-06-01,18.67,18.98,18.79,18.67,1655359.0,62861850.0
2016-05-31,18.03,18.92,18.77,18.03,1864509.0,69639402.0
2016-05-30,18.08,18.24,18.08,17.8,994469.0,36100882.0
2016-05-27,18.11,18.34,18.08,17.94,1132319.0,41271896.0
2016-05-26,17.97,18.24,18.24,17.38,1394636.0,49642139.0
2016-05-25,18.1,18.26,17.97,17.84,1059077.0,38484011.0
2016-05-24,18.3,18.47,18.02,17.84,1718693.0,62976126.0
2016-05-23,18.44,18.87,18.27,18.11,2630440.0,97525588.0
2016-05-20,17.87,18.49,18.44,17.81,1576905.0,57511356.0
2016-05-19,18.61,18.61,18.09,17.99,1049987.0,38719940.0
2016-05-18,19.54,19.54,18.12,17.89,1890659.0,70646444.0
2016-05-17,19.92,20.03,19.52,19.41,1639928.0,65047053.0
2016-05-16,19.11,21.07,20.03,18.7,2417145.0,96216844.0
2016-05-13,19.36,19.59,19.16,19.12,653562.0,25499413.0
2016-05-12,19.36,19.61,19.47,18.79,1179786.0,45803776.0
2016-05-11,20.06,20.34,19.87,19.47,1314514.0,52664849.0
2016-05-10,20.29,20.29,19.77,19.69,1417986.0,56969336.0
2016-05-09,20.39,21.84,20.3,19.88,2567324.0,106026080.0
2016-05-06,21.84,22.06,20.64,20.64,1836970.0,78965248.0
2016-05-05,22.19,22.3,21.82,21.7,1701183.0,75023520.0
2016-05-04,22.5,22.84,22.36,22.25,1124826.0,51000116.0
2016-05-03,22.71,22.94,22.5,22.07,1275220.0,58027780.0
2016-04-29,21.84,22.54,22.54,21.54,1453378.0,64584464.0
2016-04-28,22.5,22.68,22.19,21.35,1778500.0,77960112.0
2016-04-27,23.06,23.33,22.45,22.43,1646524.0,75532224.0
2016-04-26,22.34,23.77,23.03,22.23,2475867.0,115480688.0
2016-04-25,22.44,22.6,22.6,21.6,1520085.0,67872656.0
2016-04-22,21.83,22.58,22.45,21.22,1721813.0,75816488.0
2016-04-21,22.18,23.33,22.13,21.79,3287431.0,149032112.0
2016-04-20,21.69,22.31,22.31,19.76,3797662.0,164716016.0
2016-04-19,20.8,22.28,21.72,20.53,2544092.0,110212944.0
2016-04-18,20.95,20.95,20.83,20.11,1090641.0,45111696.0
2016-04-15,20.7,21.09,20.8,20.35,1110288.0,46370336.0
2016-04-14,20.76,20.97,20.88,20.44,1117989.0,46620212.0
2016-04-13,20.65,21.09,20.92,20.38,1469066.0,61689540.0
2016-04-12,20.6,20.75,20.68,20.0,1761035.0,72358168.0
2016-04-11,20.41,20.84,20.6,20.12,1468703.0,60688848.0
2016-04-08,19.91,20.35,20.35,19.38,1699645.0,68097832.0
2016-04-07,20.57,20.57,20.11,19.86,1364382.0,55270040.0
2016-04-06,20.7,20.85,20.65,20.35,1160004.0,48115224.0
2016-04-05,20.4,20.97,20.75,20.17,1262854.0,52386580.0
2016-04-01,20.01,20.8,20.4,20.01,1389344.0,57199432.0
2016-03-31,20.35,20.45,20.05,19.95,844713.0,34239272.0
2016-03-30,19.87,20.34,20.2,19.66,1107376.0,44662724.0
2016-03-29,20.35,20.49,19.87,19.29,1246287.0,49489652.0
2016-03-28,20.95,21.25,20.31,20.16,1055698.0,44066916.0
2016-03-25,20.36,21.04,20.95,20.36,1219714.0,51085860.0
2016-03-24,20.74,21.05,20.79,20.22,1623102.0,67343656.0
2016-03-23,21.15,21.63,21.07,20.66,1627176.0,69249264.0
2016-03-22,21.27,21.27,21.07,20.66,2379537.0,100147928.0
2016-03-21,21.84,21.85,21.37,21.1,2559027.0,110445800.0
2016-03-18,20.85,22.2,22.06,20.85,4120319.0,178149760.0
2016-03-17,21.35,21.5,21.34,20.21,6496004.0,273451776.0
2016-03-16,21.58,22.13,21.65,20.91,4017830.0,172931568.0
2016-03-15,20.88,21.92,21.65,20.65,5241840.0,221607056.0
2016-03-14,20.84,21.52,21.3,20.56,3488506.0,148299312.0
2016-03-11,19.12,20.59,20.56,19.12,3452757.0,138465552.0
2016-03-10,19.36,19.72,19.41,18.76,2385244.0,92352336.0
2016-03-09,19.61,20.2,19.21,19.12,2750941.0,109293104.0
2016-03-08,18.87,19.42,19.39,18.27,2393691.0,92134272.0
2016-03-07,18.33,19.55,18.85,18.31,2022353.0,77691608.0
2016-03-04,18.81,18.81,18.16,17.57,1201093.0,44202460.0
2016-03-03,18.37,19.11,18.72,18.17,2583878.0,97462048.0
2016-03-02,16.64,18.26,18.21,16.63,2222421.0,78398640.0
2016-03-01,16.38,16.67,16.63,15.44,1361094.0,44385664.0
2016-02-29,17.31,17.54,16.22,16.2,1227147.0,41307952.0
2016-02-26,17.34,17.74,17.33,17.18,1780267.0,62363204.0
2016-02-25,18.51,18.85,17.13,16.99,1775124.0,63446720.0
2016-02-24,19.02,19.31,18.88,18.47,1465869.0,55872664.0
2016-02-23,19.33,19.36,19.01,18.92,908200.0,34913852.0
2016-02-22,19.31,19.46,19.34,18.94,1480622.0,57349388.0
2016-02-19,18.74,19.09,18.87,18.37,1318814.0,50117212.0
2016-02-18,18.56,19.71,18.74,18.56,2814803.0,108493320.0
2016-02-17,17.7,18.49,18.29,17.67,2019958.0,74207008.0
2016-02-16,17.28,17.81,17.73,17.25,1383565.0,49231068.0
2016-02-15,16.7,17.3,17.2,16.41,779890.0,26636728.0
2016-02-05,17.38,17.87,17.38,17.28,797241.0,28034710.0
2016-02-04,17.56,17.98,17.62,17.55,1319511.0,47251632.0
2016-02-03,17.43,17.6,17.43,17.21,840379.0,29542342.0
2016-02-02,17.37,17.87,17.76,17.23,998690.0,35593472.0
