date,open,high,close,low,volume,amount
2016-04-29,4.19,4.2,4.18,4.14,7492602.0,31758497.0
2016-04-28,4.23,4.24,4.21,4.14,10670438.0,45271796.0
2016-04-27,4.26,4.28,4.24,4.22,11790762.0,50811455.0
2016-04-26,4.23,4.27,4.26,4.2,9314443.0,39994488.0
2016-04-25,4.16,4.27,4.24,4.14,11160272.0,47613186.0
2016-04-22,4.15,4.23,4.22,4.12,13329644.0,56435559.0
2016-04-21,4.23,4.28,4.19,4.17,15814565.0,67895753.0
2016-04-20,4.5,4.53,4.25,4.15,32138354.0,140738493.0
2016-04-19,4.52,4.53,4.5,4.46,12962535.0,58997719.0
2016-04-18,4.57,4.58,4.49,4.46,19145502.0,87500665.0
2016-04-15,4.61,4.64,4.61,4.56,19054096.0,88946071.0
2016-04-14,4.61,4.65,4.62,4.56,22160189.0,103455700.0
2016-04-13,4.53,4.64,4.57,4.53,33747999.0,157526268.0
2016-04-12,4.55,4.58,4.52,4.49,17010412.0,77830735.0
2016-04-11,4.54,4.61,4.58,4.54,21796996.0,101341134.0
2016-04-08,4.53,4.6,4.52,4.47,24498879.0,112141449.0
2016-04-07,4.6,4.8,4.57,4.49,48323229.0,227277366.0
2016-04-06,4.53,4.61,4.61,4.47,32476956.0,149691770.0
2016-04-05,4.42,4.55,4.54,4.41,27046803.0,123327526.0
2016-04-01,4.45,4.47,4.42,4.34,19398591.0,86342557.0
2016-03-31,4.42,4.51,4.48,4.42,28729740.0,130181680.0
2016-03-30,4.33,4.45,4.44,4.33,18887297.0,84295815.0
2016-03-29,4.4,4.43,4.31,4.27,17250997.0,75756369.0
2016-03-28,4.49,4.55,4.41,4.35,22116985.0,100172007.0
2016-03-25,4.44,4.5,4.47,4.4,19188933.0,86453533.0
2016-03-24,4.51,4.61,4.43,4.42,33138761.0,152310804.0
2016-03-23,4.53,4.57,4.54,4.49,21846772.0,100189215.0
2016-03-22,4.57,4.62,4.54,4.52,37892390.0,175214575.0
2016-03-21,4.47,4.68,4.67,4.41,63645774.0,293895524.0
2016-03-18,4.31,4.45,4.42,4.28,47217992.0,209812739.0
2016-03-17,4.2,4.33,4.3,4.19,27784470.0,120402971.0
2016-03-16,4.32,4.33,4.2,4.17,16391723.0,70379033.0
2016-03-15,4.32,4.41,4.26,4.23,31432557.0,137138815.0
2016-03-14,4.1,4.47,4.4,4.1,50712352.0,224383775.0
2016-03-11,4.02,4.07,4.06,3.98,10468234.0,42858509.0
2016-03-10,4.12,4.17,4.05,4.04,12809965.0,53183720.0
2016-03-09,4.09,4.14,4.08,4.04,12680609.0,52514706.0
2016-03-08,4.19,4.2,4.18,4.01,20051121.0,83443223.0
2016-03-07,4.17,4.27,4.22,4.15,20932882.0,89217340.0
2016-03-04,4.24,4.31,4.14,4.06,21292276.0,90348841.0
2016-03-03,4.32,4.39,4.28,4.25,29838467.0,130615284.0
2016-03-02,4.06,4.32,4.31,4.03,28025123.0,119346937.0
2016-03-01,4.04,4.12,4.07,3.95,17135581.0,70127761.0
2016-02-29,4.19,4.19,4.0,3.9,18822028.0,76172413.0
2016-02-26,4.18,4.27,4.19,4.06,19477928.0,82262311.0
2016-02-25,4.62,4.62,4.14,4.14,28863810.0,126771911.0
2016-02-24,4.54,4.64,4.6,4.52,15907001.0,73826585.0
2016-02-23,4.66,4.67,4.55,4.48,19172773.0,88822786.0
2016-02-22,4.71,4.71,4.65,4.6,22584055.0,106758608.0
2016-02-19,4.58,4.68,4.62,4.57,17563122.0,82260081.0
2016-02-18,4.67,4.79,4.67,4.6,40495122.0,192890486.0
2016-02-17,4.26,4.69,4.69,4.23,41955770.0,191421977.0
2016-02-16,4.14,4.28,4.27,4.12,20078289.0,86201849.0
2016-02-15,3.94,4.13,4.09,3.94,13618581.0,55903815.0
