date,open,high,close,low,volume,amount
2017-02-07,5.65,5.66,5.65,5.62,48720145.0,274490201.0
2017-02-06,5.7,5.7,5.66,5.64,68910766.0,389755470.0
2017-02-03,5.75,5.77,5.69,5.68,49766644.0,285123977.0
2017-01-26,5.69,5.77,5.75,5.68,81237606.0,465888086.0
2017-01-25,5.66,5.7,5.68,5.65,71469792.0,405532590.0
2017-01-24,5.58,5.66,5.65,5.57,81902690.0,459920011.0
2017-01-23,5.61,5.61,5.58,5.55,77252909.0,431290396.0
2017-01-20,5.6,5.62,5.61,5.58,54186619.0,303534518.0
2017-01-19,5.61,5.66,5.62,5.56,77498635.0,434444203.0
2017-01-18,5.61,5.64,5.62,5.6,67366009.0,378381241.0
2017-01-17,5.58,5.64,5.62,5.57,65473410.0,367107471.0
2017-01-16,5.53,5.64,5.61,5.5,153474568.0,854889004.0
2017-01-13,5.47,5.57,5.54,5.47,89714563.0,496160056.0
2017-01-12,5.47,5.5,5.49,5.45,49778430.0,272989231.0
2017-01-11,5.47,5.5,5.47,5.45,51083949.0,279972944.0
2017-01-10,5.46,5.48,5.47,5.45,39418988.0,215254566.0
2017-01-09,5.44,5.49,5.47,5.42,69641652.0,379994971.0
2017-01-06,5.48,5.48,5.46,5.43,61004072.0,333176814.0
2017-01-05,5.49,5.49,5.49,5.47,47084836.0,257981093.0
2017-01-04,5.47,5.51,5.49,5.46,76188330.0,417894462.0
2017-01-03,5.44,5.53,5.49,5.42,76914207.0,421117955.0
2016-12-30,5.43,5.45,5.44,5.39,93552353.0,507598709.0
2016-12-29,5.38,5.45,5.43,5.37,64463499.0,349336554.0
2016-12-28,5.36,5.37,5.37,5.33,36008194.0,192682750.0
2016-12-27,5.35,5.38,5.36,5.33,43023362.0,230219826.0
2016-12-26,5.32,5.37,5.36,5.29,43760279.0,232831278.0
2016-12-23,5.34,5.36,5.33,5.31,52022519.0,277127836.0
2016-12-22,5.37,5.39,5.35,5.33,41642051.0,222702776.0
2016-12-21,5.34,5.4,5.37,5.32,61169933.0,328192070.0
2016-12-20,5.39,5.4,5.33,5.3,61163615.0,326145079.0
2016-12-19,5.35,5.41,5.39,5.35,52795851.0,284343338.0
2016-12-16,5.41,5.43,5.38,5.34,95002144.0,510683740.0
2016-12-15,5.59,5.59,5.41,5.38,154580548.0,845906484.0
2016-12-14,5.61,5.7,5.61,5.58,89829923.0,505429963.0
2016-12-13,5.68,5.71,5.61,5.58,101443283.0,570862826.0
2016-12-12,5.71,5.84,5.71,5.63,205396055.0,1178148279.0
2016-12-09,5.56,5.75,5.73,5.55,189174449.0,1077328699.0
2016-12-08,5.55,5.58,5.57,5.53,57853335.0,321389668.0
2016-12-07,5.59,5.59,5.55,5.51,89317200.0,495148750.0
2016-12-06,5.64,5.66,5.6,5.56,94349849.0,529495723.0
2016-12-05,5.62,5.7,5.65,5.59,105846599.0,596894834.0
2016-12-02,5.58,5.72,5.65,5.55,146017391.0,821995128.0
2016-12-01,5.56,5.63,5.59,5.55,66218707.0,371027915.0
2016-11-30,5.63,5.67,5.57,5.55,90803767.0,507663830.0
2016-11-29,5.58,5.67,5.63,5.56,106271649.0,596811873.0
2016-11-28,5.57,5.76,5.59,5.56,170117026.0,959817439.0
2016-11-25,5.41,5.57,5.56,5.41,202798619.0,1114601075.0
2016-11-24,5.39,5.41,5.39,5.35,126076987.0,677655376.0
2016-11-23,5.35,5.49,5.4,5.35,137946984.0,748246881.0
2016-11-22,5.32,5.36,5.36,5.3,95314630.0,508476215.0
2016-11-21,5.28,5.34,5.32,5.28,73719501.0,392121778.0
2016-11-18,5.3,5.31,5.29,5.28,34525380.0,182598781.0
2016-11-17,5.29,5.31,5.31,5.29,27757601.0,147048010.0
2016-11-16,5.32,5.32,5.31,5.28,57714900.0,305863396.0
2016-11-15,5.32,5.34,5.31,5.28,107129810.0,569173214.0
2016-11-14,5.3,5.34,5.33,5.29,95098880.0,505761930.0
2016-11-11,5.3,5.32,5.32,5.28,61698906.0,327382347.0
2016-11-10,5.29,5.32,5.31,5.28,55205334.0,292540915.0
2016-11-09,5.3,5.3,5.27,5.21,103052590.0,542425154.0
2016-11-08,5.26,5.32,5.3,5.26,110583546.0,585285162.0
2016-11-07,5.24,5.27,5.25,5.23,52866942.0,277436599.0
2016-11-04,5.28,5.31,5.25,5.23,77756665.0,409596688.0
2016-11-03,5.25,5.3,5.29,5.24,59930782.0,316283981.0
2016-11-02,5.28,5.28,5.26,5.24,53759761.0,282686208.0
2016-11-01,5.25,5.3,5.29,5.25,45687049.0,241192692.0
2016-10-31,5.25,5.27,5.26,5.22,34605010.0,181741363.0
2016-10-28,5.23,5.29,5.26,5.22,69774703.0,367534482.0
2016-10-27,5.24,5.25,5.23,5.21,33182890.0,173462232.0
2016-10-26,5.28,5.29,5.25,5.24,42966795.0,225987476.0
2016-10-25,5.28,5.29,5.29,5.25,48291401.0,254616863.0
2016-10-24,5.2,5.3,5.28,5.2,111905459.0,588854369.0
2016-10-21,5.17,5.2,5.2,5.17,38375623.0,198927975.0
2016-10-20,5.18,5.19,5.18,5.16,36166503.0,187280718.0
2016-10-19,5.17,5.21,5.18,5.16,53758805.0,278897259.0
2016-10-18,5.12,5.17,5.17,5.12,50151828.0,258155804.0
2016-10-17,5.17,5.17,5.14,5.12,49181337.0,253053473.0
2016-10-14,5.15,5.16,5.16,5.13,57357262.0,294766257.0
2016-10-13,5.18,5.19,5.16,5.13,74560322.0,384170895.0
2016-10-12,5.2,5.2,5.18,5.16,47595592.0,246527450.0
2016-10-11,5.22,5.22,5.21,5.19,48047380.0,250199358.0
2016-10-10,5.19,5.22,5.21,5.19,49021268.0,255302578.0
2016-09-30,5.16,5.21,5.18,5.16,32329683.0,167598370.0
2016-09-29,5.16,5.19,5.17,5.15,41633415.0,215305145.0
2016-09-28,5.18,5.18,5.15,5.14,33409468.0,172610877.0
2016-09-27,5.15,5.19,5.19,5.13,41671890.0,214966164.0
2016-09-26,5.23,5.24,5.16,5.15,70078477.0,363679242.0
2016-09-23,5.21,5.24,5.23,5.2,37562046.0,196376546.0
2016-09-22,5.19,5.23,5.21,5.17,53546588.0,278622432.0
2016-09-21,5.15,5.19,5.17,5.14,33468677.0,172862513.0
2016-09-20,5.16,5.16,5.15,5.13,38964913.0,200334627.0
2016-09-19,5.13,5.17,5.17,5.13,56765650.0,292233171.0
2016-09-14,5.16,5.17,5.13,5.12,75832082.0,389887895.0
2016-09-13,5.17,5.18,5.17,5.15,39952197.0,206459351.0
2016-09-12,5.23,5.24,5.16,5.14,105331951.0,545699455.0
2016-09-09,5.27,5.3,5.26,5.25,54127629.0,285762734.0
2016-09-08,5.29,5.29,5.28,5.25,45880840.0,241830449.0
