date,open,high,close,low,volume,amount
2017-01-26,28.5,28.95,28.9,28.5,241519.0,6960132.0
2017-01-25,28.55,28.9,28.61,28.47,374278.0,10713228.0
2017-01-24,28.82,29.15,28.56,28.56,366637.0,10559269.0
2017-01-23,28.11,28.98,28.72,28.11,507446.0,14592995.0
2017-01-20,28.2,28.59,28.29,28.06,464541.0,13130700.0
2017-01-19,28.06,28.56,28.04,27.74,333377.0,9340228.0
2017-01-18,28.0,28.21,28.0,27.5,424082.0,11830421.0
2017-01-17,28.2,28.2,28.0,26.51,762024.0,21028443.0
2017-01-16,30.2,30.2,27.92,27.18,1124906.0,32018313.0
2017-01-13,31.21,31.21,30.2,30.08,467267.0,14340938.0
2017-01-12,31.74,31.8,31.22,31.19,238347.0,7482036.0
2017-01-11,31.74,31.75,31.64,31.13,543822.0,17106705.0
2017-01-10,31.79,31.8,31.46,31.4,503119.0,15851940.0
2017-01-09,31.14,32.3,32.08,30.84,1279304.0,40441706.0
2017-01-06,31.0,31.16,30.95,30.32,662735.0,20410821.0
2017-01-05,30.87,31.76,31.0,30.8,521357.0,16256893.0
2017-01-04,31.38,31.45,31.0,30.33,1015991.0,31439878.0
2017-01-03,30.58,31.2,31.03,30.21,843257.0,26053376.0
2016-12-30,30.03,30.77,30.37,29.87,987753.0,30006646.0
2016-12-29,29.9,30.16,29.88,29.75,321177.0,9617386.0
2016-12-28,30.08,30.17,29.94,29.66,472895.0,14170588.0
2016-12-27,30.75,30.75,30.08,30.0,526344.0,15946742.0
2016-12-26,30.01,30.46,30.46,29.24,537832.0,16093852.0
2016-12-23,30.14,30.46,30.04,29.96,316140.0,9518779.0
2016-12-22,30.24,30.41,30.36,30.05,377813.0,11426040.0
2016-12-21,29.77,30.4,30.23,29.77,468353.0,14113203.0
2016-12-20,29.71,30.21,29.91,29.31,357000.0,10685258.0
2016-12-19,30.29,30.3,29.88,29.87,582176.0,17484519.0
2016-12-16,29.65,30.93,30.36,29.53,861041.0,26068271.0
2016-12-15,29.13,30.02,29.62,29.01,903526.0,26823794.0
2016-12-14,29.51,29.81,29.18,29.1,1016775.0,29888531.0
2016-12-13,29.85,30.11,29.72,29.28,1317800.0,39106728.0
2016-12-12,32.1,32.15,29.92,29.67,1421774.0,43732074.0
2016-12-09,32.26,32.49,32.06,32.0,647217.0,20771526.0
2016-12-08,32.85,32.85,32.33,32.3,813781.0,26424859.0
2016-12-07,32.52,33.0,32.76,32.52,658023.0,21551364.0
2016-12-06,32.44,32.98,32.73,32.44,593281.0,19407104.0
2016-12-05,32.0,33.2,32.6,32.0,1256940.0,41043179.0
2016-12-02,34.21,34.35,32.88,32.87,1920670.0,64337556.0
2016-12-01,34.49,34.64,34.2,34.01,1061222.0,36401186.0
2016-11-30,34.19,34.7,34.5,33.92,1426888.0,49044358.0
2016-11-29,34.39,34.59,34.14,33.83,2042739.0,69864874.0
2016-11-28,34.75,35.6,34.51,34.41,3151148.0,109642084.0
2016-11-25,33.85,35.05,34.79,33.65,4494400.0,155606353.0
2016-11-24,33.95,34.42,33.85,33.72,1364828.0,46612458.0
2016-11-23,34.52,34.8,34.25,34.1,2166234.0,74490647.0
2016-11-22,33.85,34.76,34.5,33.72,2387649.0,82000445.0
2016-11-21,33.94,34.3,33.83,33.7,1467925.0,49890085.0
2016-11-18,34.58,34.8,34.0,33.88,2567117.0,88094581.0
2016-11-17,33.7,35.0,34.57,31.58,3356162.0,114720159.0
2016-11-16,33.8,34.05,33.68,33.66,1443406.0,48873456.0
2016-11-15,33.33,33.9,33.83,33.15,2314781.0,77862399.0
2016-11-14,33.39,33.72,33.48,33.2,1756955.0,58931742.0
2016-11-11,33.08,33.44,33.44,32.79,1438956.0,47667281.0
2016-11-10,32.95,33.09,33.02,32.81,792840.0,26160142.0
2016-11-09,32.94,33.09,32.6,31.57,773753.0,25359949.0
2016-11-08,33.14,33.16,32.97,32.87,519170.0,17123317.0
