date,open,high,close,low,volume,amount
2017-02-07,4.06,4.13,4.07,4.05,13448100.0,54921241.0
2017-02-06,4.04,4.07,4.06,4.03,9502505.0,38471604.0
2017-02-03,4.06,4.08,4.04,4.03,5222122.0,21127575.0
2017-01-26,4.06,4.08,4.06,4.03,13440251.0,54461993.0
2017-01-25,4.06,4.11,4.1,4.03,13595209.0,55736565.0
2017-01-24,4.06,4.06,4.05,4.03,6130742.0,24804225.0
2017-01-23,4.01,4.1,4.06,4.01,15402631.0,62652376.0
2017-01-20,3.98,4.03,4.02,3.97,9798428.0,39291821.0
2017-01-19,3.99,4.02,3.97,3.97,7869888.0,31393863.0
2017-01-18,3.99,4.04,4.0,3.99,9164767.0,36767817.0
2017-01-17,3.98,4.02,4.01,3.95,12234387.0,48798883.0
2017-01-16,4.1,4.16,3.99,3.81,28682287.0,115566971.0
2017-01-13,4.15,4.17,4.11,4.1,16260043.0,67160299.0
2017-01-12,4.16,4.2,4.15,4.14,15614979.0,65142629.0
2017-01-11,4.16,4.22,4.18,4.12,25982122.0,108335993.0
2017-01-10,4.22,4.24,4.18,4.17,24167341.0,101314343.0
2017-01-09,4.14,4.27,4.25,4.11,48117627.0,203081432.0
2017-01-06,4.12,4.28,4.17,4.11,51269929.0,215052943.0
2017-01-05,4.11,4.13,4.12,4.09,17240053.0,70878960.0
2017-01-04,4.07,4.13,4.1,4.05,17550370.0,71869905.0
2017-01-03,4.04,4.08,4.07,4.03,9831826.0,39900009.0
2016-12-30,4.06,4.09,4.03,4.02,14167641.0,57446948.0
2016-12-29,4.04,4.19,4.09,4.02,21044338.0,86395331.0
2016-12-28,4.06,4.06,4.05,4.02,8545665.0,34516087.0
2016-12-27,4.06,4.09,4.06,4.04,10268141.0,41745412.0
2016-12-26,4.06,4.08,4.06,4.01,13311649.0,53701577.0
2016-12-23,4.1,4.12,4.06,4.03,11460613.0,46675550.0
2016-12-22,4.1,4.14,4.1,4.09,11273373.0,46347337.0
