date,open,high,close,low,volume,amount
2016-09-20,26.53,26.83,26.24,26.02,2351615.0,61837421.0
2016-09-19,25.65,26.61,26.55,25.0,4103152.0,107613755.0
2016-09-14,25.58,26.32,25.77,25.1,3019544.0,78157197.0
2016-09-13,25.34,25.66,25.6,25.34,1444750.0,36871333.0
2016-09-12,25.57,26.34,25.19,25.11,2931889.0,75087330.0
2016-09-09,25.73,26.69,26.37,25.4,5656657.0,148778263.0
2016-09-08,25.24,25.84,25.67,25.03,3873148.0,98804255.0
2016-09-07,25.1,25.7,25.21,25.0,3595067.0,91344140.0
2016-09-06,24.78,25.15,25.08,24.6,2541316.0,63478502.0
2016-09-05,25.0,25.32,24.68,24.6,3275905.0,81457523.0
2016-09-02,25.02,25.45,25.08,24.92,1937198.0,48686063.0
2016-09-01,25.45,25.45,25.21,24.91,3125129.0,78386367.0
2016-08-31,24.42,25.71,25.3,24.21,6659362.0,167708548.0
2016-08-30,24.28,24.58,24.41,24.07,2779205.0,67676029.0
2016-08-29,24.0,24.43,24.28,23.69,4245673.0,102627591.0
2016-08-26,24.06,24.47,24.06,24.0,2987299.0,72402795.0
2016-08-25,23.81,24.23,24.16,23.3,3728113.0,88835641.0
2016-08-24,23.9,24.2,24.02,23.65,3571388.0,85370849.0
2016-08-23,23.39,23.88,23.83,23.26,5893224.0,139336411.0
2016-08-22,25.81,25.81,23.58,23.4,12698079.0,303971259.0
2016-08-19,25.97,26.12,25.82,25.5,1765650.0,45508670.0
2016-08-18,25.98,26.02,25.85,25.78,2151048.0,55633511.0
2016-08-17,25.5,26.33,25.98,25.3,3920388.0,101236955.0
2016-08-16,25.12,25.54,25.5,25.05,5147497.0,130665462.0
2016-08-15,24.47,25.59,25.11,24.2,4435354.0,111373182.0
2016-08-12,24.79,24.93,24.46,24.01,4076856.0,99302050.0
2016-08-11,25.29,25.32,24.71,24.71,2439248.0,61028110.0
2016-08-10,25.6,25.75,25.27,25.09,3826475.0,97131629.0
2016-08-09,25.34,25.88,25.66,25.3,3621105.0,92710686.0
2016-08-08,25.15,25.5,25.5,24.91,1800788.0,45433527.0
2016-08-05,25.28,25.5,25.1,24.9,1997949.0,50199742.0
2016-08-04,25.18,25.43,25.38,25.08,1651670.0,41745110.0
2016-08-03,25.61,25.61,25.09,25.0,2655503.0,66896124.0
2016-08-02,25.48,25.58,25.39,25.0,2215193.0,56117595.0
2016-08-01,26.32,26.32,25.3,25.01,3535032.0,89642892.0
2016-07-29,25.76,26.71,26.32,25.76,2918024.0,77049465.0
2016-07-28,25.82,26.39,25.99,25.5,3977481.0,103145178.0
2016-07-27,28.02,28.22,25.8,25.63,7255864.0,193581479.0
2016-07-26,27.55,28.38,27.95,27.55,2358913.0,66160316.0
2016-07-25,27.93,28.44,27.78,27.6,2516384.0,70455480.0
2016-07-22,27.98,28.48,28.04,27.77,3490028.0,98313047.0
2016-07-21,27.97,28.44,28.27,27.13,6928384.0,191564374.0
2016-07-20,28.5,29.2,28.01,27.96,6266824.0,178756554.0
2016-07-19,27.89,28.95,28.3,27.63,7238404.0,204795427.0
2016-07-18,27.31,28.5,28.05,27.31,9072015.0,254076584.0
2016-07-15,27.2,27.8,27.45,26.85,6007967.0,164731545.0
2016-07-14,26.61,27.75,27.38,26.5,9105941.0,248636204.0
2016-07-13,25.7,26.77,26.6,25.36,7636769.0,200252108.0
2016-07-12,25.95,26.08,25.6,25.0,6358436.0,161883350.0
2016-07-11,26.02,26.89,25.96,25.88,4208570.0,111471276.0
2016-07-08,26.18,26.4,26.15,25.88,3455948.0,90415503.0
2016-07-07,27.0,27.0,26.22,25.7,7278761.0,191082706.0
2016-07-06,26.18,27.17,27.0,26.18,5105430.0,136868711.0
2016-07-05,26.58,26.84,26.42,26.02,3900648.0,102649402.0
2016-07-04,25.79,27.18,26.5,25.48,6672649.0,177641271.0
2016-07-01,24.99,26.13,25.98,24.99,7223739.0,184821337.0
2016-06-30,25.36,25.36,24.92,24.88,3983094.0,99844205.0
2016-06-29,25.42,25.58,25.15,24.88,4370999.0,110058570.0
2016-06-28,25.19,25.65,25.36,25.06,4581220.0,116241822.0
2016-06-27,24.8,25.63,25.34,24.35,5505470.0,138554998.0
2016-06-24,24.74,25.25,24.74,23.51,7351303.0,180771708.0
2016-06-23,23.97,25.5,24.86,23.92,9570424.0,238260655.0
2016-06-22,23.81,23.96,23.92,23.16,6708364.0,158180537.0
2016-06-21,25.62,25.62,24.01,23.7,14117131.0,347512059.0
2016-06-20,24.4,24.4,24.4,24.4,1942609.0,47399660.0
2016-05-13,23.0,23.13,22.18,22.05,4149127.0,93614238.0
2016-05-12,23.1,23.28,23.0,22.47,3421259.0,78256032.0
2016-05-11,23.81,24.4,23.3,22.9,3252041.0,75978019.0
2016-05-10,24.2,24.24,23.64,23.6,2219890.0,53021152.0
2016-05-09,24.91,24.91,23.88,23.7,5052721.0,121866896.0
2016-05-06,26.41,26.75,25.2,25.12,4720454.0,121441792.0
2016-05-05,25.98,26.78,26.55,25.66,4225403.0,110632400.0
2016-05-04,26.21,26.43,25.98,25.83,2978140.0,77813960.0
2016-05-03,25.55,26.5,26.31,25.2,4407938.0,114644824.0
2016-04-29,25.16,26.08,25.45,24.9,4419412.0,113170856.0
2016-04-28,25.71,25.89,25.2,24.71,3724301.0,93814136.0
2016-04-27,25.32,26.1,25.8,24.9,5016780.0,129121032.0
2016-04-26,25.18,25.71,25.29,24.88,3388432.0,85445160.0
2016-04-25,25.35,25.88,25.36,24.41,4752938.0,119893736.0
2016-04-22,24.5,25.58,25.38,24.25,3884819.0,97598832.0
2016-04-21,27.0,27.0,25.09,24.99,6089456.0,156587328.0
2016-04-20,28.28,28.39,26.18,25.49,9135397.0,243610896.0
2016-04-19,27.91,28.39,28.26,27.36,6715247.0,187021248.0
2016-04-18,28.49,28.6,27.81,27.6,8515671.0,238108944.0
2016-04-15,29.01,29.2,28.9,28.4,7514728.0,215594176.0
2016-04-14,27.66,29.3,29.04,27.66,14481200.0,415769888.0
2016-04-13,27.1,28.3,27.4,26.85,12632809.0,348565632.0
2016-04-12,27.28,27.54,26.77,26.56,6780745.0,183293344.0
2016-04-11,26.55,27.58,27.45,26.12,11499245.0,308845856.0
2016-04-08,25.9,26.38,26.15,25.62,5411322.0,141009264.0
2016-04-07,27.05,27.1,25.9,25.81,8442705.0,221124688.0
2016-04-06,27.55,28.05,26.86,26.31,12044836.0,325001408.0
2016-04-05,27.08,28.3,27.93,26.8,10312847.0,284657184.0
2016-04-01,27.1,27.5,27.2,26.31,9937353.0,265644656.0
2016-03-31,25.71,27.78,27.58,25.71,18563984.0,501965472.0
2016-03-30,24.62,25.88,25.8,23.55,12944009.0,316233312.0
2016-03-29,26.0,26.28,24.18,24.1,7702332.0,192264080.0
2016-03-28,26.58,27.58,26.2,25.91,9085835.0,244306032.0
2016-03-25,25.93,26.9,26.41,25.81,5446845.0,144210976.0
2016-03-24,26.0,26.94,26.18,25.08,9300376.0,242846560.0
2016-03-23,26.28,26.89,26.16,25.76,6972013.0,183014928.0
2016-03-22,26.37,27.39,26.16,26.0,8063528.0,215136688.0
2016-03-21,27.04,27.8,26.88,25.7,14968164.0,396479136.0
2016-03-18,25.27,27.27,26.73,25.27,7991468.0,211524288.0
2016-03-17,23.74,25.75,25.48,23.12,12479284.0,309968896.0
2016-03-16,22.99,24.42,23.66,22.99,8859872.0,210153584.0
2016-03-15,25.17,25.17,23.17,22.85,18012334.0,433890080.0
2016-02-29,23.86,24.0,22.88,21.6,5909000.0,134839008.0
2016-02-26,22.79,24.45,23.86,22.79,9354390.0,221988480.0
2016-02-25,25.29,25.37,22.73,22.73,11683058.0,278555424.0
2016-02-24,27.8,28.1,25.25,25.23,16969266.0,439725248.0
2016-02-23,29.0,29.37,28.03,27.53,5270306.0,147702176.0
2016-02-22,30.16,30.4,29.0,28.71,6549375.0,192032528.0
2016-02-19,28.31,29.45,29.45,27.18,6715075.0,191198576.0
2016-02-18,29.53,29.59,28.28,27.81,5992906.0,171945392.0
2016-02-17,29.78,29.97,29.19,28.5,4818867.0,140490752.0
2016-02-16,29.0,30.24,29.88,29.0,4357840.0,129707664.0
2016-02-15,27.1,29.5,28.9,26.71,4036265.0,113686096.0
