date,open,high,close,low,volume,amount
2016-11-11,7.9,7.94,7.92,7.8,16137314.0,126979648.0
2016-11-10,7.8,7.9,7.83,7.8,17005483.0,133578523.0
2016-11-09,7.95,7.95,7.78,7.55,19714509.0,153634917.0
2016-11-08,7.8,7.9,7.82,7.78,10965457.0,85770800.0
2016-11-07,7.98,8.05,7.79,7.77,18207022.0,142647653.0
2016-11-04,8.03,8.19,8.01,7.98,18172197.0,146752759.0
2016-11-03,8.07,8.18,8.06,7.97,17433474.0,140386804.0
2016-11-02,8.01,8.28,8.15,7.94,20141500.0,163270503.0
2016-11-01,7.94,8.18,8.04,7.94,15485092.0,124444674.0
2016-10-31,8.11,8.15,7.94,7.82,21273409.0,169008610.0
2016-10-28,8.52,8.52,8.2,8.17,21661832.0,180993458.0
2016-10-27,8.54,8.54,8.49,8.35,18061038.0,152097388.0
2016-10-26,8.65,8.77,8.46,8.43,22215240.0,189324062.0
2016-10-25,8.53,8.69,8.61,8.42,26287008.0,224828585.0
2016-10-24,8.16,8.79,8.53,8.16,53267333.0,449799043.0
2016-10-21,8.1,8.27,8.16,8.01,27473857.0,223359838.0
2016-10-20,8.26,8.28,8.1,8.01,25678989.0,209565148.0
2016-10-19,8.17,8.49,8.35,8.15,35475763.0,293544600.0
2016-10-18,8.18,8.39,8.14,8.05,36273898.0,296729724.0
2016-10-17,8.0,8.16,8.02,7.83,33844045.0,270381086.0
2016-10-14,8.18,8.19,8.0,7.9,33174746.0,265063985.0
2016-10-13,8.0,8.49,8.16,7.93,52769306.0,435498822.0
2016-10-12,7.95,8.25,8.13,7.85,61208716.0,490979909.0
2016-10-11,7.56,8.26,8.03,7.55,52713345.0,428291810.0
2016-10-10,7.5,7.57,7.51,7.31,24602550.0,183060101.0
2016-09-30,7.48,7.64,7.41,7.37,28607301.0,214700309.0
2016-09-29,7.6,7.66,7.41,7.26,46437218.0,345781364.0
2016-09-28,8.2,8.4,7.61,7.6,77044342.0,616473726.0
2016-09-27,7.34,8.15,8.15,7.1,59506015.0,451894054.0
2016-09-26,7.5,7.75,7.41,7.39,30405762.0,230605636.0
2016-09-23,7.6,7.69,7.52,7.51,29795767.0,225620909.0
2016-09-22,7.6,7.76,7.71,7.51,44480329.0,340008925.0
2016-09-21,7.57,7.77,7.45,7.42,44960571.0,342622167.0
2016-09-20,7.32,7.53,7.51,7.22,47004899.0,345598580.0
2016-09-19,7.37,7.95,7.49,7.37,75230608.0,578408679.0
2016-09-14,7.08,7.27,7.23,6.98,98371728.0,700094272.0
2016-09-13,6.2,6.81,6.81,6.2,43654245.0,294011189.0
2016-09-12,6.2,6.26,6.19,6.15,5274763.0,32703668.0
2016-09-09,6.4,6.42,6.29,6.28,5585591.0,35469148.0
2016-09-08,6.33,6.44,6.39,6.33,5448566.0,34727361.0
2016-09-07,6.29,6.44,6.37,6.28,12598750.0,80345358.0
2016-09-06,6.21,6.32,6.3,6.13,6717311.0,41915702.0
2016-09-05,6.24,6.28,6.23,6.2,4097384.0,25603236.0
2016-09-02,6.19,6.26,6.21,6.16,4455221.0,27696196.0
2016-09-01,6.25,6.31,6.19,6.19,4386928.0,27441824.0
2016-08-31,6.22,6.27,6.26,6.15,5456739.0,33917545.0
2016-08-30,6.18,6.23,6.22,6.1,4571749.0,28275334.0
2016-08-29,6.21,6.21,6.2,6.14,5189411.0,32022236.0
2016-08-26,6.31,6.33,6.2,6.18,11038224.0,68843648.0
2016-08-25,6.16,6.29,6.27,6.06,7699648.0,47539953.0
2016-08-24,6.26,6.34,6.18,6.14,8475250.0,52816101.0
2016-08-23,6.25,6.3,6.26,6.21,4320429.0,27077682.0
2016-08-22,6.24,6.31,6.26,6.21,7128440.0,44715758.0
2016-08-19,6.3,6.33,6.24,6.21,5856974.0,36612891.0
2016-08-18,6.17,6.31,6.26,6.16,9938006.0,62103655.0
2016-08-17,6.16,6.21,6.19,6.13,4027036.0,24873001.0
