date,open,high,close,low,volume,amount
2016-03-30,22.35,24.54,24.42,22.35,4667729.0,110082691.0
2016-03-29,22.45,22.72,22.33,21.52,2555744.0,56297556.0
2016-03-28,22.7,23.33,22.24,21.88,2742298.0,62566305.0
2016-03-25,22.05,22.77,22.49,21.85,2362680.0,52984833.0
2016-03-24,22.51,22.96,22.31,21.84,3233810.0,72267932.0
2016-03-23,22.46,23.15,22.77,22.2,3729190.0,84174619.0
2016-03-22,21.5,22.92,22.49,21.23,4824411.0,107950665.0
2016-03-21,21.6,22.38,22.11,21.24,5608388.0,121196231.0
2016-03-18,19.38,21.44,21.44,19.38,7894252.0,163582265.0
2016-03-17,18.7,19.6,19.49,18.52,5764605.0,109771285.0
2016-03-16,19.6,20.15,19.04,18.7,8652819.0,169799715.0
2016-03-15,18.98,19.13,18.32,18.26,1856621.0,34658896.0
2016-03-14,18.37,19.29,19.05,18.37,1966851.0,37393228.0
2016-03-11,17.76,18.58,18.37,17.53,1484847.0,26918082.0
2016-03-10,18.25,18.45,18.0,17.99,1137029.0,20685688.0
2016-03-09,18.42,18.57,18.17,18.04,1319221.0,24076422.0
2016-03-08,18.52,18.83,18.82,18.02,2030242.0,37482637.0
2016-03-07,18.0,18.79,18.77,17.9,2082950.0,38684652.0
2016-03-04,17.56,18.49,17.98,17.24,2588229.0,46460513.0
2016-03-03,17.6,18.49,17.89,17.41,2100001.0,37917151.0
2016-03-02,16.91,17.76,17.66,16.55,1880781.0,32624193.0
2016-03-01,16.28,16.79,16.66,15.63,1603276.0,26338883.0
2016-02-29,17.16,17.5,16.27,15.79,2809600.0,45880137.0
2016-02-26,17.28,18.09,17.54,16.8,2659960.0,46717773.0
2016-02-25,18.98,19.05,17.05,17.02,2885585.0,51634606.0
2016-02-24,19.1,19.45,18.91,18.11,2215590.0,41760420.0
2016-02-23,19.61,19.68,19.18,19.03,1627192.0,31278361.0
2016-02-22,18.9,19.6,19.52,18.72,2144508.0,40974670.0
2016-02-19,18.71,19.29,18.68,18.5,2295366.0,43080130.0
2016-02-18,19.6,19.92,19.07,19.05,2345691.0,45907627.0
2016-02-17,19.45,19.63,19.5,19.13,1641243.0,31820566.0
2016-02-16,19.31,19.66,19.52,18.93,3055225.0,58993203.0
2016-02-15,17.8,19.38,19.31,17.51,2722205.0,50863691.0
