date,open,high,close,low,volume,amount
2016-12-02,22.17,22.56,22.53,22.02,3467319.0,77527098.0
2016-12-01,22.14,22.46,22.3,22.13,2184658.0,48808148.0
2016-11-30,21.79,22.49,22.25,21.79,3542225.0,78863829.0
2016-11-29,22.2,22.59,21.94,21.93,3352794.0,74867012.0
2016-11-28,21.52,22.8,22.37,21.36,6434175.0,143255904.0
2016-11-25,22.11,22.3,21.56,21.33,4580045.0,99060231.0
2016-11-24,22.51,22.59,22.19,22.09,5743338.0,128014802.0
2016-11-23,22.63,22.89,22.6,22.09,4725040.0,106572859.0
2016-11-22,22.23,22.9,22.65,22.09,6406450.0,143919213.0
2016-11-21,22.3,22.99,22.49,22.0,10186264.0,229224467.0
2016-11-18,24.33,24.45,23.6,23.55,4157695.0,99521384.0
2016-11-17,24.16,24.48,24.42,23.5,3348413.0,80519153.0
2016-11-16,24.36,24.57,24.16,23.99,2910149.0,70558621.0
2016-11-15,24.09,24.62,24.22,23.89,3843565.0,92918773.0
2016-11-14,24.0,24.86,24.06,23.88,7003988.0,170575246.0
2016-11-11,24.02,24.14,24.05,23.7,3040183.0,72780653.0
2016-11-10,23.94,24.45,24.05,23.7,4491297.0,108046921.0
2016-11-09,23.8,24.15,23.67,23.18,4598683.0,108695418.0
2016-11-08,23.3,24.0,23.59,23.0,6433786.0,151364405.0
2016-11-07,22.56,23.26,23.26,22.5,2655612.0,60793971.0
2016-11-04,22.6,22.94,22.51,22.5,1671453.0,37912045.0
2016-11-03,22.78,23.05,22.75,22.51,2615296.0,59519877.0
2016-11-02,22.95,23.33,22.8,22.6,2522439.0,57822204.0
2016-11-01,23.11,23.7,23.13,22.81,4878554.0,114244430.0
2016-10-31,22.16,23.1,23.07,22.09,3955711.0,89770546.0
2016-10-28,22.81,23.07,22.35,22.0,3300079.0,74767756.0
2016-10-27,23.17,23.5,23.0,22.95,2632157.0,61100088.0
2016-10-26,23.25,23.53,23.13,22.92,3599800.0,83452966.0
2016-10-25,22.85,23.3,23.07,22.62,3944170.0,90733935.0
2016-10-24,22.78,22.8,22.7,22.37,3083861.0,69752311.0
2016-10-21,22.7,23.11,22.78,22.55,2772919.0,63423697.0
2016-10-20,22.76,22.84,22.7,22.6,2092886.0,47503905.0
2016-10-19,22.85,22.95,22.8,22.3,3951715.0,89332310.0
2016-10-18,22.68,23.16,22.69,22.62,6482026.0,148348642.0
2016-10-17,22.11,23.24,22.63,22.11,5652548.0,128463705.0
2016-10-14,22.11,22.39,22.23,21.76,3042500.0,67214575.0
2016-10-13,22.5,22.57,22.29,22.21,2237227.0,49919754.0
2016-10-12,22.46,22.88,22.5,22.27,3829446.0,86349556.0
2016-10-11,22.53,22.65,22.5,22.22,2927841.0,65530725.0
2016-10-10,22.29,22.99,22.5,22.29,4874312.0,110024423.0
2016-09-30,21.97,22.5,22.35,21.61,2638463.0,58665045.0
2016-09-29,21.61,22.1,21.91,21.6,1809875.0,39599126.0
2016-09-28,21.95,21.95,21.61,21.39,2325821.0,50427174.0
2016-09-27,21.8,22.09,21.95,21.47,2014547.0,43816905.0
2016-09-26,22.06,22.44,21.8,21.43,3792233.0,83468530.0
2016-09-23,21.58,22.5,22.08,21.58,6818880.0,150996882.0
2016-09-22,20.86,21.55,21.55,20.75,5701462.0,120738058.0
2016-09-21,20.84,20.87,20.79,20.51,2198406.0,45553332.0
2016-09-20,20.68,20.95,20.85,20.68,1991099.0,41471817.0
2016-09-19,20.39,20.92,20.85,20.12,2879601.0,59045750.0
2016-09-14,20.56,20.7,20.33,20.2,1627900.0,33203501.0
2016-09-13,20.92,21.04,20.78,20.43,2299200.0,47538184.0
2016-09-12,20.59,21.05,20.87,20.2,2897168.0,59910109.0
2016-09-09,20.6,21.18,20.88,20.55,2907963.0,60960893.0
2016-09-08,20.21,20.63,20.62,20.2,2455337.0,50382611.0
2016-09-07,20.28,20.63,20.41,20.26,2482645.0,50916765.0
2016-09-06,19.94,20.37,20.29,19.8,2247788.0,45223093.0
2016-09-05,20.19,20.35,19.94,19.9,1760859.0,35459045.0
2016-09-02,19.9,20.23,20.12,19.86,1545477.0,31027246.0
2016-09-01,19.71,20.3,19.89,19.71,2012054.0,40331434.0
2016-08-31,19.95,20.05,19.69,19.65,1401348.0,27684375.0
2016-08-30,19.93,20.18,19.94,19.9,1142423.0,22835808.0
2016-08-29,20.15,20.36,20.0,19.9,2111667.0,42429607.0
2016-08-26,20.23,20.45,20.16,20.02,1174465.0,23811940.0
2016-08-25,20.22,20.28,20.17,19.2,1597185.0,31911499.0
2016-08-24,19.84,20.22,20.06,19.8,1318142.0,26445555.0
2016-08-23,20.08,20.22,19.87,19.68,2055853.0,41024248.0
2016-08-22,20.57,20.78,20.07,20.05,1928100.0,39134913.0
2016-08-19,20.08,20.76,20.55,20.0,3424918.0,70111798.0
2016-08-18,20.01,20.58,20.09,19.95,3884937.0,78777942.0
2016-08-17,20.03,20.18,20.03,20.0,1681022.0,33709221.0
2016-08-16,19.88,20.13,20.03,19.81,2027618.0,40515524.0
2016-08-15,19.65,20.12,19.91,19.61,3025357.0,60234281.0
2016-08-12,19.3,19.55,19.5,19.3,1498662.0,29216406.0
2016-08-11,19.39,19.53,19.49,19.18,1779190.0,34605726.0
2016-08-10,19.56,19.78,19.39,19.32,1361035.0,26582894.0
2016-08-09,19.3,19.74,19.56,19.21,1621166.0,31683488.0
2016-08-08,19.3,19.49,19.39,19.21,1919014.0,37139444.0
2016-08-05,19.29,19.35,19.26,19.11,1186361.0,22844558.0
2016-08-04,19.12,19.35,19.23,18.99,2166050.0,41549643.0
2016-08-03,19.09,19.24,19.11,18.9,2473930.0,47317503.0
2016-08-02,19.0,19.29,19.09,18.92,1659637.0,31749287.0
2016-08-01,19.1,19.38,19.1,18.55,2248096.0,42328567.0
2016-07-29,19.2,19.36,19.2,19.0,1878856.0,36036771.0
2016-07-28,19.18,19.44,19.17,18.98,2472366.0,47445776.0
2016-07-27,20.52,20.52,19.18,19.01,7746482.0,150435837.0
2016-07-26,20.32,20.56,20.45,20.2,2157559.0,44052342.0
2016-07-25,20.19,20.67,20.24,20.15,3380690.0,68825902.0
2016-07-22,20.3,20.89,20.4,20.16,5221900.0,106992850.0
2016-07-21,20.7,20.9,20.2,20.19,7655711.0,156089250.0
2016-07-20,20.45,21.98,20.88,20.12,11287257.0,237109019.0
2016-07-19,20.2,20.45,20.25,19.99,4605167.0,92993679.0
2016-07-18,21.19,21.2,20.24,20.15,4877429.0,99443216.0
2016-07-15,21.57,21.85,21.59,20.57,5695087.0,119520772.0
2016-07-14,21.58,21.7,21.58,20.9,2503776.0,53265821.0
2016-07-13,20.83,21.78,21.55,20.55,2651601.0,56487168.0
2016-07-12,21.05,21.19,20.84,20.33,2200151.0,45592229.0
2016-07-11,21.29,21.34,21.19,20.8,2026419.0,42669274.0
2016-07-08,20.96,21.5,21.29,20.89,3112765.0,66196172.0
2016-07-07,21.79,21.79,20.89,20.7,6898801.0,145067982.0
2016-07-06,22.39,22.4,21.85,21.57,4526508.0,99337205.0
2016-07-05,22.88,22.98,22.6,22.25,3817860.0,86014153.0
2016-07-04,21.27,23.11,22.99,21.25,4761809.0,107012608.0
2016-07-01,22.2,22.25,21.74,21.03,2960201.0,63561631.0
2016-06-30,22.55,23.01,22.0,22.0,9203203.0,207853017.0
2016-06-29,20.53,22.52,22.32,20.35,5873626.0,126453567.0
2016-06-28,20.61,20.95,20.63,20.3,2089297.0,42991195.0
2016-06-27,20.13,20.73,20.61,19.91,1758820.0,36005245.0
2016-06-24,20.11,20.93,20.14,19.65,2309348.0,46929471.0
2016-06-23,20.93,21.07,20.85,20.32,2411112.0,49980089.0
2016-06-22,19.6,21.68,21.16,18.59,6407830.0,128124203.0
2016-06-21,19.5,20.86,19.78,19.5,8413835.0,169423488.0
2016-06-20,22.33,22.41,21.66,21.5,1636328.0,35662392.0
2016-06-17,22.42,22.75,22.37,22.13,1527867.0,34301902.0
2016-06-16,22.8,22.99,22.14,22.01,1846453.0,41437505.0
2016-06-15,21.51,23.0,22.88,21.45,2119893.0,47670277.0
2016-06-14,22.5,22.89,22.05,21.36,2444438.0,53709346.0
2016-06-13,22.79,23.18,22.4,22.39,2860555.0,65363464.0
2016-06-08,22.46,22.98,22.76,21.36,2820082.0,62568180.0
2016-06-07,23.0,23.0,22.6,22.4,1601201.0,36335191.0
2016-06-06,22.57,23.08,23.0,22.32,2827979.0,64342584.0
2016-06-03,22.5,22.85,22.56,22.3,2104551.0,47464993.0
2016-06-02,22.89,23.16,22.73,22.25,2877644.0,65066157.0
2016-06-01,23.03,24.66,22.97,22.71,8781935.0,207964182.0
2016-05-31,21.91,23.38,23.14,21.8,3532429.0,79331302.0
2016-05-30,21.31,21.99,21.9,20.91,864201.0,18568919.0
2016-05-27,21.48,21.66,21.56,21.39,1721458.0,37128604.0
2016-05-26,21.23,21.65,21.54,20.89,1722703.0,36632018.0
2016-05-25,21.6,21.79,21.39,21.16,1244319.0,26633128.0
2016-05-24,21.01,21.56,21.38,20.87,1155530.0,24399209.0
2016-05-23,20.89,22.22,21.33,20.55,2035675.0,43882109.0
2016-05-20,20.45,21.07,20.9,20.36,1603157.0,33194524.0
2016-05-19,21.35,21.77,21.08,20.96,2182846.0,46713922.0
2016-05-18,21.38,21.45,20.78,20.3,1810579.0,37456104.0
2016-05-17,21.64,21.9,21.3,21.2,2503699.0,53659781.0
2016-05-16,20.1,21.5,21.5,20.0,3425886.0,72031881.0
2016-05-13,19.42,21.18,19.96,19.37,4140845.0,84144132.0
2016-05-12,19.8,19.8,19.38,18.85,3205202.0,61791178.0
2016-05-11,21.35,21.97,20.47,20.47,2140001.0,44679056.0
2016-05-10,21.07,21.4,21.12,20.11,3005136.0,62514252.0
2016-05-09,23.0,23.39,21.11,21.11,4829049.0,104320128.0
2016-05-06,24.5,24.58,23.45,23.37,4791404.0,113960424.0
2016-05-05,22.94,24.45,24.45,22.85,5959089.0,142229712.0
2016-05-04,23.94,24.3,23.14,23.11,4627415.0,108888488.0
2016-05-03,24.26,24.7,24.26,23.7,4164729.0,100297584.0
2016-04-29,23.52,24.39,24.2,23.52,2418482.0,58216328.0
2016-04-28,23.87,24.87,24.0,23.4,5276362.0,127605312.0
2016-04-27,23.09,24.44,23.9,22.92,6374337.0,151448896.0
2016-04-26,21.61,22.97,22.85,21.61,4091290.0,92384056.0
2016-04-25,21.79,22.0,21.86,20.63,2971604.0,64119988.0
2016-04-22,21.75,21.98,21.65,21.2,2680475.0,58021900.0
2016-04-21,21.6,22.49,21.82,21.0,4018883.0,87528616.0
2016-04-20,23.01,23.4,22.08,21.0,6562988.0,146570208.0
2016-04-19,21.83,23.04,23.01,21.6,5388626.0,121212376.0
2016-04-18,21.05,22.39,21.82,20.22,5085318.0,109078344.0
2016-04-15,21.25,21.67,21.3,21.0,3068200.0,65370048.0
2016-04-14,21.0,22.2,21.59,20.9,4478761.0,96689376.0
2016-04-13,21.02,21.26,21.0,20.8,4381118.0,91962296.0
2016-04-12,20.8,21.29,20.99,20.51,5330176.0,111413872.0
2016-04-11,19.76,20.95,20.95,19.68,6095066.0,124853336.0
2016-04-08,19.2,19.95,19.49,18.88,5442376.0,106630136.0
2016-04-07,19.45,19.72,19.25,18.8,4380990.0,84303928.0
2016-04-06,19.25,19.96,19.45,19.15,3333731.0,65020464.0
2016-04-05,19.13,19.55,19.48,18.6,3929677.0,74946680.0
2016-04-01,19.13,19.32,19.1,18.35,3383278.0,63638056.0
2016-03-31,18.7,19.3,19.12,18.4,5615349.0,106934896.0
2016-03-30,17.91,18.7,18.61,17.91,2454990.0,45187400.0
2016-03-29,18.28,18.38,17.8,17.54,2738606.0,49026644.0
2016-03-28,18.38,19.07,18.28,18.1,4601418.0,86044592.0
2016-03-25,18.0,18.37,18.25,17.9,2241389.0,40768712.0
2016-03-24,18.3,18.81,18.24,17.87,4435424.0,81118992.0
2016-03-23,18.49,19.08,18.3,18.07,2873985.0,52891316.0
2016-03-22,18.3,19.14,18.57,18.1,4038026.0,75073024.0
2016-03-21,17.94,18.97,18.6,17.76,5872638.0,107895152.0
2016-03-18,17.25,18.18,17.8,17.18,5343694.0,94922776.0
2016-03-17,16.85,17.38,17.25,16.52,4262446.0,72760376.0
2016-03-16,16.8,17.28,16.85,16.45,4589634.0,77560456.0
2016-03-15,16.36,16.55,16.18,16.18,2645228.0,43318452.0
2016-03-14,15.57,16.59,16.44,15.57,3139719.0,51246084.0
2016-03-11,15.51,15.98,15.52,15.07,1660214.0,25874368.0
2016-03-10,16.33,16.47,15.69,15.6,2086118.0,33527430.0
2016-03-09,16.02,16.57,16.03,15.8,1991642.0,32214990.0
2016-03-08,16.49,16.9,16.69,15.39,2664689.0,43185748.0
2016-03-07,16.05,16.77,16.49,16.05,1712231.0,28236524.0
2016-03-04,16.5,16.98,16.11,15.76,3184691.0,52430620.0
2016-03-03,16.67,17.65,16.5,16.38,4800069.0,82319152.0
2016-03-02,15.37,16.7,16.66,15.37,3847206.0,61939152.0
2016-03-01,14.9,15.6,15.5,14.81,3454142.0,52840896.0
2016-02-29,15.64,16.0,15.29,14.05,6359696.0,93810712.0
2016-02-26,16.78,16.8,15.61,15.38,6630018.0,105570112.0
2016-02-25,18.69,18.71,16.83,16.83,4580970.0,79915808.0
2016-02-24,18.49,18.88,18.7,18.0,4576833.0,84738744.0
2016-02-23,19.36,19.54,18.78,18.21,5267696.0,98470888.0
2016-02-22,19.41,19.6,19.36,19.08,5769021.0,111220312.0
2016-02-19,19.02,19.39,19.12,18.82,6575579.0,124946480.0
2016-02-18,18.07,19.88,19.39,18.04,13000224.0,250352096.0
2016-02-17,18.4,18.59,18.07,17.5,7146672.0,128387424.0
2016-02-16,17.01,18.12,17.99,17.01,6491829.0,114605088.0
2016-02-15,16.75,17.39,17.07,16.2,4281194.0,71840104.0
