date,open,high,close,low,volume,amount
2016-05-06,95.5,96.4,92.27,91.8,2475546.0,231925376.0
2016-05-05,95.2,95.4,95.11,93.91,1131493.0,106956088.0
2016-05-04,94.45,95.35,95.01,93.96,2201337.0,208918944.0
2016-05-03,91.0,95.0,94.48,90.96,2807866.0,263786448.0
2016-04-29,90.55,91.8,91.18,90.33,1287764.0,117411240.0
2016-04-28,90.9,91.77,90.88,89.1,1369573.0,123675352.0
2016-04-27,91.2,92.89,90.8,90.02,3395355.0,311399488.0
2016-04-18,91.15,91.65,89.93,88.56,3794205.0,389783584.0
2016-04-15,94.27,94.93,91.22,90.6,5039900.0,533368256.0
2016-04-14,95.4,99.28,94.08,92.37,3710944.0,408516192.0
2016-04-13,91.76,94.09,94.09,91.34,2305483.0,246235776.0
2016-04-12,91.93,93.76,91.67,90.19,1532092.0,160288256.0
2016-04-11,91.41,93.5,92.05,86.75,2093797.0,222268320.0
2016-04-08,92.45,92.53,91.24,89.94,1986739.0,208652848.0
2016-04-07,91.66,95.13,92.53,91.66,3674692.0,397390336.0
2016-04-06,89.32,90.19,90.07,88.86,1387691.0,143855408.0
2016-04-05,88.21,90.44,89.52,82.35,2107779.0,217204576.0
2016-04-01,87.53,91.67,88.64,86.95,1320599.0,135083520.0
2016-03-31,87.84,89.35,88.12,87.39,1686698.0,172139376.0
2016-03-30,84.93,87.5,87.41,84.93,1407567.0,140461840.0
2016-03-29,86.74,86.95,84.49,84.13,1533040.0,150749392.0
2016-03-28,87.34,89.51,86.9,86.47,1464349.0,149192656.0
2016-03-25,88.17,88.9,87.17,86.31,1406054.0,142318032.0
2016-03-24,89.07,89.07,88.18,87.78,1277134.0,130398016.0
2016-03-23,89.49,90.37,89.66,88.04,1517662.0,156320240.0
2016-03-22,90.2,90.2,89.52,88.7,1507494.0,155642784.0
2016-03-21,86.47,92.19,90.51,86.47,3012210.0,315079872.0
2016-03-18,83.47,87.34,86.31,83.47,2294836.0,227197040.0
2016-03-17,81.1,83.71,83.5,80.41,2073409.0,197445312.0
2016-03-16,82.05,82.5,80.47,80.08,1096758.0,102586032.0
2016-03-15,80.95,83.45,81.72,80.43,1845173.0,174859648.0
2016-03-14,79.11,81.47,80.77,78.87,1929084.0,180103888.0
2016-03-11,78.22,78.87,77.92,76.96,1947655.0,175341856.0
2016-03-10,81.46,81.71,80.64,80.06,792477.0,73976408.0
2016-03-09,81.17,82.04,81.55,80.3,1322855.0,124004160.0
2016-03-08,82.06,82.15,82.11,78.71,1077965.0,100463864.0
2016-03-07,81.12,82.85,82.11,80.52,957721.0,90562768.0
2016-03-04,82.35,83.26,80.25,78.7,1417943.0,132511872.0
2016-03-03,82.85,83.94,82.84,82.16,1292644.0,124009912.0
2016-03-02,80.35,83.11,83.06,79.56,1635020.0,154419648.0
2016-03-01,78.7,80.58,79.73,76.55,1277080.0,116235248.0
2016-02-29,83.19,83.81,78.7,77.66,2008289.0,184912160.0
2016-02-26,83.88,84.14,83.35,81.88,1206072.0,115811992.0
2016-02-25,88.65,88.73,82.32,81.82,2144036.0,210411296.0
2016-02-24,89.94,90.18,88.97,87.17,1728887.0,177218912.0
2016-02-23,90.36,90.6,89.91,88.64,1402226.0,145371280.0
2016-02-22,89.94,90.63,90.36,89.13,1394819.0,144768096.0
2016-02-19,89.68,89.89,88.81,88.21,1430143.0,147422400.0
2016-02-18,89.57,91.5,89.84,88.69,1901481.0,198472304.0
2016-02-17,88.11,88.59,88.22,86.78,1502498.0,152174512.0
2016-02-16,85.53,88.94,88.64,85.51,1609559.0,163337792.0
2016-02-15,82.14,85.42,84.69,81.45,995175.0,96332816.0
