date,open,high,close,low,volume,amount
2017-02-07,9.08,9.15,9.15,8.99,6438060.0,58364515.0
2017-02-06,9.02,9.14,9.08,8.94,5467957.0,49584428.0
2017-02-03,9.02,9.09,9.02,8.95,4187478.0,37808586.0
2017-01-26,8.98,9.07,8.98,8.88,4442935.0,39796560.0
2017-01-25,8.99,9.15,9.03,8.78,9980717.0,89883717.0
2017-01-24,9.06,9.35,8.95,8.88,15050659.0,136213766.0
2017-01-23,9.9,9.95,9.2,9.05,22483957.0,211174383.0
2017-01-20,10.01,10.04,9.89,9.81,9554837.0,94668674.0
2017-01-19,9.85,10.01,10.01,9.72,8960715.0,88435301.0
2017-01-18,10.22,10.22,9.96,9.78,14816780.0,147233582.0
2017-01-17,9.76,10.42,10.24,9.76,17768474.0,179944200.0
2017-01-16,9.83,10.08,9.94,9.29,12795170.0,125140093.0
2017-01-13,9.8,10.24,9.98,9.8,12196436.0,122071202.0
2017-01-12,9.83,9.98,9.76,9.65,5971800.0,58327792.0
2017-01-11,10.0,10.08,9.87,9.78,11106461.0,110235554.0
2017-01-10,9.88,10.45,10.07,9.88,22631554.0,229370084.0
2017-01-09,9.4,9.83,9.83,9.34,12926246.0,124301676.0
2017-01-06,9.62,9.75,9.41,9.31,9226915.0,87152487.0
2017-01-05,9.69,9.91,9.6,9.52,10955530.0,105939402.0
2017-01-04,9.59,10.13,9.77,9.52,16533676.0,161608697.0
2017-01-03,9.38,9.79,9.63,9.31,12740167.0,122463402.0
2016-12-30,9.26,9.5,9.28,9.18,7832253.0,73114213.0
2016-12-29,9.36,9.39,9.36,9.11,8638684.0,79864343.0
2016-12-28,9.48,9.7,9.39,9.31,12731721.0,120521090.0
2016-12-27,9.41,9.77,9.59,9.37,19314649.0,185098041.0
2016-12-26,9.6,9.73,9.49,9.06,20606320.0,192557000.0
2016-12-23,9.88,10.08,9.6,9.31,28503824.0,275858125.0
2016-12-22,8.84,9.75,9.75,8.78,31500105.0,301605939.0
2016-12-21,8.8,8.88,8.86,8.69,7754970.0,68217271.0
2016-12-20,9.14,9.16,8.75,8.74,10462474.0,92660855.0
2016-12-19,9.15,9.35,9.16,9.03,12626285.0,115607483.0
2016-12-16,9.11,9.37,9.09,8.9,14818652.0,134402572.0
2016-12-15,9.0,9.39,9.24,8.72,20719024.0,188364670.0
2016-12-14,8.43,9.25,9.03,8.42,16894720.0,150455909.0
2016-12-13,8.67,8.69,8.5,8.25,9919360.0,84145755.0
2016-12-12,9.45,9.45,8.66,8.55,15918271.0,143750740.0
2016-12-09,8.93,9.87,9.4,8.75,23614504.0,221822460.0
2016-12-08,8.95,9.36,8.97,8.83,16929311.0,153678056.0
2016-12-07,8.34,8.93,8.81,8.3,8326491.0,72582688.0
2016-12-06,8.3,8.4,8.3,8.29,1493330.0,12451543.0
