date,open,high,close,low,volume,amount
2017-02-07,16.48,16.52,16.5,16.26,4798541.0,78743925.0
2017-02-06,15.92,16.7,16.47,15.92,7036701.0,115630045.0
2017-02-03,16.38,16.44,15.92,15.87,3806852.0,60959160.0
2017-01-26,16.27,16.42,16.31,16.1,4308753.0,70110347.0
2017-01-25,16.2,16.35,16.2,16.13,3317973.0,53885630.0
2017-01-24,16.3,16.46,16.15,16.05,3524885.0,57061255.0
2017-01-23,16.03,16.48,16.28,16.03,4739011.0,76904235.0
2017-01-20,15.6,16.2,16.03,15.6,4366956.0,69929732.0
2017-01-19,15.68,15.98,15.8,15.45,4476039.0,70520750.0
2017-01-18,16.2,16.29,15.75,15.54,7916343.0,126099159.0
2017-01-17,16.03,16.5,16.34,15.84,7397945.0,119972455.0
2017-01-16,17.3,17.3,16.03,15.82,14552008.0,236974568.0
2017-01-13,18.4,18.57,17.58,17.48,10986352.0,198473616.0
2017-01-12,17.36,18.82,18.48,17.36,16348396.0,296525391.0
2017-01-11,18.16,18.16,17.34,17.2,9612925.0,168812393.0
2017-01-10,18.61,18.77,18.2,18.12,10267911.0,189191857.0
2017-01-09,17.99,18.47,18.39,17.95,9823003.0,179278992.0
2017-01-06,17.95,18.8,18.27,17.79,15887618.0,290780989.0
2017-01-05,17.85,18.3,17.95,17.68,9054342.0,162929654.0
2017-01-04,17.64,17.96,17.87,17.37,7510556.0,133148850.0
2017-01-03,17.27,17.63,17.51,17.2,5109991.0,89354740.0
2016-12-30,17.4,17.7,17.32,17.25,5876711.0,102394479.0
2016-12-29,17.6,17.95,17.45,17.38,7124340.0,125748704.0
2016-12-28,18.28,18.45,17.7,17.41,11432462.0,205782693.0
2016-12-27,17.64,19.5,18.48,17.63,17503191.0,323380312.0
2016-12-26,17.89,17.89,17.81,17.16,7791558.0,136485472.0
2016-12-23,17.99,18.35,17.93,17.74,9175761.0,165582719.0
2016-12-22,18.05,18.39,18.21,17.68,11112228.0,200305689.0
2016-12-21,18.48,18.75,18.2,17.94,14474436.0,263744121.0
2016-12-20,18.4,18.78,18.6,17.85,17477163.0,318143482.0
2016-12-19,18.36,18.89,18.51,17.82,19523086.0,359598684.0
2016-12-16,18.26,18.97,18.35,17.68,29209973.0,531613624.0
2016-12-15,15.66,17.47,17.47,15.66,14398667.0,242479618.0
2016-12-14,15.78,16.33,15.88,15.3,8955141.0,141671962.0
2016-12-13,16.89,17.03,16.07,15.2,14279485.0,228579840.0
2016-12-12,17.8,18.0,16.89,16.7,18673119.0,322965447.0
2016-12-09,16.06,17.63,17.63,16.06,14145585.0,237680237.0
2016-12-08,16.24,16.29,16.03,15.93,2929733.0,47230713.0
2016-12-07,16.16,16.23,16.19,15.94,2961782.0,47618820.0
2016-12-06,15.69,16.33,16.0,15.69,5184068.0,83447747.0
2016-12-05,15.51,15.84,15.73,15.23,3274548.0,51285680.0
2016-12-02,16.27,16.27,15.6,15.42,4737107.0,75127209.0
2016-12-01,16.39,16.39,16.24,16.11,2833298.0,45976406.0
2016-11-30,16.03,16.35,16.32,15.97,3799000.0,61510909.0
2016-11-29,16.73,16.98,16.2,16.15,7838486.0,130916554.0
2016-11-28,16.67,16.79,16.65,16.56,4644100.0,77483617.0
2016-11-25,16.57,16.72,16.64,16.02,4800585.0,78867920.0
2016-11-24,16.9,17.05,16.54,16.35,5566301.0,93234989.0
2016-11-23,17.1,17.39,16.92,16.87,6584079.0,112964063.0
2016-11-22,17.13,17.27,17.2,16.8,6521154.0,110882260.0
2016-11-21,16.88,17.2,17.09,16.83,5145910.0,87518590.0
2016-11-18,17.01,17.05,16.87,16.72,4004919.0,67366815.0
2016-11-17,17.18,17.23,16.98,16.81,3723651.0,63251187.0
2016-11-16,17.23,17.38,17.19,16.92,5508157.0,94425201.0
2016-11-15,16.85,17.25,17.23,16.71,6948682.0,118505607.0
2016-11-14,16.85,17.07,16.85,16.67,7077618.0,119473040.0
2016-11-11,16.95,17.3,17.06,16.82,7669068.0,130891812.0
2016-11-10,17.25,17.5,17.1,16.86,13201846.0,226369186.0
2016-11-09,16.68,17.46,17.1,16.51,15923490.0,271674288.0
2016-11-08,16.73,16.85,16.68,16.6,4849068.0,81027041.0
2016-11-07,16.5,16.8,16.8,16.26,6993709.0,115672801.0
2016-11-04,16.5,16.83,16.61,16.41,7431992.0,123476788.0
2016-11-03,16.6,16.8,16.61,16.37,10714590.0,177752954.0
2016-11-02,16.35,16.72,16.43,16.21,14297056.0,235574899.0
2016-11-01,16.03,16.15,16.06,15.81,5316174.0,84881087.0
2016-10-31,15.76,15.95,15.95,15.67,4212725.0,66708396.0
2016-10-28,16.12,16.26,15.69,15.69,5397659.0,86134862.0
2016-10-27,16.48,16.48,16.2,16.09,6638369.0,107660004.0
2016-10-26,16.2,16.92,16.46,16.12,12828635.0,212036781.0
2016-10-25,16.22,16.36,16.18,16.07,7770155.0,125888655.0
2016-10-24,15.89,16.36,16.22,15.8,9435322.0,152442966.0
2016-10-21,15.9,15.93,15.75,15.5,3550982.0,55778959.0
2016-10-20,15.9,16.05,15.89,15.83,3247360.0,51692516.0
2016-10-19,15.88,16.03,15.93,15.73,4972184.0,78907441.0
2016-10-18,15.47,15.82,15.75,15.45,4289121.0,67282441.0
2016-10-17,15.82,15.87,15.5,15.45,4601976.0,72224156.0
2016-10-14,15.72,15.85,15.82,15.41,5651174.0,88261953.0
2016-10-13,15.53,16.2,15.67,15.4,6892251.0,109179263.0
2016-10-12,15.52,15.84,15.53,15.35,4098416.0,64125375.0
2016-10-11,15.4,15.71,15.52,15.33,4940683.0,76930115.0
2016-10-10,15.47,15.47,15.38,15.18,5143384.0,78772842.0
2016-09-30,14.8,15.4,15.27,14.72,5403157.0,81553356.0
2016-09-29,14.69,14.97,14.73,14.62,3644888.0,53970245.0
2016-09-28,14.68,14.76,14.62,14.53,2092541.0,30595451.0
2016-09-27,14.5,14.68,14.68,14.42,2832586.0,41227428.0
2016-09-26,15.18,15.18,14.55,14.53,3730680.0,55517412.0
2016-09-23,15.09,15.28,15.19,14.98,3766372.0,57117348.0
2016-09-22,15.17,15.22,15.06,15.02,2968474.0,44811903.0
2016-09-21,15.01,15.16,15.07,15.01,2780463.0,41969553.0
2016-09-20,15.18,15.24,15.08,14.95,3145081.0,47386307.0
2016-09-19,15.03,15.39,15.26,15.01,3831005.0,58262065.0
2016-09-14,14.9,15.15,15.03,14.66,3318973.0,49778961.0
2016-09-13,14.84,15.01,14.91,14.73,3393357.0,50434918.0
2016-09-12,15.41,15.41,14.73,14.73,5656501.0,85286316.0
2016-09-09,15.74,15.86,15.67,15.6,4667001.0,73517231.0
2016-09-08,15.6,15.72,15.67,15.52,3252979.0,50872933.0
2016-09-07,15.8,15.88,15.6,15.51,4280882.0,67267978.0
2016-09-06,15.45,15.8,15.72,15.3,6118398.0,95197244.0
2016-09-05,15.35,15.63,15.55,15.2,5751398.0,89050647.0
2016-09-02,15.75,15.87,15.27,15.07,6505082.0,100604657.0
2016-09-01,16.08,16.29,15.79,15.74,7185902.0,114930960.0
2016-08-31,16.24,16.33,16.15,16.02,4570078.0,73862931.0
2016-08-30,16.3,16.35,16.04,15.99,4872293.0,78491210.0
2016-08-29,16.2,16.44,16.3,16.11,4916258.0,80009405.0
2016-08-26,15.95,16.32,16.21,15.95,5875131.0,95066369.0
2016-08-25,16.01,16.05,15.96,15.58,5704457.0,90224604.0
2016-08-24,15.98,16.48,16.13,15.95,7930236.0,128630001.0
2016-08-23,15.51,16.33,16.14,15.51,8060114.0,128351749.0
2016-08-22,15.66,15.87,15.61,15.55,2941401.0,46134700.0
2016-08-19,15.84,15.89,15.66,15.58,3727350.0,58467219.0
2016-08-18,15.61,16.43,15.9,15.5,8348203.0,134157858.0
2016-08-17,15.65,15.7,15.64,15.41,3318404.0,51635667.0
2016-08-16,15.6,15.75,15.62,15.55,4307080.0,67409524.0
2016-08-15,15.4,15.64,15.59,15.15,5178840.0,80130907.0
2016-08-12,15.39,15.48,15.4,15.23,2810364.0,43191388.0
2016-08-11,15.41,15.51,15.3,15.13,3719966.0,56922343.0
2016-08-10,15.37,15.75,15.51,15.31,4974051.0,77384844.0
2016-08-09,15.23,15.45,15.37,15.22,2898112.0,44457617.0
2016-08-08,15.02,15.28,15.22,14.98,2430987.0,36905968.0
2016-08-05,15.4,15.4,15.08,15.05,3092496.0,47013878.0
2016-08-04,15.31,15.56,15.45,15.05,4191190.0,64228667.0
2016-08-03,15.32,15.57,15.4,15.12,6306465.0,97344456.0
2016-08-02,14.8,15.37,15.33,14.69,4293279.0,64722683.0
2016-08-01,15.0,15.0,14.79,14.35,3071107.0,44937014.0
2016-07-29,15.16,15.22,14.96,14.85,2774747.0,41651941.0
2016-07-28,14.96,15.2,15.15,14.68,4565009.0,68463655.0
2016-07-27,16.22,16.24,15.0,14.79,7788054.0,120188663.0
2016-07-26,16.15,16.26,16.23,16.01,3344325.0,54101537.0
2016-07-25,15.97,16.25,16.15,15.82,5014595.0,80627114.0
2016-07-22,16.6,16.6,16.05,15.89,9611415.0,155275104.0
2016-07-21,17.04,17.13,16.59,16.59,8211508.0,138193546.0
