date,open,high,close,low,volume,amount
2017-02-07,21.15,21.32,21.16,20.98,1654013.0,34936862.0
2017-02-06,20.72,21.13,21.12,20.69,2135002.0,44561895.0
2017-02-03,21.37,21.5,20.73,20.68,1721801.0,36132327.0
2017-01-26,21.05,21.3,21.25,20.98,1250263.0,26491441.0
2017-01-25,20.94,21.16,21.05,20.9,1881695.0,39564460.0
2017-01-24,21.04,21.2,21.07,20.9,1434218.0,30191570.0
2017-01-23,20.96,21.15,21.02,20.85,1464725.0,30764825.0
2017-01-20,20.3,21.21,20.88,20.2,2107436.0,43676075.0
2017-01-19,20.88,20.88,20.35,20.32,1554507.0,31825892.0
2017-01-18,20.65,21.2,20.83,20.31,2007742.0,41820387.0
2017-01-17,20.2,20.96,20.78,20.06,3061430.0,62892397.0
2017-01-16,22.0,22.1,20.33,20.01,4153046.0,86513887.0
2017-01-13,22.76,22.88,22.23,21.95,2077208.0,46443001.0
2017-01-12,22.97,23.17,22.65,22.63,1798264.0,41195732.0
2017-01-11,23.4,23.65,22.98,22.5,3983101.0,92072406.0
2017-01-10,23.19,23.6,23.46,23.16,1975902.0,46402602.0
2017-01-09,23.3,23.56,23.19,22.92,2999751.0,69475269.0
2017-01-06,24.05,24.05,23.44,23.28,4220835.0,99986388.0
2017-01-05,23.7,24.4,24.05,23.62,5358002.0,128666774.0
2017-01-04,23.6,23.9,23.69,23.12,5012560.0,117806699.0
2017-01-03,23.65,23.94,23.57,23.36,4081045.0,96163397.0
2016-12-30,23.85,24.25,23.81,23.31,2952278.0,69756110.0
2016-12-29,23.61,24.26,23.85,23.38,3890972.0,93254603.0
2016-12-28,23.76,24.11,23.59,23.51,2772604.0,65826632.0
2016-12-27,23.74,24.5,23.92,23.47,3770409.0,90492943.0
2016-12-26,23.4,23.8,23.75,23.05,2505077.0,58659958.0
2016-12-23,23.58,23.99,23.75,22.75,3377323.0,78922146.0
2016-12-22,23.5,23.89,23.72,23.26,3931324.0,92354650.0
2016-12-21,23.07,23.85,23.67,23.0,3685770.0,86186059.0
2016-12-20,22.99,23.48,23.07,22.7,2115730.0,48833930.0
2016-12-19,22.6,23.19,22.98,22.53,2339152.0,53762144.0
2016-12-16,22.26,22.85,22.82,22.19,1644247.0,37082454.0
2016-12-15,21.92,22.86,22.4,21.92,2432472.0,54828408.0
2016-12-14,21.67,22.37,22.24,21.37,2229899.0,49056593.0
2016-12-13,21.5,21.85,21.66,21.18,1618809.0,34798670.0
2016-12-12,22.91,22.99,21.35,21.31,2925551.0,64382869.0
2016-12-09,23.11,23.3,22.84,22.6,2717868.0,62345368.0
2016-12-08,22.8,23.33,23.11,22.54,3435736.0,79106111.0
2016-12-07,22.15,22.78,22.71,22.06,2189499.0,49297044.0
2016-12-06,22.26,22.51,22.04,22.0,2067548.0,46119812.0
2016-12-05,21.91,22.41,22.06,21.77,1950086.0,43249169.0
