date,open,high,close,low,volume,amount
2017-01-26,13.5,13.62,13.51,13.48,3615503.0,48928217.0
2017-01-25,13.5,13.69,13.5,13.46,3874520.0,52482759.0
2017-01-24,13.85,13.85,13.55,13.5,5535217.0,75340765.0
2017-01-23,13.73,13.95,13.85,13.73,3331531.0,46110839.0
2017-01-20,13.53,13.99,13.83,13.48,3637975.0,50475185.0
2017-01-19,13.5,13.64,13.57,13.4,2190025.0,29648621.0
2017-01-18,13.57,13.66,13.53,13.41,2623829.0,35543099.0
2017-01-17,13.45,13.9,13.68,13.12,5296370.0,71739842.0
2017-01-16,14.55,14.62,13.46,13.23,10047577.0,138322395.0
2017-01-13,14.89,15.05,14.7,14.58,6959176.0,102922989.0
2017-01-12,14.79,15.24,14.88,14.72,7824858.0,117168481.0
2017-01-11,14.82,14.95,14.8,14.53,7498672.0,110801687.0
2017-01-10,14.75,14.93,14.68,14.55,6231089.0,92024240.0
2017-01-09,14.58,14.85,14.75,14.45,6053338.0,88680088.0
2017-01-06,14.67,15.0,14.63,14.6,8247205.0,122082511.0
2017-01-05,14.66,14.87,14.62,14.59,7104105.0,104690183.0
2017-01-04,14.49,14.8,14.69,14.46,7294323.0,107084274.0
2017-01-03,14.38,14.68,14.52,14.3,6329719.0,91780512.0
2016-12-30,14.24,14.41,14.34,14.18,3128516.0,44799488.0
2016-12-29,14.13,14.43,14.27,14.13,4747313.0,68025868.0
2016-12-28,14.48,14.5,14.17,14.12,5881393.0,84234090.0
2016-12-27,14.34,14.52,14.39,14.23,4373780.0,63044554.0
2016-12-26,14.04,14.37,14.36,13.83,4535729.0,63975758.0
2016-12-23,14.38,14.48,14.16,14.12,4676930.0,66753635.0
2016-12-22,14.47,14.49,14.37,14.23,4476039.0,64254789.0
2016-12-21,14.48,14.59,14.47,14.33,5804672.0,83828591.0
2016-12-20,14.32,14.45,14.42,14.21,6137410.0,87899305.0
2016-12-19,14.39,14.47,14.25,14.15,6032625.0,86260652.0
2016-12-16,14.3,14.56,14.41,14.2,6730406.0,97067681.0
2016-12-15,14.15,14.55,14.35,14.1,9249564.0,132900382.0
2016-12-14,14.12,14.39,14.1,13.94,7704131.0,109048463.0
2016-12-13,14.15,14.43,14.2,13.81,12961833.0,183072689.0
2016-12-12,15.67,15.82,14.33,14.31,23210735.0,349496757.0
2016-12-09,16.14,16.65,15.9,15.76,20874131.0,339274620.0
2016-12-08,16.5,16.59,16.16,16.15,16733799.0,273701044.0
2016-12-07,16.06,16.72,16.66,15.83,23530803.0,383040759.0
2016-12-06,16.32,16.43,16.18,16.08,17314030.0,280818221.0
2016-12-05,15.48,16.77,16.41,15.39,29286631.0,473982884.0
2016-12-02,16.02,16.22,15.69,15.69,18184851.0,289231967.0
2016-12-01,15.88,16.2,16.14,15.78,19521448.0,311392359.0
2016-11-30,15.26,16.49,15.96,15.25,31332579.0,500067267.0
2016-11-29,15.57,15.7,15.34,15.34,12191050.0,189136609.0
2016-11-28,15.35,15.75,15.68,15.2,16441126.0,256274539.0
2016-11-25,15.19,15.33,15.32,14.81,9016858.0,136169237.0
2016-11-24,15.43,15.53,15.22,15.18,10070025.0,154585843.0
2016-11-23,15.5,15.7,15.45,15.35,14633148.0,227333869.0
2016-11-22,15.2,15.57,15.53,15.15,11754293.0,180660464.0
2016-11-21,15.28,15.34,15.22,15.12,5876120.0,89369720.0
2016-11-18,15.35,15.45,15.28,15.2,6732831.0,102929899.0
2016-11-17,15.1,15.62,15.4,15.0,15868306.0,242994728.0
2016-11-16,15.35,15.48,15.24,15.24,14117514.0,217122957.0
2016-11-15,15.19,15.47,15.39,15.07,13092863.0,199732692.0
2016-11-14,15.12,15.33,15.19,15.03,9611484.0,145882852.0
2016-11-11,15.12,15.14,15.11,14.94,9037572.0,135916843.0
2016-11-10,15.08,15.27,15.12,14.99,11984345.0,181068181.0
2016-11-09,14.74,15.28,14.93,14.41,13291108.0,197611630.0
2016-11-08,14.8,14.88,14.78,14.71,5221707.0,77199265.0
2016-11-07,14.64,14.89,14.71,14.62,4538118.0,66968691.0
2016-11-04,14.68,14.86,14.66,14.59,3983008.0,58604663.0
2016-11-03,14.47,14.87,14.76,14.38,9156101.0,134843821.0
2016-11-02,14.64,14.69,14.48,14.42,4582824.0,66730593.0
2016-11-01,14.56,14.74,14.69,14.5,6637513.0,97048674.0
2016-10-31,14.55,14.67,14.56,14.34,7285964.0,105824551.0
2016-10-28,15.1,15.12,14.64,14.61,11376524.0,168503250.0
2016-10-27,15.03,15.22,15.12,15.0,5674499.0,85619384.0
2016-10-26,15.33,15.34,15.07,14.97,9422013.0,142371979.0
2016-10-25,15.35,15.38,15.33,15.2,7842452.0,119892895.0
2016-10-24,15.04,15.38,15.3,15.02,9365705.0,142906209.0
2016-10-21,15.21,15.36,15.12,14.92,9583423.0,145076030.0
2016-10-20,15.1,15.37,15.23,15.1,9946592.0,151617828.0
2016-10-19,15.27,15.27,15.11,15.05,6016256.0,91114616.0
2016-10-18,14.89,15.26,15.2,14.82,9053249.0,136517710.0
2016-10-17,15.2,15.28,14.91,14.8,8296685.0,124732704.0
