date,open,high,close,low,volume,amount
2016-11-15,22.02,22.25,22.24,21.8,5638041.0,123963433.0
2016-11-14,21.79,22.3,21.95,21.72,7537110.0,166401965.0
2016-11-11,21.9,22.05,21.87,21.64,7288197.0,159304145.0
2016-11-10,21.62,22.2,21.88,21.62,8428227.0,184396321.0
2016-11-09,21.67,22.25,21.44,21.21,8264046.0,179852148.0
2016-11-08,21.83,21.97,21.71,21.46,6294209.0,136495297.0
2016-11-07,21.1,21.98,21.83,20.92,9643303.0,208165724.0
2016-11-04,20.82,21.1,21.01,20.7,4622127.0,96620030.0
2016-11-03,20.65,21.15,20.82,20.43,5604048.0,116590415.0
2016-11-02,21.23,21.33,20.72,20.67,6297687.0,132173242.0
2016-11-01,20.71,21.5,21.37,20.71,5219462.0,110959344.0
2016-10-31,21.3,21.36,20.98,20.67,5542214.0,116267359.0
2016-10-28,22.16,22.18,21.55,21.41,9392633.0,204868790.0
2016-10-27,21.31,22.35,22.18,21.14,12941537.0,283854814.0
2016-10-26,21.81,21.98,21.37,21.22,7711519.0,165227458.0
2016-10-25,21.99,22.24,21.99,21.8,10032281.0,220354297.0
2016-10-24,21.23,22.27,22.26,21.22,16092814.0,349306492.0
2016-10-21,20.63,22.58,21.68,20.63,21119261.0,457319123.0
2016-10-20,20.27,20.58,20.58,20.02,6868559.0,139146846.0
2016-10-19,20.13,20.48,20.29,20.01,5686600.0,114915060.0
2016-10-18,19.8,20.17,20.13,19.79,5041658.0,100930945.0
2016-10-17,20.55,20.69,19.82,19.72,7344045.0,147584512.0
2016-10-14,20.4,20.88,20.44,20.24,7385913.0,151627002.0
2016-10-13,20.6,20.6,20.33,20.2,5959862.0,121321161.0
2016-10-12,20.6,20.65,20.52,20.13,10060016.0,204936063.0
2016-10-11,19.6,21.38,20.87,19.6,17182771.0,353608613.0
2016-10-10,19.18,19.49,19.48,19.02,6674152.0,128913474.0
2016-09-30,19.3,19.39,19.0,18.91,7319119.0,140336375.0
2016-09-29,19.13,19.9,19.47,19.13,11468044.0,223456864.0
2016-09-28,19.53,19.74,19.34,19.14,15425562.0,298816716.0
2016-09-27,21.1,21.1,20.13,19.84,22124726.0,445353906.0
2016-09-26,24.2,24.44,22.04,22.04,16161429.0,368936653.0
2016-09-23,24.58,24.88,24.49,23.66,18972045.0,460956236.0
2016-09-22,23.35,24.98,24.6,22.8,24395662.0,582838660.0
2016-09-21,22.5,23.5,23.21,22.31,21427545.0,494215569.0
2016-09-20,22.3,22.65,22.37,22.05,13281516.0,296855896.0
2016-09-19,21.7,22.5,22.35,20.65,14881029.0,320436058.0
2016-09-14,21.86,22.4,21.66,21.66,6938905.0,152564528.0
2016-09-13,22.39,22.4,22.09,21.48,8640845.0,188853181.0
2016-09-12,22.02,22.59,22.1,21.5,8769820.0,194583762.0
2016-09-09,22.05,22.78,22.5,22.0,12080495.0,269181735.0
2016-09-08,22.35,23.2,22.49,22.3,14699529.0,333082217.0
2016-09-07,22.1,23.27,22.14,22.1,22782622.0,514720441.0
2016-09-06,21.22,23.55,22.7,21.15,33870082.0,774051727.0
2016-09-05,20.7,22.35,21.41,20.56,21927810.0,475222190.0
2016-09-02,18.64,20.56,20.56,18.26,22598483.0,450963557.0
2016-09-01,18.75,19.22,18.69,18.65,5481556.0,103489254.0
2016-08-31,19.25,19.25,18.82,18.62,7296211.0,137580203.0
2016-08-30,18.09,19.5,19.41,17.96,11095740.0,209852231.0
2016-08-29,17.75,18.21,18.06,17.75,3279691.0,59144393.0
2016-08-26,17.57,18.16,17.78,17.57,3595810.0,64551466.0
2016-08-25,17.65,17.66,17.52,17.2,1981393.0,34469335.0
2016-08-24,17.88,17.97,17.75,17.63,1939922.0,34549385.0
2016-08-23,17.42,17.95,17.76,17.42,2730167.0,48426493.0
2016-08-22,17.59,17.79,17.52,17.45,1717208.0,30198351.0
2016-08-19,17.69,17.78,17.69,17.56,2229405.0,39313530.0
2016-08-18,17.82,17.99,17.78,17.7,2198329.0,39131315.0
2016-08-17,17.9,18.09,17.82,17.7,2863561.0,51073144.0
2016-08-16,17.37,18.18,17.95,17.32,5287337.0,94012464.0
2016-08-15,16.96,17.44,17.37,16.86,3819681.0,65866069.0
2016-08-12,16.69,16.97,16.96,16.51,1833402.0,30743382.0
2016-08-11,17.07,17.15,16.71,16.67,3316363.0,56177483.0
2016-08-10,16.83,17.39,17.15,16.76,4826545.0,82444294.0
2016-08-09,16.62,16.89,16.81,16.53,2561986.0,43004177.0
2016-08-08,16.48,16.67,16.65,16.2,2291439.0,37777957.0
2016-08-05,16.76,16.92,16.56,16.56,2904024.0,48713787.0
2016-08-04,16.91,16.93,16.87,16.56,2898213.0,48551063.0
2016-08-03,16.62,16.92,16.84,16.58,2732724.0,45961528.0
2016-08-02,16.36,16.7,16.7,16.36,2173094.0,36048358.0
2016-08-01,16.72,16.86,16.4,16.18,2582729.0,42541038.0
2016-07-29,16.9,17.11,16.97,16.8,3099764.0,52512039.0
2016-07-28,17.09,17.12,16.9,16.46,4114813.0,69041643.0
2016-07-27,18.64,18.64,17.0,16.8,6988523.0,123007735.0
2016-07-26,18.33,18.6,18.48,18.33,3230204.0,59668894.0
2016-07-25,19.0,19.0,18.36,18.31,5250003.0,97357380.0
2016-07-22,19.41,19.57,19.14,19.02,5754556.0,110813601.0
2016-07-21,19.27,19.75,19.58,19.03,8261577.0,160342059.0
2016-07-20,19.38,19.46,19.27,18.9,6134702.0,117809797.0
2016-07-19,19.2,19.52,19.36,18.91,6599795.0,127164061.0
2016-07-18,19.2,19.24,19.14,18.68,6674568.0,126791445.0
2016-07-15,19.52,19.63,19.0,18.81,8580250.0,164240598.0
2016-07-14,19.8,19.95,19.52,19.3,10282716.0,200953173.0
2016-07-13,19.91,20.66,20.05,19.39,16304249.0,323570692.0
2016-07-12,20.95,21.85,20.38,19.75,27228373.0,572895848.0
2016-07-11,19.3,21.62,21.0,19.3,29811832.0,610191183.0
2016-07-08,21.4,21.41,19.65,19.65,25869708.0,521314746.0
2016-07-07,20.71,22.5,21.83,20.3,23201089.0,488848074.0
2016-07-06,18.98,20.85,20.85,18.79,22004935.0,438129448.0
2016-07-05,17.39,18.95,18.95,17.05,13789962.0,252977051.0
2016-07-04,16.78,17.55,17.23,16.7,6935352.0,120137531.0
2016-07-01,16.62,17.13,16.9,16.62,3850395.0,64875923.0
2016-06-30,16.78,16.91,16.65,16.42,2916857.0,48465511.0
2016-06-29,16.7,17.19,16.78,16.56,3371396.0,56448375.0
2016-06-28,16.33,16.89,16.73,16.24,4528822.0,75179163.0
2016-06-27,16.22,16.7,16.56,16.1,5437523.0,89361019.0
2016-06-24,16.62,16.7,16.24,15.59,7222827.0,117327106.0
2016-06-23,16.45,16.88,16.57,16.1,6862547.0,113296376.0
2016-06-22,15.9,16.35,16.27,15.9,3750969.0,60712657.0
2016-06-21,15.9,16.45,16.02,15.84,6326189.0,102093024.0
2016-06-20,15.66,15.94,15.85,15.45,3558127.0,55901425.0
2016-06-17,15.71,15.95,15.63,15.34,3494636.0,54684085.0
2016-06-16,15.6,16.03,15.59,15.44,3365907.0,53112803.0
2016-06-15,14.78,15.74,15.56,14.65,3175176.0,49090325.0
2016-06-14,14.59,15.19,15.05,14.52,2835762.0,42442921.0
2016-06-13,16.2,16.5,15.0,15.0,6010375.0,95448098.0
2016-06-08,15.72,16.95,16.6,15.51,7816804.0,126460250.0
2016-06-07,15.65,15.75,15.7,15.43,3684095.0,57433316.0
2016-06-06,15.88,15.95,15.84,15.66,3533869.0,55797821.0
2016-06-03,15.6,15.98,15.82,15.6,5689782.0,89994962.0
2016-06-02,15.42,15.64,15.55,15.34,4066317.0,62928856.0
2016-06-01,15.43,15.7,15.61,15.32,4608111.0,71563303.0
2016-05-31,15.11,15.58,15.54,15.1,5798045.0,89296635.0
2016-05-30,14.62,15.18,15.1,14.5,3199482.0,47919972.0
2016-05-27,15.23,15.23,14.78,14.78,3761019.0,56106111.0
2016-05-26,14.99,15.31,15.23,14.99,1708811.0,51857934.0
2016-05-25,15.23,15.4,15.21,15.1,1143653.0,34966909.0
2016-05-24,15.13,15.31,15.18,15.08,1497223.0,45625094.0
2016-05-23,15.04,15.25,15.16,15.04,1480758.0,44970757.0
2016-05-20,14.58,14.99,14.98,14.48,1102474.0,32727526.0
2016-05-19,14.48,15.05,14.76,14.48,1396100.0,41528946.0
2016-05-18,15.36,15.5,14.48,14.16,2334855.0,69307599.0
2016-05-17,15.7,15.89,15.51,15.51,1784743.0,56039630.0
2016-05-16,15.57,15.68,15.67,15.26,1460188.0,45474319.0
2016-05-13,15.67,15.78,15.57,15.48,1500368.0,46883531.0
2016-05-12,15.56,15.71,15.71,15.06,2032724.0,62998199.0
2016-05-11,15.35,15.96,15.76,15.17,3762769.0,118308186.0
2016-05-10,14.74,15.28,15.27,14.74,1261732.0,38096840.0
2016-05-09,15.42,15.46,14.92,14.86,2455437.0,74414512.0
2016-05-06,16.62,16.9,15.8,15.76,3837068.0,126207808.0
2016-05-05,15.99,16.69,16.68,15.99,2823637.0,92711688.0
2016-05-04,15.86,16.3,16.11,15.76,2654709.0,85940824.0
2016-05-03,15.65,15.96,15.95,15.36,2317603.0,73545744.0
2016-04-29,15.51,15.69,15.48,15.27,1513049.0,47094476.0
2016-04-28,15.36,15.56,15.56,14.96,2202999.0,67628808.0
2016-04-27,15.52,15.6,15.21,15.01,2050197.0,63215080.0
2016-04-26,15.35,15.55,15.52,15.26,1950223.0,60336336.0
2016-04-25,15.95,16.01,15.38,14.97,2990009.0,92062408.0
2016-04-22,16.48,16.51,15.94,15.81,3995636.0,129227520.0
2016-04-21,16.95,17.55,16.83,16.61,7163381.0,243657488.0
2016-04-20,16.43,17.6,17.6,16.36,10986668.0,382981184.0
2016-04-19,16.3,16.33,16.0,15.77,1506840.0,48247172.0
2016-04-18,16.26,16.4,15.9,15.76,1923651.0,61610640.0
2016-04-15,16.45,16.74,16.45,16.23,1922738.0,63450720.0
2016-04-14,16.01,16.59,16.45,15.79,2724683.0,88695080.0
2016-04-13,15.56,16.01,15.9,15.56,1879007.0,59827880.0
2016-04-12,15.84,15.92,15.48,15.28,1316829.0,41129772.0
2016-04-11,15.34,16.07,15.84,15.34,1999571.0,63482220.0
2016-04-08,15.45,15.45,15.27,14.98,1350846.0,41125812.0
2016-04-07,15.86,15.9,15.57,15.56,1440134.0,45187004.0
2016-04-06,15.69,15.91,15.79,15.52,1583869.0,49944296.0
2016-04-05,15.18,15.73,15.68,14.97,1865663.0,58222296.0
2016-04-01,15.11,15.26,15.21,14.66,1290917.0,38710620.0
2016-03-31,15.11,15.45,15.21,15.07,1435770.0,43919988.0
2016-03-30,14.71,15.09,15.05,14.57,1429419.0,42533164.0
2016-03-29,15.2,15.2,14.47,14.37,1784826.0,52728816.0
2016-03-28,15.56,16.06,15.26,15.06,1566220.0,49224936.0
2016-03-25,15.35,15.62,15.55,15.21,1685129.0,52010876.0
2016-03-24,15.66,15.78,15.31,15.31,3385808.0,105380248.0
2016-03-23,14.96,16.1,15.94,14.96,4277965.0,134463184.0
2016-03-22,14.91,15.2,15.03,14.81,2258240.0,67998968.0
2016-03-21,14.93,15.25,15.16,14.87,2888222.0,87253360.0
2016-03-18,14.42,14.94,14.87,14.31,3581444.0,105490024.0
2016-03-17,14.0,14.46,14.4,13.86,1880935.0,53685340.0
2016-03-16,14.44,14.65,13.86,13.76,2064748.0,58614504.0
2016-03-15,14.47,14.9,14.44,14.37,4301870.0,125648840.0
2016-03-14,15.61,15.63,15.28,14.71,5824532.0,180697680.0
2016-03-11,13.61,14.46,14.21,13.23,1545592.0,42581364.0
2016-03-10,14.05,14.11,13.43,13.42,1147371.0,31612562.0
2016-03-09,14.36,14.43,13.86,13.77,1579330.0,44393684.0
2016-03-08,14.85,15.28,14.57,13.76,3079590.0,89420672.0
2016-03-07,13.96,15.19,14.7,13.83,3525119.0,102435784.0
2016-03-04,14.31,14.31,13.81,13.11,1541507.0,42666588.0
2016-03-03,14.05,14.37,14.2,13.72,2414075.0,67985128.0
2016-03-02,12.74,14.03,13.99,12.51,1811486.0,48426640.0
2016-03-01,12.35,12.81,12.75,12.26,1220981.0,30813626.0
2016-02-29,13.4,13.4,12.35,12.17,1629077.0,40589056.0
2016-02-26,13.87,14.22,13.33,13.11,1826172.0,49507160.0
2016-02-25,15.19,15.21,13.81,13.81,2411563.0,69721352.0
2016-02-24,14.79,15.34,15.34,14.67,2873323.0,86689256.0
2016-02-23,15.09,15.18,14.78,14.53,1805125.0,53757256.0
2016-02-22,14.96,15.38,15.11,14.96,2309394.0,70149808.0
2016-02-19,14.84,14.92,14.79,14.53,1972596.0,58179808.0
2016-02-18,14.53,15.16,14.83,14.53,3461302.0,102857824.0
2016-02-17,14.31,14.46,14.42,14.01,2355685.0,67701824.0
2016-02-16,13.77,14.4,14.31,13.77,2189711.0,62219536.0
2016-02-15,13.46,13.75,13.67,13.11,1425953.0,38468732.0
2016-02-05,14.39,14.43,13.87,13.85,1542186.0,43597648.0
2016-02-04,14.09,14.49,14.39,14.07,2643841.0,75899432.0
2016-02-03,14.11,14.27,14.17,13.71,2863084.0,80694512.0
2016-02-02,14.61,14.76,14.65,14.1,4462270.0,129392192.0
