date,open,high,close,low,volume,amount
2017-02-07,3.32,3.33,3.32,3.31,28577254.0,94825188.0
2017-02-06,3.32,3.33,3.33,3.31,42135622.0,139833089.0
2017-02-03,3.33,3.34,3.32,3.31,32577445.0,108314092.0
2017-01-26,3.35,3.35,3.34,3.33,51280081.0,171172421.0
2017-01-25,3.33,3.35,3.35,3.32,42199441.0,140853886.0
2017-01-24,3.34,3.34,3.33,3.32,47047214.0,156633812.0
2017-01-23,3.34,3.36,3.34,3.33,68492105.0,228867808.0
2017-01-20,3.32,3.35,3.34,3.31,59535089.0,198568223.0
2017-01-19,3.31,3.35,3.33,3.3,63862458.0,212612873.0
2017-01-18,3.3,3.33,3.32,3.29,56163971.0,186427461.0
2017-01-17,3.3,3.31,3.3,3.28,36115847.0,118954517.0
2017-01-16,3.29,3.33,3.31,3.25,152483417.0,501251735.0
2017-01-13,3.28,3.31,3.29,3.27,62886373.0,206860648.0
2017-01-12,3.28,3.3,3.29,3.28,49109849.0,161493258.0
2017-01-11,3.32,3.33,3.29,3.28,116254782.0,384508144.0
2017-01-10,3.29,3.47,3.35,3.27,239365147.0,804311831.0
2017-01-09,3.27,3.31,3.29,3.25,66051539.0,216610064.0
2017-01-06,3.3,3.3,3.27,3.27,39329654.0,128965725.0
2017-01-05,3.29,3.3,3.3,3.28,51314323.0,168935795.0
2017-01-04,3.27,3.29,3.29,3.27,46341562.0,152073275.0
2017-01-03,3.25,3.28,3.28,3.25,29978017.0,98046088.0
2016-12-30,3.25,3.27,3.26,3.24,34298582.0,111656089.0
2016-12-29,3.24,3.26,3.26,3.24,27864420.0,90584178.0
2016-12-28,3.25,3.27,3.26,3.24,38414710.0,125088809.0
2016-12-27,3.25,3.26,3.25,3.24,28629765.0,93043197.0
2016-12-26,3.26,3.27,3.26,3.22,58342517.0,189015923.0
2016-12-23,3.29,3.3,3.28,3.26,81169405.0,265665646.0
2016-12-22,3.31,3.34,3.3,3.28,109799775.0,363055503.0
2016-12-21,3.23,3.39,3.34,3.22,218003540.0,724341115.0
2016-12-20,3.23,3.24,3.23,3.21,43266210.0,139358627.0
2016-12-19,3.23,3.25,3.23,3.22,40348680.0,130655444.0
2016-12-16,3.23,3.24,3.23,3.21,27635312.0,89162248.0
2016-12-15,3.22,3.25,3.22,3.21,49725679.0,160596597.0
2016-12-14,3.25,3.26,3.23,3.22,51435528.0,166295879.0
2016-12-13,3.26,3.27,3.26,3.23,51754060.0,167996097.0
2016-12-12,3.33,3.33,3.27,3.24,112791966.0,369416237.0
2016-12-09,3.32,3.34,3.33,3.31,56369927.0,187427463.0
2016-12-08,3.33,3.35,3.33,3.32,44954580.0,149951193.0
2016-12-07,3.33,3.34,3.34,3.31,57182867.0,190165643.0
2016-12-06,3.36,3.37,3.33,3.32,82001066.0,273778155.0
2016-12-05,3.33,3.39,3.37,3.32,107292493.0,360164269.0
2016-12-02,3.38,3.42,3.37,3.35,152451532.0,515877202.0
2016-12-01,3.35,3.4,3.38,3.34,116862729.0,393526748.0
2016-11-30,3.4,3.42,3.37,3.35,126447675.0,426821082.0
2016-11-29,3.38,3.45,3.41,3.36,202952308.0,692424456.0
2016-11-28,3.36,3.4,3.39,3.35,152095369.0,512980031.0
2016-11-25,3.32,3.35,3.35,3.31,101646779.0,338568379.0
2016-11-24,3.32,3.35,3.33,3.31,89051903.0,296133509.0
2016-11-23,3.34,3.36,3.33,3.31,103919805.0,347170778.0
2016-11-22,3.32,3.34,3.34,3.31,96213560.0,320190749.0
2016-11-21,3.31,3.34,3.32,3.29,81355833.0,270388262.0
2016-11-18,3.36,3.37,3.31,3.3,112044233.0,373489144.0
2016-11-17,3.36,3.38,3.37,3.33,158850023.0,533174808.0
2016-11-16,3.3,3.4,3.37,3.28,220905460.0,737412114.0
2016-11-15,3.31,3.35,3.31,3.3,147872596.0,491272787.0
2016-11-14,3.27,3.35,3.32,3.26,212834483.0,701437836.0
2016-11-11,3.24,3.27,3.27,3.23,149815842.0,487234980.0
2016-11-10,3.21,3.26,3.26,3.21,129109309.0,418392560.0
2016-11-09,3.21,3.22,3.21,3.19,101916240.0,326749590.0
2016-11-08,3.22,3.23,3.22,3.2,74405633.0,239187183.0
2016-11-07,3.21,3.22,3.21,3.2,65408088.0,209905638.0
2016-11-04,3.23,3.24,3.22,3.2,80875313.0,260437092.0
2016-11-03,3.22,3.26,3.24,3.2,110178166.0,355414928.0
2016-11-02,3.22,3.24,3.21,3.2,76867328.0,247443369.0
2016-11-01,3.23,3.23,3.23,3.21,56367072.0,181420979.0
2016-10-31,3.22,3.23,3.22,3.2,50256921.0,161641569.0
2016-10-28,3.24,3.25,3.21,3.2,60526920.0,195060563.0
2016-10-27,3.25,3.25,3.24,3.22,30646042.0,99128266.0
2016-10-26,3.27,3.27,3.24,3.23,45386070.0,147483523.0
2016-10-25,3.26,3.27,3.27,3.25,50236580.0,163774689.0
2016-10-24,3.23,3.27,3.26,3.22,69430323.0,225722345.0
2016-10-21,3.26,3.27,3.24,3.22,57707723.0,186988263.0
2016-10-20,3.26,3.27,3.26,3.24,53264931.0,173393073.0
2016-10-19,3.25,3.31,3.27,3.24,78781746.0,258396414.0
2016-10-18,3.23,3.26,3.26,3.21,40532827.0,131449643.0
2016-10-17,3.26,3.27,3.23,3.21,52257414.0,169202421.0
2016-10-14,3.21,3.29,3.28,3.2,88811786.0,287806132.0
2016-10-13,3.22,3.23,3.22,3.21,27968234.0,89973847.0
2016-10-12,3.22,3.23,3.22,3.21,23368859.0,75168899.0
2016-10-11,3.23,3.24,3.23,3.22,40300095.0,130173119.0
2016-10-10,3.21,3.23,3.23,3.2,37532395.0,120729719.0
2016-09-30,3.2,3.21,3.2,3.19,20562548.0,65821491.0
2016-09-29,3.2,3.22,3.2,3.19,25211057.0,80758800.0
2016-09-28,3.19,3.23,3.22,3.18,46311636.0,148509833.0
2016-09-27,3.18,3.2,3.19,3.17,33010114.0,105122903.0
2016-09-26,3.23,3.23,3.19,3.18,38827803.0,124626667.0
2016-09-23,3.24,3.25,3.23,3.22,30631543.0,99136108.0
2016-09-22,3.23,3.27,3.25,3.23,51778154.0,168173323.0
2016-09-21,3.22,3.24,3.23,3.22,20991546.0,67811510.0
2016-09-20,3.24,3.24,3.23,3.22,16591223.0,53471187.0
2016-09-19,3.22,3.24,3.24,3.22,26636752.0,86119158.0
2016-09-14,3.21,3.23,3.22,3.2,40906205.0,131323578.0
2016-09-13,3.25,3.26,3.23,3.21,56831922.0,183286274.0
2016-09-12,3.27,3.27,3.25,3.2,105294854.0,340802277.0
2016-09-09,3.34,3.35,3.29,3.29,84661773.0,280670057.0
2016-09-08,3.36,3.36,3.34,3.33,83290477.0,278262609.0
2016-09-07,3.36,3.39,3.36,3.34,70970284.0,238740064.0
2016-09-06,3.34,3.36,3.36,3.32,52031161.0,173737476.0
2016-09-05,3.35,3.36,3.35,3.33,39951700.0,133714690.0
2016-09-02,3.34,3.36,3.35,3.33,41386929.0,138392487.0
2016-09-01,3.36,3.37,3.33,3.33,42122120.0,140921772.0
2016-08-31,3.35,3.36,3.36,3.33,42996612.0,143823722.0
2016-08-30,3.39,3.39,3.35,3.34,73198423.0,245889884.0
2016-08-29,3.4,3.42,3.41,3.38,31223665.0,106207873.0
2016-08-26,3.41,3.43,3.4,3.39,36725866.0,125216656.0
2016-08-25,3.44,3.45,3.4,3.37,69897661.0,238059870.0
2016-08-24,3.44,3.45,3.45,3.41,41132804.0,141405139.0
2016-08-23,3.45,3.46,3.44,3.41,56988929.0,195839457.0
2016-08-22,3.45,3.46,3.45,3.43,33624778.0,115768520.0
2016-08-19,3.46,3.47,3.45,3.42,57234959.0,196862949.0
2016-08-18,3.46,3.5,3.47,3.46,74087093.0,257438782.0
2016-08-17,3.5,3.5,3.47,3.45,97250361.0,337440653.0
2016-08-16,3.52,3.53,3.5,3.47,152781122.0,534875042.0
2016-08-15,3.39,3.52,3.51,3.38,250700742.0,868195234.0
2016-08-12,3.34,3.39,3.39,3.34,56416563.0,189945645.0
2016-08-11,3.37,3.38,3.35,3.35,40690562.0,136751362.0
2016-08-10,3.39,3.39,3.36,3.35,60032646.0,202166047.0
2016-08-09,3.37,3.39,3.39,3.35,57002439.0,192251106.0
2016-08-08,3.35,3.38,3.38,3.34,59656083.0,200084982.0
2016-08-05,3.4,3.4,3.37,3.36,66828497.0,225492639.0
2016-08-04,3.39,3.41,3.4,3.37,74313055.0,251882633.0
2016-08-03,3.38,3.44,3.42,3.37,111394687.0,379749273.0
2016-08-02,3.37,3.39,3.37,3.34,47578439.0,159929196.0
2016-08-01,3.37,3.38,3.36,3.31,76603881.0,255865633.0
2016-07-29,3.39,3.44,3.38,3.37,103109996.0,350334719.0
