date,open,high,close,low,volume,amount
2016-11-23,23.68,23.89,22.6,22.59,2724026.0,62845214.0
2016-11-22,23.3,23.96,23.62,23.3,2086476.0,49430236.0
2016-11-21,23.45,23.58,23.29,23.06,1697844.0,39526705.0
2016-11-18,23.62,23.72,23.45,23.29,1690549.0,39683760.0
2016-11-17,23.9,23.98,23.7,23.29,1545192.0,36236461.0
2016-11-16,24.11,24.3,23.7,23.6,1605174.0,38347753.0
2016-11-15,23.7,24.23,23.95,23.53,2059446.0,49077872.0
2016-11-14,24.4,24.4,23.81,23.65,4244984.0,101622381.0
2016-11-11,24.01,24.95,24.54,23.76,3841407.0,93395515.0
2016-11-10,23.43,24.57,24.19,23.43,4876347.0,117430211.0
2016-11-09,23.77,24.2,23.43,22.88,5840682.0,137487319.0
2016-11-08,22.58,24.42,23.98,22.18,7022220.0,163683589.0
2016-11-07,22.81,22.96,22.37,22.06,4177202.0,93033898.0
2016-11-04,22.5,23.3,22.8,22.5,4858227.0,111640415.0
2016-11-03,22.64,23.3,22.56,22.34,4715199.0,107630177.0
2016-11-02,22.96,23.4,22.85,22.6,5003934.0,114621844.0
2016-11-01,22.58,23.48,23.4,22.58,4780832.0,109785019.0
2016-10-31,23.28,23.28,22.5,22.15,5063169.0,114271465.0
2016-10-28,23.98,23.98,23.29,22.91,5962615.0,139123870.0
2016-10-27,23.48,24.58,23.9,23.47,7438083.0,179424286.0
2016-10-26,23.49,24.18,23.45,23.08,9733910.0,230103834.0
2016-10-25,22.73,24.98,23.72,22.63,15694359.0,375874002.0
2016-10-24,22.5,23.89,22.98,22.4,14966433.0,346731729.0
2016-10-21,22.22,22.3,22.26,21.58,7343433.0,161156024.0
2016-10-20,22.9,22.95,22.09,21.96,9697307.0,215604798.0
2016-10-19,23.23,23.65,22.82,22.6,11978384.0,275634626.0
2016-10-18,21.19,23.12,23.12,20.74,13593903.0,299041357.0
2016-10-17,21.3,21.35,21.02,20.02,8081855.0,168139287.0
2016-10-14,22.72,23.23,21.48,21.4,13780517.0,308586899.0
2016-10-13,21.88,22.65,22.06,21.84,10387814.0,231394116.0
2016-10-12,22.4,22.8,22.1,21.78,9815918.0,218068253.0
2016-10-11,23.28,23.35,22.6,21.71,16705210.0,374872875.0
2016-10-10,20.71,22.51,22.51,20.71,10095762.0,220178238.0
2016-09-30,19.82,21.15,20.46,19.6,12698802.0,258852650.0
2016-09-29,19.68,20.13,19.78,19.4,9167128.0,181673015.0
2016-09-28,20.25,20.43,19.6,19.48,12341313.0,244129205.0
2016-09-27,19.96,21.17,20.45,19.58,17294561.0,352939335.0
2016-09-26,22.45,22.5,20.18,20.0,19241552.0,402845371.0
2016-09-23,20.5,21.34,21.34,20.37,14504580.0,307547598.0
2016-09-22,18.96,19.9,19.4,18.82,11718920.0,227453378.0
2016-09-21,17.1,18.81,18.81,17.1,15934385.0,289782094.0
2016-09-20,16.2,17.32,17.1,16.0,8116546.0,136385397.0
2016-09-19,15.97,16.45,16.19,15.88,4283591.0,69082999.0
2016-09-14,15.74,15.89,15.81,15.63,2098169.0,33115656.0
2016-09-13,16.69,16.69,15.89,15.72,6111379.0,97298516.0
2016-09-12,17.1,17.1,16.36,16.33,2946697.0,49119699.0
2016-09-09,17.9,17.9,17.44,17.44,1867802.0,32963597.0
2016-09-08,17.87,18.23,17.96,17.43,2707436.0,48286461.0
2016-09-07,17.81,18.55,17.79,17.7,3442420.0,62385623.0
2016-09-06,17.57,18.0,17.97,17.34,2507315.0,44374273.0
2016-09-05,17.4,17.6,17.41,17.22,1033815.0,18075918.0
2016-09-02,17.58,17.66,17.2,17.01,1228264.0,21345004.0
2016-09-01,17.56,17.79,17.51,17.5,949968.0,16678910.0
2016-08-31,18.0,18.0,17.61,17.4,2297744.0,40336650.0
2016-08-30,18.52,18.91,17.76,17.76,2653418.0,48784231.0
2016-08-29,18.26,18.91,18.7,18.03,3209087.0,59828559.0
2016-08-26,18.16,18.53,18.33,18.03,2115811.0,38684336.0
2016-08-25,17.65,18.27,18.16,17.12,2080283.0,36836360.0
2016-08-24,18.07,18.09,17.81,17.76,1036201.0,18522809.0
2016-08-23,18.03,18.4,18.06,18.03,1522452.0,27683505.0
2016-08-22,18.93,18.93,18.38,17.58,2702805.0,49305591.0
2016-08-19,17.68,19.39,18.46,17.68,6234482.0,116234374.0
2016-08-18,17.62,17.76,17.63,17.49,1567275.0,27563645.0
2016-08-17,17.75,17.84,17.64,17.26,1804336.0,31727224.0
2016-08-16,17.2,17.97,17.75,17.14,3644076.0,64471287.0
2016-08-15,16.67,17.29,17.19,16.5,2933673.0,49693249.0
2016-08-12,16.39,16.55,16.49,16.16,1366065.0,22281629.0
2016-08-11,16.76,16.81,16.2,16.2,1488211.0,24515299.0
2016-08-10,16.96,17.39,16.8,16.77,1081136.0,18323250.0
2016-08-09,16.69,17.2,17.02,16.5,1789690.0,30124415.0
2016-08-08,16.09,16.77,16.75,16.09,1485652.0,24499302.0
2016-08-05,16.38,16.45,16.21,16.05,1010040.0,16389638.0
2016-08-04,16.5,16.6,16.38,16.22,1343329.0,22044533.0
2016-08-03,16.12,16.5,16.5,16.06,1333179.0,21691272.0
2016-08-02,16.5,16.5,16.24,16.11,1506610.0,24493176.0
2016-08-01,16.18,16.56,16.45,15.7,2072531.0,33404667.0
2016-07-29,15.99,16.21,16.05,15.85,1822267.0,29289903.0
2016-07-28,15.8,16.41,16.07,15.26,3671800.0,57631575.0
2016-07-27,17.33,17.39,15.82,15.8,2667123.0,43987849.0
2016-07-26,17.03,17.37,17.33,16.91,1705012.0,29343151.0
2016-07-25,17.05,17.35,17.09,16.91,1419663.0,24331375.0
2016-07-22,17.6,17.7,17.21,17.14,1935150.0,33383316.0
2016-07-21,17.32,17.97,17.65,17.31,2298650.0,40659398.0
2016-07-20,17.39,17.74,17.42,17.1,2095416.0,36771573.0
2016-07-19,17.6,17.6,17.35,17.0,2077927.0,35766902.0
2016-07-18,18.19,18.35,17.3,17.25,2647466.0,46833721.0
2016-07-15,18.35,19.25,18.1,18.01,2960706.0,54031960.0
2016-07-14,18.19,19.35,18.57,17.88,4732563.0,89362042.0
2016-07-13,18.27,18.27,17.98,17.92,2322796.0,41916528.0
2016-07-12,18.06,18.29,18.27,17.62,2337741.0,42150771.0
2016-07-11,18.38,18.5,17.96,17.92,2883078.0,52468749.0
2016-07-08,18.61,18.84,18.6,18.26,3639589.0,67644891.0
2016-07-07,18.86,19.16,18.8,18.12,5386575.0,101615613.0
2016-07-06,18.11,18.56,18.55,17.54,4900885.0,88712078.0
2016-07-05,18.28,18.45,18.06,17.71,4908656.0,88836109.0
2016-07-04,17.93,18.5,18.28,17.12,7824117.0,140298620.0
2016-07-01,17.95,18.3,18.0,17.9,4855271.0,87707451.0
2016-06-30,18.95,19.0,17.88,17.6,9779550.0,178141377.0
2016-06-29,17.28,18.95,18.95,17.28,13899073.0,257196938.0
2016-06-28,16.99,18.25,17.23,16.99,12740099.0,225099011.0
2016-06-27,15.85,17.06,16.85,15.81,11017840.0,181670368.0
2016-06-24,16.0,16.25,16.0,15.31,8748347.0,139304079.0
2016-06-23,16.67,16.83,16.14,16.14,10596578.0,173347233.0
2016-06-22,16.41,17.07,16.95,15.9,14536469.0,240245615.0
2016-06-21,16.36,17.31,16.78,16.36,20182617.0,341391216.0
2016-06-20,14.35,15.74,15.74,14.33,9502341.0,146172499.0
2016-06-17,13.98,14.36,14.31,13.98,2797935.0,39851813.0
2016-06-16,13.98,14.16,13.96,13.92,2101383.0,29503843.0
2016-06-15,13.42,14.15,14.05,13.38,2569518.0,35712689.0
2016-06-14,13.3,13.5,13.41,13.25,1316167.0,17619402.0
2016-06-13,13.92,13.95,13.42,13.35,2309995.0,31665818.0
2016-06-08,14.3,14.33,14.13,14.02,2486895.0,35218986.0
2016-06-07,14.14,14.32,14.32,13.93,2472567.0,34924374.0
2016-06-06,14.22,14.39,14.13,14.0,3219133.0,45628730.0
2016-06-03,13.9,14.42,14.22,13.9,3605774.0,51426498.0
2016-06-02,13.88,14.03,13.95,13.68,2032613.0,28255850.0
2016-06-01,13.85,14.14,13.87,13.69,2074200.0,28877027.0
2016-05-31,13.22,13.83,13.83,13.14,2752840.0,37429184.0
2016-05-30,13.12,13.28,13.14,12.85,976594.0,12836545.0
2016-05-27,13.27,13.34,13.07,13.03,1299974.0,17219330.0
2016-05-26,13.18,13.46,13.25,12.8,2016010.0,26428372.0
2016-05-25,13.25,13.38,13.18,13.11,1556146.0,20687535.0
2016-05-24,13.41,13.41,13.2,13.12,1491564.0,19780736.0
2016-05-23,13.27,13.42,13.42,13.08,2105077.0,28046986.0
2016-05-20,12.97,13.21,13.16,12.87,1119289.0,14648196.0
2016-05-19,12.89,13.37,13.04,12.89,1324617.0,17444800.0
2016-05-18,13.19,13.43,12.93,12.82,2225188.0,29316534.0
2016-05-17,13.21,13.47,13.32,13.05,3060042.0,40716918.0
2016-05-16,12.77,13.24,13.21,12.49,1877226.0,24405344.0
2016-05-13,12.74,12.95,12.74,12.62,1199963.0,15399133.0
2016-05-12,12.68,12.83,12.75,12.35,1723467.0,21752117.0
2016-05-11,12.9,13.02,12.78,12.71,1638734.0,21154292.0
2016-05-10,13.05,13.14,12.83,12.79,1844705.0,23949624.0
2016-05-09,13.32,13.62,12.98,12.93,2488056.0,32708744.0
2016-05-06,14.65,14.66,13.58,13.58,5445162.0,76113448.0
2016-05-05,14.52,14.66,14.61,14.37,3948740.0,57524052.0
2016-05-04,14.61,14.76,14.44,14.36,2689272.0,39245956.0
2016-05-03,14.39,14.83,14.61,14.17,3283142.0,48118812.0
2016-04-29,14.07,14.51,14.17,14.07,1317920.0,18971670.0
2016-04-28,14.14,14.27,14.23,13.8,1670312.0,23585216.0
2016-04-27,14.39,14.45,14.13,14.04,2008057.0,28743624.0
2016-04-26,13.96,14.62,14.5,13.93,2615847.0,37488684.0
2016-04-25,13.7,14.2,13.96,13.27,1696248.0,23370656.0
2016-04-22,13.57,13.87,13.72,13.45,1416130.0,19417212.0
2016-04-21,13.86,14.1,13.57,13.42,1645163.0,22887306.0
2016-04-20,14.76,14.86,13.85,13.49,2917453.0,41342572.0
2016-04-19,14.94,15.21,14.76,14.62,2292259.0,34038632.0
2016-04-18,14.96,15.03,14.94,14.57,2999290.0,44664948.0
2016-04-15,14.48,15.11,14.95,14.37,3167831.0,46521796.0
2016-04-14,14.46,14.6,14.58,14.28,2189866.0,31704490.0
2016-04-13,14.21,14.56,14.3,14.14,3439461.0,49531484.0
2016-04-12,14.17,14.27,14.09,13.88,2097388.0,29609596.0
2016-04-11,13.98,14.45,14.25,13.98,3179699.0,45397984.0
2016-04-08,13.97,14.0,13.91,13.68,1907771.0,26428038.0
2016-04-07,14.62,14.71,14.06,14.01,2816656.0,40326356.0
2016-04-06,14.34,14.55,14.49,14.27,2241342.0,32447876.0
2016-04-05,13.95,14.68,14.46,13.88,4308558.0,61868196.0
2016-04-01,13.88,14.03,13.92,13.45,2865804.0,39534648.0
2016-03-31,13.93,14.1,13.92,13.82,2219234.0,31014280.0
2016-03-30,13.46,13.87,13.85,13.33,2296849.0,31301978.0
2016-03-29,13.58,13.64,13.25,13.12,1746165.0,23340344.0
2016-03-28,13.71,14.14,13.76,13.57,2302360.0,31989542.0
2016-03-25,13.67,13.77,13.65,13.45,2813459.0,38276268.0
2016-03-24,13.94,14.03,13.78,13.65,2751239.0,38259044.0
2016-03-23,13.84,14.09,14.0,13.82,1898596.0,26555602.0
2016-03-22,14.05,14.11,13.84,13.78,3010064.0,41990732.0
2016-03-21,13.97,14.18,14.16,13.87,3597733.0,50585256.0
2016-03-18,13.67,14.04,13.94,13.48,4313238.0,59441720.0
2016-03-17,13.19,13.61,13.56,13.05,2679180.0,36065624.0
2016-03-16,13.15,13.96,13.12,13.11,3810071.0,51474392.0
2016-03-15,12.86,13.07,13.05,12.59,1907825.0,24476812.0
2016-03-14,12.45,12.99,12.8,12.41,2450279.0,31509064.0
2016-03-11,12.13,12.39,12.31,11.97,1089060.0,13290718.0
2016-03-10,12.46,12.56,12.19,12.09,1347289.0,16626379.0
2016-03-09,12.35,12.6,12.4,12.2,1160848.0,14428680.0
2016-03-08,12.52,12.77,12.66,11.85,2180225.0,26925854.0
2016-03-07,12.57,12.8,12.52,12.33,2230637.0,28216932.0
2016-03-04,12.77,13.07,12.29,12.06,2065417.0,25911322.0
2016-03-03,12.97,13.3,12.88,12.84,1948118.0,25529316.0
2016-03-02,12.22,13.32,13.08,12.15,2983291.0,37843808.0
2016-03-01,11.83,12.39,12.24,11.65,2202842.0,26552970.0
2016-02-29,12.82,12.94,11.97,11.58,4087342.0,48528632.0
2016-02-26,12.97,13.19,12.87,12.55,1586442.0,20558892.0
2016-02-25,14.34,14.41,12.97,12.97,2499800.0,34339380.0
2016-02-24,14.24,14.54,14.4,14.1,1565037.0,22482846.0
2016-02-23,14.54,14.61,14.39,14.21,1856314.0,26859518.0
2016-02-22,14.66,14.71,14.51,14.36,2631641.0,38341112.0
2016-02-19,14.14,14.66,14.42,14.03,3058823.0,44102260.0
2016-02-18,14.67,14.81,14.39,14.14,2923362.0,42235800.0
2016-02-17,14.66,14.91,14.7,14.47,2540823.0,37306972.0
2016-02-16,13.67,15.18,14.84,13.67,3984769.0,58160892.0
2016-02-15,13.51,13.82,13.81,13.47,1742606.0,23739816.0
2016-02-05,14.13,14.29,13.87,13.65,2205799.0,30762634.0
2016-02-04,13.47,14.38,14.25,13.31,3879122.0,54203348.0
2016-02-03,12.9,13.67,13.42,12.59,2753547.0,36016556.0
2016-02-02,12.39,13.07,12.95,12.23,2394083.0,30749848.0
