date,open,high,close,low,volume,amount
2017-01-26,43.38,44.7,43.68,43.24,1275787.0,56049719.0
2017-01-25,42.89,43.5,43.19,42.8,1229293.0,53074878.0
2017-01-24,43.01,43.88,42.91,42.8,1555493.0,67165133.0
2017-01-23,44.98,46.48,43.35,42.88,5218451.0,228907521.0
2017-01-20,45.5,46.9,46.61,45.5,1009519.0,46872712.0
2017-01-19,48.5,49.1,45.75,45.12,2010601.0,92884408.0
2017-01-18,49.41,49.87,48.28,48.0,1171861.0,56985168.0
2017-01-17,47.63,49.56,49.41,47.63,1205104.0,58847072.0
2017-01-16,48.5,49.94,48.38,44.0,1803184.0,86648132.0
2017-01-13,51.0,51.14,48.74,48.56,2069519.0,102398403.0
2017-01-12,52.84,53.8,51.14,51.14,1768700.0,91766321.0
2017-01-11,53.8,54.8,52.83,52.48,1611657.0,85820567.0
2017-01-10,52.3,53.96,53.76,51.53,2139099.0,114075592.0
2017-01-09,50.8,52.36,52.15,49.5,1374755.0,70665318.0
2017-01-06,51.6,51.95,50.57,50.5,1411733.0,72024090.0
2017-01-05,52.99,53.2,51.6,51.3,1971014.0,102594585.0
2017-01-04,52.87,53.1,52.95,51.21,2720166.0,141618188.0
2017-01-03,55.0,55.0,52.91,52.91,2300723.0,123105305.0
2016-12-30,52.21,54.0,53.98,52.21,3038546.0,162264586.0
2016-12-29,52.5,52.9,52.21,51.52,1930472.0,101196211.0
2016-12-28,52.6,53.14,52.01,50.91,2334327.0,120781967.0
2016-12-27,53.08,54.42,52.96,52.53,2822187.0,150745849.0
2016-12-26,51.23,53.46,53.05,50.66,3316418.0,172564497.0
2016-12-23,51.81,52.5,51.23,50.96,2632604.0,136194308.0
2016-12-22,51.79,52.74,52.0,50.82,4172170.0,217198543.0
2016-12-21,49.74,51.86,51.19,49.6,5078767.0,259612427.0
2016-12-20,47.19,50.5,49.75,47.19,4276072.0,211080358.0
2016-12-19,47.51,48.5,47.19,46.91,1624589.0,76928539.0
2016-12-16,49.0,49.94,48.06,48.0,1540193.0,75361363.0
2016-12-15,48.8,50.35,49.2,48.46,2071637.0,102186887.0
2016-12-14,50.51,50.51,48.9,47.1,2213672.0,108596265.0
2016-12-13,50.45,51.17,50.55,48.76,2994256.0,150260596.0
2016-12-12,50.0,51.38,50.89,47.8,3898131.0,194338135.0
2016-12-09,48.71,52.63,50.0,48.71,4959448.0,253344795.0
2016-12-08,49.23,49.57,48.99,48.71,2975111.0,146321844.0
2016-12-07,47.63,49.63,49.23,47.25,5717637.0,279088860.0
2016-12-06,46.54,48.18,47.62,46.54,2127008.0,101299043.0
2016-12-05,44.0,47.6,46.4,41.8,2778267.0,127752225.0
2016-12-02,47.49,47.98,45.39,45.39,1824396.0,84816024.0
2016-12-01,47.51,48.16,47.48,47.16,1776463.0,84764969.0
2016-11-30,47.33,49.8,47.5,47.15,2747045.0,132448089.0
2016-11-29,47.07,50.59,48.25,46.3,4191638.0,202968072.0
2016-11-28,55.0,55.0,48.05,48.0,5921375.0,294675540.0
2016-11-01,49.03,51.4,51.19,48.76,3596526.0,180552700.0
2016-10-31,48.75,50.02,49.27,47.68,2566615.0,126096301.0
2016-10-28,49.85,50.46,48.85,48.8,2306000.0,114327340.0
2016-10-27,49.1,50.57,50.06,48.51,3734023.0,185971180.0
2016-10-26,50.73,51.73,49.6,49.6,5645848.0,283665861.0
2016-10-25,51.0,52.9,52.12,49.64,9845116.0,505585033.0
2016-10-24,46.3,50.82,50.82,46.3,4520633.0,224052809.0
2016-10-21,47.19,47.82,46.2,45.4,2703148.0,125613151.0
2016-10-20,47.34,48.4,47.3,47.1,1784746.0,84720918.0
2016-10-19,48.23,49.9,47.9,47.63,4052178.0,197862696.0
2016-10-18,46.58,48.29,47.75,46.57,3341869.0,158277488.0
2016-10-17,46.66,48.49,46.79,46.2,3619276.0,172577743.0
2016-10-14,46.21,46.98,46.67,46.03,1879795.0,87691946.0
2016-10-13,45.89,46.97,46.21,45.87,2168306.0,100895279.0
2016-10-12,46.03,46.68,45.66,45.4,1553435.0,71420679.0
2016-10-11,46.22,47.5,46.09,45.8,2993714.0,139362655.0
2016-10-10,42.9,47.0,46.25,42.9,4334115.0,196901819.0
2016-09-30,42.87,43.0,42.75,42.5,722908.0,30893875.0
2016-09-29,42.59,43.0,42.64,42.59,1076183.0,46041769.0
2016-09-28,42.92,42.99,42.59,42.45,640537.0,27352077.0
2016-09-27,42.46,42.99,42.92,42.23,1113312.0,47396281.0
2016-09-26,42.7,43.19,42.48,42.1,1550500.0,65981565.0
2016-09-23,42.81,43.18,42.8,42.49,1240452.0,53058016.0
2016-09-22,43.43,44.5,43.13,43.02,1741154.0,76063872.0
2016-09-21,42.51,42.96,42.86,42.45,1333999.0,57010710.0
2016-09-20,43.06,43.48,42.55,42.4,1202301.0,51203613.0
2016-09-19,42.03,43.6,43.04,42.01,2275368.0,97778856.0
2016-09-14,41.5,42.3,41.7,41.39,1276278.0,53308522.0
2016-09-13,42.53,42.98,42.15,41.19,2888026.0,121029881.0
2016-09-12,44.3,44.3,42.1,41.75,3363247.0,144945159.0
2016-09-09,45.89,46.48,45.3,45.28,1743181.0,79991893.0
2016-09-08,45.94,46.7,45.87,45.28,1951552.0,89647314.0
2016-09-07,46.98,47.69,45.94,45.91,2766044.0,129413137.0
2016-09-06,45.18,47.65,47.05,45.0,3075752.0,142355863.0
2016-09-05,45.21,46.2,45.38,45.0,2185106.0,99574018.0
2016-09-02,46.24,46.8,45.32,44.91,2644604.0,120786123.0
2016-09-01,47.31,47.95,46.24,46.23,3376935.0,157679318.0
2016-08-31,48.01,48.87,47.63,47.2,2821919.0,134673362.0
2016-08-30,48.61,49.45,48.45,47.41,4303485.0,207405337.0
2016-08-29,46.56,50.99,48.69,46.31,7770808.0,380765169.0
2016-08-26,44.55,48.79,47.4,44.39,7934437.0,371065665.0
2016-08-25,45.0,45.0,44.39,43.51,2641723.0,116674237.0
2016-08-24,44.66,45.35,45.3,44.39,4364619.0,196081722.0
2016-08-23,43.2,46.47,45.17,43.2,6510216.0,292268735.0
2016-08-22,43.8,44.57,42.59,42.48,2920704.0,126774206.0
2016-08-19,44.1,44.98,43.95,43.7,2311593.0,102498402.0
2016-08-18,44.69,44.88,43.9,43.8,3318375.0,146501887.0
2016-08-17,44.19,45.74,45.09,43.8,5206173.0,234327065.0
2016-08-16,43.65,44.68,43.75,43.16,3844475.0,169142302.0
2016-08-15,42.11,44.3,43.46,41.5,4257899.0,183288429.0
2016-08-12,40.5,42.0,41.95,40.5,1934139.0,80829222.0
2016-08-11,42.51,43.1,41.6,41.6,2696000.0,113572048.0
2016-08-10,43.43,43.58,42.88,42.8,2443959.0,105299125.0
2016-08-09,42.89,43.5,43.38,42.29,2732189.0,117460215.0
2016-08-08,42.5,42.95,42.88,41.51,2491888.0,104939438.0
2016-08-05,44.15,44.3,43.05,42.8,2444651.0,106590340.0
2016-08-04,43.5,44.49,44.3,43.34,2767158.0,121711622.0
2016-08-03,44.25,44.5,43.79,43.32,2961180.0,129818200.0
2016-08-02,43.01,44.5,44.3,42.99,3647468.0,160566177.0
2016-08-01,42.8,43.5,42.66,41.16,2847462.0,120754166.0
2016-07-29,43.51,44.24,43.64,43.22,2818499.0,123423022.0
2016-07-28,43.06,44.0,43.7,41.8,4310293.0,186242270.0
2016-07-27,47.3,47.46,42.89,42.38,5489900.0,243465355.0
2016-07-26,46.25,47.77,46.99,46.25,3370034.0,158347854.0
2016-07-25,47.3,48.5,46.9,46.5,4650415.0,220544562.0
2016-07-22,50.24,50.5,46.39,46.06,7630761.0,367349913.0
2016-07-21,53.98,53.98,50.62,50.5,7904374.0,407259176.0
2016-07-20,54.11,54.66,53.67,53.5,3160731.0,170790234.0
2016-07-19,55.0,55.05,54.34,53.7,4223801.0,229280512.0
2016-07-18,53.15,55.78,55.42,53.15,5076092.0,277019748.0
2016-07-15,54.0,54.7,53.48,53.15,4109162.0,221223972.0
2016-07-14,56.16,56.59,54.0,53.16,5092323.0,275896439.0
2016-07-13,55.05,57.11,55.32,55.01,6165872.0,344586629.0
2016-07-12,54.1,56.5,55.45,52.65,7123333.0,390720704.0
2016-07-11,55.5,56.85,54.0,53.71,6569814.0,360172007.0
2016-07-08,56.01,59.3,56.5,55.46,9420507.0,541343628.0
2016-07-07,56.4,57.21,56.01,55.6,10177094.0,572703458.0
2016-07-06,60.2,62.38,58.24,57.5,16780027.0,996098303.0
2016-07-05,52.55,57.86,57.86,52.55,9281045.0,517557716.0
2016-07-04,49.51,53.75,52.6,49.0,8601185.0,439068101.0
2016-07-01,49.01,54.18,51.18,49.01,10679591.0,557883041.0
2016-06-30,49.29,49.87,49.25,48.1,5425343.0,265004969.0
2016-06-29,50.6,50.6,49.99,48.75,7292615.0,361944190.0
2016-06-28,50.79,52.28,50.66,48.4,13022808.0,655666578.0
2016-06-27,43.8,49.31,49.31,43.59,6397670.0,300647742.0
2016-06-24,45.34,45.9,44.83,42.0,6342288.0,282301881.0
2016-06-23,46.0,48.06,46.08,45.51,5687292.0,265680734.0
2016-06-22,45.0,46.28,46.1,44.5,5925025.0,268603675.0
2016-06-21,47.93,49.85,46.36,46.0,8226949.0,399564545.0
2016-06-20,49.0,49.1,47.9,47.0,8298131.0,399170253.0
2016-06-17,52.0,52.5,49.96,47.57,15968594.0,802408154.0
2016-06-16,47.59,48.51,48.51,46.0,4557091.0,218119969.0
2016-06-15,40.2,44.1,44.1,40.0,8402516.0,359337725.0
2016-06-14,42.29,42.29,40.09,39.6,5553379.0,226529328.0
2016-06-13,43.89,44.8,42.4,42.4,6199371.0,269990547.0
2016-06-08,46.13,46.76,44.82,44.8,8253101.0,374976907.0
2016-06-07,46.88,47.38,46.84,45.72,9831401.0,458156348.0
2016-06-06,50.27,51.4,47.42,46.31,11461639.0,553613063.0
2016-06-03,46.99,49.27,49.27,46.15,12135955.0,582966069.0
2016-06-02,42.8,44.79,44.79,42.2,7810606.0,346850465.0
2016-06-01,40.72,40.72,40.72,40.72,324948.0,13231883.0
