date,open,high,close,low,volume,amount
2017-01-26,51.39,51.57,51.5,51.0,598907.0,30701734.0
2017-01-25,51.11,51.58,51.41,50.38,1340917.0,68192189.0
2017-01-24,50.56,51.5,51.33,50.56,1306162.0,66762979.0
2017-01-23,50.27,51.55,50.83,50.27,1295511.0,65993944.0
2017-01-20,49.99,50.74,50.65,49.59,2938785.0,147052015.0
2017-01-19,50.0,50.2,49.99,49.4,2436989.0,121725313.0
2017-01-18,50.05,50.9,50.22,49.65,2067651.0,104204791.0
2017-01-17,49.01,50.22,50.01,49.01,2508915.0,124508134.0
2017-01-16,51.95,52.03,49.64,47.15,3445198.0,173686486.0
2017-01-13,53.78,53.96,51.83,51.83,3200433.0,169146261.0
2017-01-12,54.7,55.0,53.77,53.77,1251589.0,67787656.0
2017-01-11,54.9,54.98,54.47,54.3,1350387.0,73718817.0
2017-01-10,55.32,55.88,54.89,54.26,3458703.0,189328470.0
2017-01-09,55.1,56.08,55.62,54.88,2872162.0,159298475.0
2017-01-06,55.5,55.85,55.26,54.8,1512360.0,83541216.0
2017-01-05,55.92,56.18,55.66,54.89,2710621.0,150166411.0
2017-01-04,55.18,55.92,55.7,55.18,2903430.0,161552944.0
2017-01-03,53.9,56.5,55.42,53.87,4102770.0,226645518.0
2016-12-30,53.28,54.18,53.62,52.81,1973677.0,105805949.0
2016-12-29,52.82,53.59,53.06,52.6,1887820.0,100091254.0
2016-12-28,52.93,53.4,53.25,52.46,1635797.0,86543342.0
2016-12-27,53.48,53.57,53.0,53.0,1455613.0,77464607.0
2016-12-26,54.08,54.98,53.36,52.68,3631159.0,194413845.0
2016-12-23,54.65,55.55,54.0,54.0,1839724.0,100798186.0
2016-12-22,54.31,55.56,54.65,54.3,3591800.0,198002975.0
2016-12-21,52.68,54.37,54.16,52.68,2306825.0,124524957.0
2016-12-20,52.72,53.35,52.67,52.51,1050016.0,55510879.0
2016-12-19,53.17,53.68,52.68,52.29,948387.0,50378310.0
2016-12-16,52.67,53.08,52.82,52.08,1554955.0,82056108.0
2016-12-15,51.01,52.91,52.44,51.01,3164638.0,164949822.0
2016-12-14,51.75,52.05,51.35,51.15,1740473.0,89706903.0
2016-12-13,51.72,52.0,51.75,50.5,2955319.0,151848774.0
2016-12-12,53.91,54.4,51.73,51.61,2699178.0,141755339.0
2016-12-09,54.49,54.7,54.45,53.8,2132776.0,115362553.0
2016-12-08,54.69,54.98,54.77,54.17,1901163.0,103829725.0
2016-12-07,54.0,54.58,54.26,53.66,1881001.0,101953008.0
2016-12-06,55.0,55.38,54.0,54.0,1998363.0,109086958.0
2016-12-05,54.45,55.86,54.97,54.1,2987456.0,164801799.0
2016-12-02,55.5,56.12,55.0,55.0,2551653.0,141697208.0
2016-12-01,56.13,56.99,55.71,55.4,3354104.0,188160112.0
2016-11-30,55.8,57.2,56.46,55.6,3106103.0,175203890.0
2016-11-29,55.16,57.68,55.99,54.98,5057584.0,286097412.0
2016-11-28,55.44,56.2,55.26,54.9,2079664.0,115254177.0
2016-11-25,55.28,55.78,55.46,54.92,2303679.0,127559978.0
2016-11-24,56.17,56.17,55.45,54.83,2551755.0,141423067.0
2016-11-23,55.85,56.27,56.13,55.34,3616736.0,201754732.0
2016-11-22,56.67,57.4,56.08,56.08,5340201.0,302183122.0
2016-11-21,57.01,58.09,56.46,56.0,5329676.0,303929423.0
2016-11-18,55.85,57.35,56.8,55.46,5124832.0,291371739.0
2016-11-17,54.58,56.49,55.82,54.21,4580894.0,254363321.0
