date,open,high,close,low,volume,amount
2017-02-07,30.48,30.49,30.0,29.85,390185.0,11747143.0
2017-02-06,30.03,31.0,30.48,30.03,447354.0,13586243.0
2017-02-03,30.43,31.01,30.07,29.94,478785.0,14522744.0
2017-01-26,30.13,30.87,30.43,30.05,723541.0,22071650.0
2017-01-25,30.35,30.63,30.22,30.12,315590.0,9552131.0
2017-01-24,30.4,30.97,30.35,30.14,440615.0,13482110.0
2017-01-23,30.05,30.65,30.28,29.96,355100.0,10731482.0
2017-01-20,29.33,30.57,30.05,29.33,473700.0,14246596.0
2017-01-19,29.95,30.0,29.95,29.25,542000.0,16115436.0
2017-01-18,29.8,30.1,29.75,28.94,964064.0,28557450.0
2017-01-17,26.84,29.82,29.34,26.84,1170285.0,33664994.0
2017-01-16,32.9,32.9,29.82,29.2,1344744.0,41140212.0
2017-01-13,31.82,32.49,32.31,31.8,1211325.0,39042566.0
2017-01-12,31.91,32.39,31.82,31.7,812348.0,25921880.0
2017-01-11,32.69,32.86,32.02,31.99,1096048.0,35393006.0
2017-01-10,30.79,32.65,32.59,30.79,2105063.0,67518487.0
2017-01-09,30.69,31.22,31.13,30.23,569550.0,17558340.0
2017-01-06,31.18,31.18,30.63,30.4,577362.0,17862323.0
2017-01-05,30.62,30.98,30.95,30.62,530400.0,16350648.0
2017-01-04,30.2,30.91,30.64,29.8,920637.0,28176354.0
2017-01-03,31.0,31.05,30.59,30.35,610444.0,18781937.0
2016-12-30,29.74,30.6,30.03,29.74,845615.0,25520402.0
2016-12-29,31.25,31.7,30.08,30.04,1242220.0,38127452.0
2016-12-28,31.1,31.84,31.23,31.1,765507.0,24044590.0
2016-12-27,31.35,31.5,31.34,31.02,629100.0,19679848.0
2016-12-26,31.0,31.48,31.29,30.5,652200.0,20280016.0
2016-12-23,31.51,32.1,31.0,30.65,932300.0,29175412.0
2016-12-22,31.87,32.5,31.86,31.6,548900.0,17571969.0
2016-12-21,31.68,31.99,31.9,31.36,855207.0,27088689.0
2016-12-20,32.0,32.47,31.68,31.47,841637.0,26689488.0
2016-12-19,32.0,32.48,32.18,31.48,1118402.0,35820042.0
2016-12-16,32.97,33.44,31.51,31.2,2374902.0,76941040.0
2016-12-15,33.75,34.38,33.49,32.6,1971586.0,65957011.0
2016-12-14,32.19,34.53,33.77,32.13,2540202.0,84691530.0
2016-12-13,31.65,32.35,32.13,31.65,1135202.0,36363853.0
2016-12-12,32.2,34.61,32.02,31.8,1795600.0,59340088.0
2016-12-09,32.05,33.28,32.92,32.0,1311706.0,43199714.0
2016-12-08,32.57,32.65,32.18,32.0,880600.0,28348156.0
2016-12-07,33.0,33.0,32.56,31.89,939711.0,30400462.0
2016-12-06,32.55,33.86,32.66,32.5,1167600.0,38650744.0
2016-12-05,33.0,33.19,32.45,32.05,1314971.0,42844065.0
2016-12-02,35.0,35.18,33.2,32.96,2553511.0,85836466.0
2016-12-01,32.83,34.94,34.71,32.5,3084324.0,105225803.0
2016-11-30,32.51,32.75,32.48,31.88,1873369.0,60184279.0
2016-11-29,33.79,34.7,32.58,32.27,2284602.0,76094008.0
2016-11-28,34.98,35.01,34.04,33.54,3159462.0,107509132.0
2016-11-25,37.02,37.02,34.91,34.0,4676625.0,164714437.0
2016-11-24,34.4,37.99,37.2,34.4,6029410.0,219065065.0
2016-11-23,33.6,35.55,34.75,33.55,4129556.0,142934904.0
2016-11-22,32.99,34.46,33.95,32.99,3812701.0,128283512.0
2016-11-21,33.78,35.45,34.15,32.61,5458261.0,184722281.0
2016-11-18,30.98,34.68,33.77,30.8,7449796.0,247708437.0
2016-11-17,29.68,32.9,31.7,29.55,5355086.0,169171483.0
2016-11-16,29.9,30.28,29.91,29.73,1710500.0,51372563.0
2016-11-15,29.85,30.08,30.01,29.5,1300900.0,38729423.0
2016-11-14,29.46,30.1,29.89,29.46,1782256.0,53118356.0
2016-11-11,29.49,29.95,29.46,29.15,1179800.0,34805869.0
2016-11-10,29.35,29.74,29.61,29.02,1686300.0,49612518.0
2016-11-09,29.03,29.44,29.09,28.7,1326966.0,38571697.0
2016-11-08,28.84,29.12,29.05,28.43,1017044.0,29204261.0
2016-11-07,28.85,29.28,28.83,28.8,772700.0,22391163.0
2016-11-04,28.34,28.98,28.85,28.1,1782450.0,51067577.0
2016-11-03,28.67,28.89,28.34,28.31,935300.0,26754347.0
2016-11-02,28.8,29.1,28.66,28.56,773620.0,22265748.0
2016-11-01,29.03,29.2,28.9,28.4,728984.0,20974811.0
2016-10-31,28.0,28.51,28.32,27.6,799100.0,22446508.0
2016-10-28,28.84,28.95,28.1,28.08,1376800.0,39209578.0
2016-10-27,29.28,29.7,28.99,28.78,993900.0,28849935.0
2016-10-26,29.12,29.8,29.26,29.02,1149700.0,33757935.0
2016-10-25,29.71,29.72,29.12,29.07,1077700.0,31539135.0
2016-10-24,29.2,29.75,29.48,29.0,1158580.0,34193212.0
2016-10-21,29.61,30.16,29.39,28.81,1836794.0,54126656.0
2016-10-20,30.29,30.29,29.79,29.68,2233356.0,66848921.0
2016-10-19,28.69,30.7,30.35,28.63,3876124.0,115974340.0
2016-10-18,28.57,28.9,28.83,28.24,1675200.0,47918484.0
2016-10-17,28.6,29.22,28.9,28.47,1538000.0,44404211.0
2016-10-14,28.8,29.0,28.73,28.38,1504676.0,43023569.0
2016-10-13,29.46,29.48,28.98,28.7,3385900.0,98082896.0
2016-10-12,29.81,30.1,29.86,29.32,2275124.0,67658839.0
2016-10-11,29.8,30.25,29.81,29.62,2855900.0,85378099.0
2016-10-10,29.29,30.26,30.13,28.2,4836066.0,141851650.0
2016-09-30,29.3,29.38,28.85,28.41,3443864.0,99535384.0
2016-09-29,29.9,30.79,29.06,28.86,6522525.0,192711514.0
2016-09-28,26.95,28.87,28.39,26.95,3957062.0,111390061.0
2016-09-27,27.0,27.5,27.11,26.0,2515190.0,67478859.0
2016-09-26,27.7,28.0,26.8,26.5,2902534.0,78760725.0
2016-09-23,28.34,28.77,27.81,27.62,2693756.0,75448327.0
2016-09-22,28.15,29.59,28.6,28.15,3139053.0,90216197.0
2016-09-21,28.91,28.91,28.09,27.85,3426693.0,97231265.0
2016-09-20,27.12,29.0,28.97,26.83,5451268.0,153847658.0
2016-09-19,26.78,28.6,27.23,26.51,5185282.0,143538444.0
2016-09-14,26.47,26.88,26.84,25.8,3756860.0,99479712.0
2016-09-13,25.49,26.5,26.47,25.22,4206040.0,109989427.0
2016-09-12,25.1,25.84,25.12,25.05,3012982.0,76608283.0
2016-09-09,26.06,26.15,26.0,25.61,4901514.0,126621351.0
2016-09-08,24.7,26.88,26.36,24.51,7051836.0,181821358.0
2016-09-07,23.98,24.97,24.48,23.79,3528222.0,86553498.0
2016-09-06,23.78,24.04,23.92,23.24,1657440.0,39368059.0
2016-09-05,23.67,24.0,23.65,23.6,1182800.0,28086821.0
2016-09-02,23.79,23.98,23.67,23.55,1306612.0,31072590.0
2016-09-01,23.79,23.97,23.73,23.67,1470500.0,34976767.0
2016-08-31,24.37,24.37,23.75,23.57,2607580.0,62302137.0
2016-08-30,24.42,24.7,24.37,24.1,1754462.0,42688896.0
2016-08-29,24.69,25.28,24.39,24.35,2965582.0,73559557.0
2016-08-26,23.9,24.8,24.3,23.9,3207284.0,78591737.0
2016-08-25,24.3,24.3,24.01,23.44,2872122.0,68339742.0
2016-08-24,23.83,24.83,24.39,23.83,4155166.0,101614234.0
2016-08-23,23.62,23.94,23.88,23.35,1951442.0,46041460.0
2016-08-22,24.08,24.76,23.74,23.62,3163500.0,76642118.0
2016-08-19,24.5,24.78,24.27,23.98,4476796.0,108653165.0
2016-08-18,22.8,24.96,24.53,22.73,7650872.0,183587295.0
2016-08-17,22.75,22.98,22.79,22.59,2949924.0,67213085.0
2016-08-16,22.73,23.38,22.74,22.71,4105264.0,94292060.0
2016-08-15,22.55,23.0,22.86,22.23,3980870.0,90281565.0
2016-08-12,21.91,22.75,22.67,21.65,3545372.0,78701320.0
2016-08-11,22.41,22.65,21.97,21.91,3312488.0,73748775.0
2016-08-10,22.57,23.4,22.82,22.57,4881152.0,112147071.0
2016-08-09,22.66,22.7,22.67,22.1,4045696.0,90735528.0
2016-08-08,22.7,22.71,22.68,21.73,5579946.0,124362498.0
2016-08-05,24.09,24.26,23.03,22.58,9524384.0,222283304.0
2016-08-04,23.44,24.09,24.09,23.09,6409396.0,153464707.0
2016-03-18,22.17,22.47,21.92,21.65,2480180.0,110497411.0
