date,open,high,close,low,volume,amount
2017-02-07,4.92,5.06,4.96,4.89,112574766.0,561844350.0
2017-02-06,5.0,5.0,4.95,4.86,100408076.0,493457810.0
2017-02-03,5.11,5.11,5.02,4.98,88618947.0,445519668.0
2017-01-26,4.94,5.14,5.13,4.93,148972888.0,750084998.0
2017-01-25,4.92,5.07,4.98,4.92,158761849.0,793795015.0
2017-01-24,4.88,4.91,4.82,4.8,95252260.0,461982461.0
2017-01-23,4.82,4.98,4.89,4.75,142933011.0,698070125.0
2017-01-20,4.72,4.76,4.74,4.67,83906334.0,395469968.0
2017-01-19,4.61,4.87,4.75,4.6,149834450.0,711705718.0
2017-01-18,4.61,4.68,4.64,4.61,78635263.0,365107689.0
2017-01-17,4.55,4.7,4.65,4.51,136754114.0,631988089.0
2017-01-16,4.49,4.66,4.57,4.46,181720366.0,827763579.0
2017-01-13,4.46,4.57,4.47,4.45,109693391.0,494417505.0
2017-01-12,4.53,4.54,4.44,4.39,87662582.0,391566228.0
2017-01-11,4.49,4.64,4.55,4.48,141815427.0,648494808.0
2017-01-10,4.51,4.56,4.49,4.44,100069447.0,450098643.0
2017-01-09,4.43,4.58,4.51,4.42,148526618.0,667777007.0
2017-01-06,4.32,4.57,4.48,4.3,217569279.0,962595800.0
2017-01-05,4.3,4.35,4.31,4.27,93099222.0,400834050.0
2017-01-04,4.22,4.31,4.3,4.22,77118701.0,329054102.0
2017-01-03,4.23,4.26,4.24,4.22,50611336.0,214905115.0
2016-12-30,4.23,4.26,4.22,4.2,56704002.0,239658898.0
2016-12-29,4.25,4.28,4.25,4.22,44600603.0,189290609.0
2016-12-28,4.33,4.34,4.27,4.24,44141850.0,189497815.0
2016-12-27,4.31,4.34,4.32,4.28,70284020.0,303325331.0
2016-12-26,4.27,4.33,4.32,4.21,92681419.0,394737763.0
2016-12-23,4.35,4.35,4.31,4.25,74304277.0,318374547.0
2016-12-22,4.36,4.4,4.36,4.32,54247268.0,236338841.0
2016-12-21,4.3,4.39,4.37,4.29,85353553.0,370805443.0
2016-12-20,4.34,4.35,4.3,4.23,112678005.0,481966098.0
2016-12-19,4.4,4.46,4.37,4.35,75973329.0,333925184.0
2016-12-16,4.56,4.57,4.44,4.42,135467543.0,606932016.0
2016-12-15,4.7,4.73,4.62,4.53,144107706.0,662909650.0
2016-12-14,4.7,4.83,4.75,4.67,130647067.0,623114925.0
2016-12-13,4.5,4.83,4.75,4.46,188997943.0,884347878.0
2016-12-12,4.66,4.79,4.54,4.52,230168623.0,1077726435.0
2016-12-09,4.56,4.69,4.62,4.53,125511643.0,581681426.0
2016-12-08,4.58,4.65,4.58,4.56,84964499.0,390633728.0
2016-12-07,4.55,4.64,4.62,4.46,133559428.0,607389734.0
2016-12-06,4.7,4.73,4.54,4.52,135816424.0,624296439.0
2016-12-05,4.6,4.78,4.69,4.55,156855840.0,728385649.0
2016-12-02,4.83,5.05,4.71,4.7,234691481.0,1136263705.0
2016-12-01,4.67,4.97,4.88,4.66,268860450.0,1299107748.0
2016-11-30,4.79,4.84,4.66,4.58,221350097.0,1038229743.0
2016-11-29,4.75,5.03,4.84,4.71,394115310.0,1919499419.0
2016-11-28,4.61,4.91,4.84,4.53,305670792.0,1447885304.0
2016-11-25,4.65,4.71,4.6,4.47,246801373.0,1132411013.0
2016-11-24,4.38,4.57,4.47,4.38,244134489.0,1094099910.0
2016-11-23,4.39,4.52,4.34,4.32,214897527.0,951812566.0
2016-11-22,4.31,4.42,4.37,4.3,180265990.0,784379426.0
2016-11-21,4.26,4.35,4.29,4.24,121648039.0,522806746.0
2016-11-18,4.3,4.32,4.27,4.25,96952154.0,415152677.0
2016-11-17,4.21,4.33,4.29,4.2,129256701.0,551141193.0
2016-11-16,4.28,4.31,4.23,4.21,149472484.0,634140825.0
2016-11-15,4.39,4.45,4.29,4.27,167475304.0,726016364.0
2016-11-14,4.34,4.51,4.4,4.29,309602120.0,1357908448.0
2016-11-11,4.12,4.54,4.44,4.11,476899170.0,2079428620.0
2016-11-10,4.08,4.26,4.14,4.08,279942603.0,1161764477.0
2016-11-09,4.01,4.03,3.99,3.92,102980526.0,409047069.0
2016-11-08,4.03,4.04,4.0,3.98,98714244.0,395554769.0
2016-11-07,3.93,4.05,4.04,3.92,176622239.0,705964236.0
2016-11-04,3.95,3.98,3.94,3.93,84325427.0,333739490.0
2016-11-03,3.91,3.98,3.95,3.89,106501444.0,419055970.0
2016-11-02,3.95,4.01,3.92,3.91,102289812.0,404359913.0
2016-11-01,3.99,4.0,3.97,3.94,89992830.0,356854783.0
2016-10-31,3.99,4.0,3.98,3.95,85949287.0,341837871.0
2016-10-28,4.03,4.05,3.97,3.96,90486105.0,362109511.0
2016-10-27,4.04,4.08,4.01,3.98,127023800.0,510583997.0
2016-10-26,4.07,4.22,4.06,4.02,300743517.0,1237340074.0
2016-10-25,3.95,4.07,4.06,3.95,185970414.0,742979433.0
2016-10-24,3.88,4.03,3.98,3.87,219329770.0,868710477.0
2016-10-21,3.86,3.94,3.89,3.84,147332752.0,573358235.0
2016-10-20,3.87,3.88,3.86,3.84,59959337.0,231382583.0
2016-10-19,3.87,3.93,3.86,3.85,96343588.0,374915639.0
2016-10-18,3.8,3.89,3.88,3.8,100839557.0,388255936.0
2016-10-17,3.86,3.88,3.81,3.8,60731804.0,233259701.0
2016-10-14,3.84,3.87,3.87,3.81,64167834.0,246382799.0
2016-10-13,3.85,3.88,3.85,3.83,52145318.0,200961574.0
2016-10-12,3.86,3.87,3.86,3.83,35210763.0,135401783.0
2016-10-11,3.8,3.89,3.88,3.79,82461717.0,318173155.0
2016-10-10,3.76,3.81,3.79,3.75,44285581.0,167349455.0
2016-09-30,3.73,3.75,3.74,3.73,22735969.0,84976455.0
2016-09-29,3.74,3.77,3.73,3.73,29302416.0,109841253.0
2016-09-28,3.75,3.75,3.73,3.72,19288587.0,72062246.0
2016-09-27,3.71,3.75,3.74,3.71,28261463.0,105533579.0
2016-09-26,3.81,3.81,3.73,3.73,50124488.0,188826788.0
2016-09-23,3.83,3.84,3.82,3.81,23006000.0,88055247.0
2016-09-22,3.83,3.84,3.82,3.81,39216685.0,150010909.0
2016-09-21,3.79,3.84,3.81,3.78,29691946.0,113171306.0
2016-09-20,3.81,3.81,3.8,3.78,19997345.0,75880223.0
2016-09-19,3.79,3.81,3.81,3.79,30686441.0,116611525.0
2016-09-14,3.8,3.81,3.78,3.77,42328555.0,160248953.0
2016-09-13,3.83,3.85,3.82,3.8,47497095.0,181183462.0
2016-09-12,3.84,3.87,3.83,3.8,74120850.0,284098034.0
2016-09-09,3.92,3.95,3.92,3.91,37238080.0,146348478.0
2016-09-08,3.93,3.94,3.92,3.91,34139306.0,133970564.0
2016-09-07,3.94,3.96,3.94,3.93,45530435.0,179683877.0
2016-09-06,3.92,3.95,3.94,3.9,33580460.0,131849307.0
2016-09-05,3.89,3.95,3.93,3.89,49771554.0,195579560.0
2016-09-02,3.9,3.91,3.88,3.87,35569498.0,138298838.0
2016-09-01,3.92,3.94,3.89,3.89,40097592.0,157053647.0
2016-08-31,3.94,3.94,3.92,3.9,35711050.0,139887080.0
2016-08-30,3.93,3.95,3.94,3.91,29202703.0,114892317.0
2016-08-29,3.92,3.95,3.93,3.9,27871499.0,109408889.0
2016-08-26,3.93,3.97,3.92,3.92,42030063.0,165664273.0
2016-08-25,3.94,3.94,3.92,3.89,55414260.0,217015794.0
2016-08-24,3.97,3.99,3.97,3.95,30012993.0,119237490.0
2016-08-23,3.96,3.99,3.97,3.94,35428469.0,140646059.0
2016-08-22,4.03,4.04,3.97,3.96,56732673.0,226833402.0
2016-08-19,4.02,4.06,4.05,3.97,74507164.0,299365643.0
2016-08-18,4.02,4.05,4.03,4.01,54430466.0,219131048.0
2016-08-17,4.02,4.06,4.03,3.99,63383158.0,254962120.0
2016-08-16,4.02,4.05,4.03,4.0,65539312.0,263484832.0
2016-08-15,3.94,4.03,4.02,3.93,88187856.0,352170737.0
2016-08-12,3.9,3.95,3.95,3.88,37468362.0,146617255.0
2016-08-11,3.93,3.95,3.89,3.88,54768598.0,214842893.0
2016-08-10,3.95,4.0,3.94,3.93,75210330.0,298400235.0
2016-08-09,3.93,3.96,3.94,3.91,49996159.0,196780797.0
2016-08-08,3.86,3.94,3.93,3.83,54514092.0,212327518.0
2016-08-05,3.87,3.88,3.87,3.85,30504733.0,117860761.0
2016-08-04,3.89,3.89,3.88,3.85,31220977.0,120801505.0
2016-08-03,3.84,3.88,3.87,3.83,36131881.0,139454432.0
2016-08-02,3.82,3.86,3.85,3.82,25603840.0,98250961.0
2016-08-01,3.84,3.86,3.83,3.8,39613498.0,151355751.0
2016-07-29,3.88,3.89,3.85,3.82,39610862.0,152523330.0
2016-07-28,3.84,3.89,3.89,3.83,71513933.0,276183361.0
2016-07-27,3.99,4.01,3.85,3.8,123462338.0,482207499.0
2016-07-26,3.95,4.0,3.99,3.95,48639336.0,193189529.0
2016-07-25,3.95,3.98,3.95,3.93,42932478.0,169718998.0
2016-07-22,3.99,4.01,3.94,3.93,64794852.0,256387771.0
2016-07-21,3.99,4.03,3.99,3.98,52061495.0,208640483.0
2016-07-20,4.01,4.04,3.98,3.98,51947747.0,208051368.0
2016-07-19,4.04,4.05,4.01,3.98,75750328.0,303819600.0
2016-07-18,4.1,4.11,4.05,4.04,65210069.0,265195842.0
2016-07-15,4.12,4.19,4.11,4.08,95160555.0,392961267.0
2016-07-14,4.12,4.13,4.12,4.07,100246980.0,410619884.0
2016-07-13,4.11,4.19,4.15,4.07,192029947.0,792875747.0
2016-07-12,3.99,4.12,4.09,3.98,164063196.0,666451746.0
2016-07-11,3.94,4.09,4.0,3.92,166690147.0,668862906.0
2016-07-08,3.94,3.96,3.9,3.9,81764511.0,320730009.0
2016-07-07,3.95,4.04,3.98,3.93,136103554.0,542669980.0
