date,open,high,close,low,volume,amount
2016-08-01,24.7,25.29,25.16,24.7,668019.0,16751653.0
2016-07-29,24.59,25.33,25.08,24.32,1279927.0,31875357.0
2016-07-28,24.48,24.66,24.49,24.05,1069728.0,25951578.0
2016-07-27,25.05,25.1,24.37,24.11,1709313.0,42115059.0
2016-07-26,25.27,25.65,25.01,24.82,1880041.0,47339590.0
2016-07-25,26.46,26.46,25.32,23.84,8502664.0,212378589.0
2016-07-22,24.06,24.06,24.06,24.06,280900.0,6758454.0
2016-07-21,21.87,21.87,21.87,21.87,131800.0,2882466.0
2016-07-20,19.88,19.88,19.88,19.88,966100.0,19206068.0
2016-07-19,18.07,18.07,18.07,18.07,32320.0,584022.0
2016-03-04,16.41,16.88,16.43,16.37,302800.0,5045998.0
2016-03-03,16.93,17.08,16.42,16.3,222101.0,3696707.0
2016-03-02,16.25,16.87,16.87,16.25,299533.0,4984162.0
2016-03-01,15.92,16.4,16.38,15.92,221769.0,3572774.0
2016-02-29,16.08,16.25,16.05,15.2,398200.0,6271369.0
2016-02-26,16.26,16.83,16.1,16.0,388500.0,6298519.0
2016-02-25,17.02,17.21,16.26,16.02,526699.0,8645342.0
2016-02-24,17.28,17.28,17.24,17.14,70399.0,1213575.0
2016-02-23,17.22,17.32,17.2,16.97,212300.0,3641735.0
2016-02-22,17.16,17.29,17.2,16.87,341966.0,5860191.0
2016-02-19,17.33,17.38,17.05,17.0,85516.0,1461356.0
2016-02-18,16.89,17.26,17.1,16.89,149700.0,2562396.0
2016-02-17,17.15,17.41,17.06,16.8,324283.0,5535788.0
2016-02-16,16.7,17.5,17.27,16.63,305402.0,5247238.0
2016-02-15,16.4,17.1,16.66,16.15,239953.0,3989033.0
2016-02-05,17.15,17.17,16.85,16.75,106400.0,1787755.0
2016-02-04,16.7,17.0,16.74,16.7,161700.0,2723821.0
2016-02-03,16.05,16.7,16.64,16.05,160700.0,2642008.0
2016-02-02,16.22,16.71,16.5,16.22,186876.0,3096203.0
