date,open,high,close,low,volume,amount
2017-01-26,62.23,64.26,64.0,62.1,1968941.0,124560996.0
2017-01-25,61.89,63.12,62.26,61.82,2008556.0,125580329.0
2017-01-24,62.8,62.8,61.51,60.62,1920173.0,118316953.0
2017-01-23,61.9,63.38,63.01,61.6,1804298.0,113440520.0
2017-01-20,60.01,62.69,61.97,59.7,2170157.0,133516374.0
2017-01-19,60.7,61.0,60.57,58.6,3623939.0,216286142.0
2017-01-18,61.99,62.31,60.89,60.66,2883075.0,176547605.0
2017-01-17,62.0,63.25,62.58,60.73,2894262.0,179280503.0
2017-01-16,65.5,66.77,62.28,60.75,4975000.0,316021650.0
2017-01-13,67.6,68.29,67.5,66.5,1807985.0,121901718.0
2017-01-12,68.88,69.4,68.03,67.9,1658593.0,113756117.0
2017-01-11,70.43,70.76,68.59,68.59,1852625.0,128962287.0
2017-01-10,69.69,71.64,70.81,69.51,1787886.0,126708949.0
2017-01-09,70.0,70.49,69.85,69.46,1206575.0,84252445.0
2017-01-06,71.17,71.78,70.26,69.75,1534146.0,107852292.0
2017-01-05,71.45,71.45,70.85,70.64,1657040.0,117541574.0
2017-01-04,69.55,71.5,71.44,69.3,2200083.0,155670601.0
2017-01-03,68.5,69.92,69.59,68.5,1618469.0,112420310.0
2016-12-30,70.3,70.3,69.16,68.6,1931298.0,133688609.0
2016-12-29,70.5,70.65,69.98,69.7,1784220.0,125170663.0
2016-12-28,72.9,72.9,70.59,70.0,2765407.0,196218631.0
2016-12-27,71.7,72.85,72.13,71.17,1247139.0,89837442.0
2016-12-26,71.81,71.9,71.9,69.6,2327519.0,164652157.0
2016-12-23,75.34,75.34,72.5,72.02,2155248.0,157952619.0
2016-12-22,75.31,75.85,74.91,74.31,1517957.0,113606813.0
2016-12-21,76.0,76.41,75.71,75.04,1607092.0,121363658.0
2016-12-20,77.56,77.92,75.8,75.17,1673894.0,127911502.0
2016-12-19,77.26,77.89,77.56,76.8,1159256.0,89488621.0
2016-12-16,78.45,78.88,77.77,77.41,2148301.0,167479534.0
2016-12-15,75.8,77.68,76.74,75.78,1929212.0,148367300.0
2016-12-14,75.58,77.14,76.06,75.1,2140640.0,162723581.0
2016-12-13,74.5,76.2,75.8,74.28,1807893.0,136376073.0
2016-12-12,79.0,79.0,74.61,74.58,3534307.0,270532586.0
2016-12-09,78.88,80.36,79.2,78.6,2216866.0,175989422.0
2016-12-08,77.68,81.5,78.99,77.59,5081277.0,404545695.0
2016-12-07,77.81,77.95,77.75,76.71,2632054.0,202901443.0
2016-12-06,78.05,79.39,77.75,77.71,1489368.0,116959330.0
2016-12-05,77.0,78.88,78.07,76.89,1431116.0,111822873.0
2016-12-02,79.28,79.7,77.7,77.56,2276027.0,178192791.0
2016-12-01,79.82,80.29,79.34,78.82,2365531.0,187905729.0
2016-11-30,80.7,81.51,80.17,79.8,2192722.0,176587124.0
2016-11-29,81.45,82.3,80.81,80.31,2236116.0,181834654.0
2016-11-28,82.48,82.88,81.66,81.6,2065949.0,169700592.0
2016-11-25,82.8,83.4,82.0,80.6,3111374.0,253790720.0
2016-11-24,83.53,85.5,83.2,82.32,3053248.0,256251509.0
2016-11-23,85.2,85.6,83.86,83.79,4205593.0,354835261.0
2016-11-22,83.8,86.68,85.97,83.53,7377207.0,628421322.0
2016-11-21,80.65,83.5,83.5,80.06,4308823.0,353636069.0
2016-11-18,79.9,81.47,80.75,79.5,4190524.0,337001438.0
2016-11-17,82.2,82.2,79.7,79.63,3082990.0,247467546.0
2016-11-16,81.2,84.1,82.2,81.2,3499185.0,290256200.0
2016-11-15,81.96,81.96,81.0,80.01,2851461.0,229878978.0
2016-11-14,82.28,82.93,82.13,81.51,2896419.0,237843682.0
2016-11-11,81.32,84.88,82.33,81.32,4478189.0,372377691.0
