date,open,high,close,low,volume,amount
2017-02-07,5.22,5.22,5.19,5.17,11361525.0,58941924.0
2017-02-06,5.15,5.22,5.21,5.15,14484908.0,75230705.0
2017-02-03,5.18,5.19,5.16,5.15,6891795.0,35576457.0
2017-01-26,5.18,5.2,5.17,5.14,12605900.0,65266260.0
2017-01-25,5.19,5.21,5.18,5.16,11250604.0,58267079.0
2017-01-24,5.15,5.23,5.19,5.13,28634648.0,148425459.0
2017-01-23,5.12,5.16,5.15,5.1,20652795.0,105978160.0
2017-01-20,5.07,5.1,5.09,5.06,12177013.0,61940565.0
2017-01-19,5.05,5.11,5.06,5.04,15955491.0,80941654.0
2017-01-18,5.03,5.07,5.05,5.01,16394311.0,82741564.0
2017-01-17,4.96,5.05,5.03,4.95,16650640.0,83280132.0
2017-01-16,5.02,5.04,4.97,4.88,25621073.0,127328311.0
2017-01-13,5.08,5.08,5.04,5.01,13185399.0,66551078.0
2017-01-12,5.09,5.13,5.08,5.06,10887430.0,55437134.0
2017-01-11,5.15,5.15,5.1,5.1,11647267.0,59658380.0
2017-01-10,5.13,5.18,5.15,5.11,16911855.0,87055563.0
2017-01-09,5.08,5.14,5.14,5.07,16150215.0,82689296.0
2017-01-06,5.1,5.12,5.09,5.07,12472922.0,63585716.0
2017-01-05,5.12,5.13,5.11,5.09,12089331.0,61787394.0
2017-01-04,5.09,5.11,5.11,5.07,13154888.0,67060374.0
2017-01-03,5.03,5.09,5.09,5.03,15987639.0,81069543.0
2016-12-30,5.03,5.04,5.03,5.01,6406992.0,32188932.0
2016-12-29,5.02,5.04,5.03,5.0,6940114.0,34852897.0
2016-12-28,5.04,5.06,5.03,5.02,6462600.0,32595861.0
2016-12-27,5.03,5.06,5.04,5.03,8631413.0,43556474.0
2016-12-26,5.0,5.05,5.04,4.98,12206392.0,61167553.0
2016-12-23,5.07,5.08,5.01,5.0,12192244.0,61360824.0
2016-12-22,5.03,5.08,5.08,5.01,17305775.0,87559447.0
2016-12-21,5.0,5.03,5.02,4.98,11456298.0,57431395.0
2016-12-20,5.02,5.03,4.99,4.96,16337581.0,81544859.0
2016-12-19,5.05,5.09,5.03,5.01,16021772.0,80776719.0
2016-12-16,5.05,5.08,5.06,5.02,13119211.0,66238282.0
2016-12-15,5.05,5.11,5.04,5.01,26930530.0,136191674.0
2016-12-14,5.03,5.13,5.1,5.02,23667504.0,120383108.0
2016-12-13,5.0,5.06,5.03,4.99,17796972.0,89293328.0
2016-12-12,5.19,5.22,5.02,5.01,40340196.0,206213913.0
2016-12-09,5.1,5.19,5.18,5.08,24715690.0,127321075.0
2016-12-08,5.12,5.13,5.1,5.09,8274686.0,42263032.0
2016-12-07,5.06,5.13,5.12,5.05,16154732.0,82239183.0
2016-12-06,5.08,5.1,5.06,5.05,8997158.0,45651783.0
2016-12-05,5.05,5.1,5.06,5.03,18687192.0,94674321.0
2016-12-02,5.12,5.18,5.09,5.08,24222338.0,123953935.0
2016-12-01,5.11,5.13,5.13,5.09,19846776.0,101455002.0
2016-11-30,5.16,5.18,5.1,5.09,22630898.0,115992745.0
2016-11-29,5.18,5.21,5.17,5.14,31062875.0,160854576.0
2016-11-28,5.07,5.23,5.18,5.04,56702403.0,291812503.0
2016-11-25,5.03,5.05,5.04,4.98,18605751.0,93300642.0
2016-11-24,5.03,5.06,5.03,5.01,14940050.0,75248940.0
2016-11-23,5.06,5.08,5.03,5.01,18759955.0,94677462.0
2016-11-22,5.05,5.07,5.06,5.03,16650713.0,84015483.0
2016-11-21,4.95,5.07,5.05,4.94,28803677.0,144740751.0
2016-11-18,5.01,5.02,4.96,4.95,17970395.0,89538707.0
2016-11-17,5.0,5.02,5.01,4.98,10434787.0,52170989.0
2016-11-16,4.98,5.03,5.01,4.97,16251956.0,81342940.0
2016-11-15,5.0,5.02,4.98,4.97,12703935.0,63375759.0
2016-11-14,4.92,5.05,5.0,4.92,30679900.0,153576470.0
2016-11-11,4.89,4.94,4.93,4.88,23446080.0,115103044.0
2016-11-10,4.83,4.9,4.89,4.83,20785248.0,101269884.0
2016-11-09,4.86,4.87,4.82,4.79,13927307.0,67237036.0
2016-11-08,4.86,4.88,4.86,4.84,11734098.0,57043790.0
2016-11-07,4.84,4.86,4.85,4.82,10336054.0,50037690.0
2016-11-04,4.83,4.86,4.84,4.83,11653215.0,56452874.0
2016-11-03,4.8,4.86,4.85,4.8,11782561.0,56922521.0
2016-11-02,4.84,4.86,4.81,4.81,10674070.0,51598204.0
2016-11-01,4.85,4.86,4.85,4.83,10099353.0,48901537.0
2016-10-31,4.84,4.86,4.85,4.8,11752732.0,56737470.0
2016-10-28,4.88,4.89,4.85,4.85,10763202.0,52418413.0
2016-10-27,4.87,4.89,4.88,4.86,9674074.0,47135367.0
2016-10-26,4.9,4.9,4.88,4.86,11556154.0,56409089.0
