date,open,high,close,low,volume,amount
2016-12-06,18.52,19.6,19.56,18.26,8259313.0,156735168.0
2016-12-05,18.5,18.82,18.45,18.21,5101058.0,94622187.0
2016-12-02,19.17,19.17,18.18,17.98,7933284.0,147101394.0
2016-12-01,19.49,19.49,19.13,19.05,3831184.0,73672027.0
2016-11-30,19.47,19.68,19.35,19.2,4120055.0,79969923.0
2016-11-29,19.9,19.9,19.41,19.32,5746774.0,112422801.0
2016-11-28,19.96,20.15,19.84,19.64,5583706.0,111043015.0
2016-11-25,19.43,20.08,19.97,18.91,10938720.0,213820241.0
2016-11-24,19.87,20.04,19.42,19.36,6372628.0,124585720.0
2016-11-23,19.99,20.15,19.82,19.81,5742572.0,114844475.0
2016-11-22,19.71,19.91,19.88,19.71,5299053.0,104912908.0
2016-11-21,20.13,20.17,19.71,19.7,7541187.0,149262270.0
2016-11-18,20.4,20.4,20.13,19.7,14201500.0,284178321.0
2016-11-17,21.0,22.6,20.47,20.4,27066575.0,569786635.0
2016-11-04,20.84,21.13,20.58,20.5,4864093.0,101172483.0
2016-11-03,20.65,21.18,20.69,20.34,9028067.0,187482030.0
2016-11-02,21.58,21.6,20.76,20.7,7457200.0,157277475.0
2016-11-01,21.8,21.9,21.48,21.44,4823344.0,104005124.0
2016-10-31,21.5,21.8,21.69,21.15,7150913.0,153695021.0
2016-10-28,21.48,21.58,21.28,21.09,4506915.0,95831271.0
2016-10-27,21.42,21.55,21.49,21.0,4302175.0,91991503.0
2016-10-26,21.62,21.93,21.42,21.1,6822342.0,145909994.0
2016-10-25,22.02,22.05,21.72,21.63,3834267.0,83405270.0
2016-10-24,21.95,22.18,21.9,21.67,4962290.0,108415635.0
2016-10-21,22.59,22.6,22.03,21.6,6722452.0,147564941.0
2016-10-20,22.35,23.08,22.42,22.35,6486476.0,146727718.0
2016-10-19,22.59,22.73,22.55,22.32,6977227.0,156988685.0
2016-10-18,21.71,23.13,22.84,21.51,15787903.0,355575160.0
2016-10-17,21.75,22.11,21.63,21.3,7924121.0,171865077.0
2016-10-14,21.5,22.5,22.05,20.89,11564833.0,251819779.0
2016-10-13,21.5,22.0,21.54,21.4,5360340.0,116194650.0
2016-10-12,21.0,21.65,21.52,20.71,5892667.0,125986722.0
2016-10-11,21.18,21.2,21.03,20.67,3940588.0,82589342.0
2016-10-10,20.33,21.16,21.02,20.33,5831785.0,121987778.0
2016-09-30,20.31,20.41,20.27,20.05,3858448.0,78075612.0
2016-09-29,20.69,20.77,20.23,20.13,4350362.0,89059833.0
2016-09-28,20.72,20.94,20.61,20.5,2600075.0,53844943.0
2016-09-27,20.32,20.77,20.73,20.1,5429772.0,110917028.0
2016-09-26,21.42,21.44,20.3,19.99,12000628.0,247557303.0
2016-09-23,22.49,22.49,21.81,21.5,6243669.0,136587363.0
2016-09-22,22.5,22.85,22.49,22.2,4868617.0,109538903.0
2016-09-21,22.48,22.68,22.3,22.1,5648048.0,126285006.0
2016-09-20,22.0,22.62,22.45,21.87,8233211.0,184275516.0
2016-09-19,21.23,22.2,22.1,21.16,7453955.0,161858091.0
2016-09-14,21.0,21.47,21.14,20.95,5309274.0,112646862.0
2016-09-13,21.1,21.38,21.24,20.8,7161084.0,151650346.0
2016-09-12,20.91,21.27,20.69,20.52,10622762.0,222255907.0
2016-09-09,22.77,22.85,21.94,21.92,8106051.0,180257889.0
2016-09-08,22.2,22.8,22.52,22.03,8216636.0,184770435.0
2016-09-07,22.8,22.95,22.38,22.22,10758688.0,242082342.0
2016-09-06,22.41,23.06,22.94,22.39,10869622.0,247827173.0
2016-09-05,22.65,23.07,22.53,22.03,12034807.0,270292832.0
2016-09-02,22.72,23.3,22.77,22.32,13945006.0,318690026.0
2016-09-01,23.38,23.8,22.3,22.3,16980943.0,388068222.0
2016-08-31,23.8,24.4,23.37,22.9,18029642.0,422536771.0
2016-08-30,22.45,24.2,23.59,22.45,24149154.0,572404992.0
2016-08-29,23.4,23.6,22.52,22.5,22568727.0,520423522.0
2016-08-26,21.9,23.88,23.58,21.52,33463405.0,769590734.0
2016-08-25,20.51,22.5,21.75,20.01,23994970.0,515355445.0
2016-08-24,20.31,20.95,20.64,20.31,9765131.0,202435389.0
2016-08-23,20.71,20.8,20.32,20.2,6249664.0,127933155.0
2016-08-22,20.88,20.94,20.69,20.5,8370960.0,173382868.0
2016-08-19,21.01,21.14,20.91,20.75,7911624.0,165380300.0
2016-08-18,20.58,21.15,21.0,20.58,13016201.0,271731384.0
2016-08-17,20.57,21.05,20.65,20.37,15679662.0,325637686.0
2016-08-16,20.03,21.27,20.74,19.94,23235723.0,483042862.0
2016-08-15,19.57,20.37,20.12,19.24,13580747.0,270329319.0
2016-08-12,19.28,19.6,19.47,19.24,7523001.0,145884125.0
2016-08-11,20.16,20.17,19.36,19.36,14162001.0,278796352.0
2016-08-10,20.6,21.11,20.43,20.4,13045967.0,271189307.0
2016-08-09,20.35,20.57,20.4,20.25,8195589.0,167123643.0
2016-08-08,20.2,20.5,20.38,19.72,8175623.0,165561519.0
2016-08-05,20.39,20.88,20.31,20.02,12379919.0,252716323.0
2016-08-04,19.81,21.32,20.66,19.73,22009794.0,451898978.0
2016-08-03,19.5,20.0,19.81,19.45,11828659.0,232889018.0
2016-08-02,19.76,20.28,19.8,19.7,12249948.0,245316841.0
2016-08-01,19.6,20.1,19.8,18.93,14585247.0,285853755.0
2016-07-29,19.3,20.15,19.97,18.87,21913111.0,430006335.0
2016-07-28,19.45,19.64,19.4,18.9,18635027.0,359271604.0
2016-07-27,21.23,21.24,19.3,18.91,31262881.0,620076491.0
2016-07-26,20.85,21.18,20.96,20.68,12964273.0,270592702.0
2016-07-25,20.9,21.26,20.7,20.52,16926511.0,352610269.0
2016-07-22,22.5,22.59,21.15,21.15,27675910.0,599013930.0
2016-07-21,23.56,23.61,22.58,22.52,20403537.0,466105084.0
2016-07-20,23.78,24.64,23.33,23.2,27207524.0,650441322.0
2016-07-19,24.0,24.09,23.49,22.97,27365712.0,642916002.0
2016-07-18,23.2,24.5,24.3,23.08,38064105.0,908836978.0
2016-07-15,23.2,23.47,23.0,22.67,21947779.0,507058367.0
2016-07-14,22.8,23.3,23.19,22.45,25569158.0,586134435.0
2016-07-13,23.6,23.83,22.95,22.7,24216105.0,560971200.0
2016-07-12,22.7,23.35,23.3,22.42,29000276.0,665746048.0
2016-07-11,24.4,24.77,22.78,22.43,43107258.0,1009789727.0
2016-07-08,25.43,25.89,24.92,24.91,26902379.0,681428897.0
2016-07-07,25.64,25.7,25.15,24.55,32210114.0,808699824.0
2016-07-06,25.4,25.97,25.64,25.11,42344365.0,1081070706.0
2016-07-05,26.49,26.63,25.38,24.51,68235675.0,1741859919.0
2016-07-04,24.4,27.03,27.03,24.12,68680562.0,1781524633.0
2016-07-01,24.8,25.85,24.57,24.41,52216425.0,1308724975.0
2016-06-30,25.4,25.98,24.5,24.15,57670392.0,1450187707.0
2016-06-29,25.0,25.8,25.2,23.88,72163483.0,1792231721.0
2016-06-28,22.4,24.15,24.15,22.0,50388514.0,1169404885.0
2016-06-27,20.15,21.95,21.95,20.0,55160831.0,1167221184.0
2016-06-24,19.38,19.95,19.95,18.14,81978016.0,1607378267.0
2016-06-23,18.14,18.14,18.14,18.14,1022605.0,18550055.0
2016-06-15,14.84,16.67,16.49,14.84,32425597.0,520770707.0
2016-06-14,14.72,15.25,15.22,14.72,16778299.0,252476684.0
2016-06-13,16.11,16.47,14.94,14.94,35971934.0,564270234.0
2016-06-08,17.5,17.6,16.6,16.27,41615369.0,704573170.0
2016-06-07,15.48,17.13,17.13,15.4,39842347.0,650186162.0
2016-06-06,15.11,15.77,15.57,14.9,31655184.0,486536686.0
2016-06-03,14.65,15.34,14.86,14.56,25324830.0,378324252.0
2016-06-02,14.32,14.78,14.69,14.32,19193902.0,280059456.0
2016-06-01,14.0,14.99,14.34,13.97,24647751.0,357268095.0
2016-05-31,13.41,14.05,13.93,13.41,12978708.0,180042782.0
2016-05-30,13.6,13.75,13.46,13.37,8982250.0,121880701.0
2016-05-27,14.0,14.22,13.77,13.7,10054096.0,140372500.0
2016-05-26,13.91,14.15,14.1,13.38,12372027.0,169604161.0
2016-05-25,14.55,14.68,14.02,13.9,12173194.0,173631680.0
2016-05-24,14.65,14.92,14.39,14.28,13885432.0,201443774.0
2016-05-23,13.94,14.65,14.61,13.94,15809975.0,224918545.0
2016-05-20,13.95,14.28,13.97,13.8,13581368.0,190678121.0
2016-05-19,13.59,14.38,13.97,13.55,17138049.0,239407819.0
2016-05-18,14.15,14.3,13.58,13.14,21137726.0,291828751.0
2016-05-17,15.15,15.48,14.6,14.59,26650246.0,401930647.0
2016-05-16,14.29,15.25,15.14,14.28,20599412.0,307367589.0
2016-05-13,14.1,15.08,14.5,14.01,21096646.0,308004311.0
2016-05-12,13.48,14.4,14.32,13.33,18545174.0,259858667.0
2016-05-11,13.75,14.17,13.71,13.57,14816267.0,206227755.0
2016-05-10,13.52,13.92,13.48,13.35,10616078.0,144102656.0
2016-05-09,14.7,14.85,13.7,13.69,22723892.0,323792480.0
2016-05-06,15.0,15.95,15.14,14.83,41570832.0,641923584.0
2016-05-05,14.79,15.08,15.0,14.7,12413931.0,184269152.0
2016-05-04,15.03,15.28,14.9,14.85,16602033.0,250101920.0
2016-05-03,14.6,15.45,15.15,14.5,19609894.0,292968416.0
2016-04-29,14.95,14.95,14.7,14.62,10469108.0,154819376.0
2016-04-28,14.59,14.95,14.88,14.31,19644456.0,288180672.0
2016-04-27,14.28,14.65,14.36,14.18,12691583.0,182650432.0
2016-04-26,14.28,14.55,14.3,14.0,13481920.0,191493648.0
2016-04-25,14.15,14.58,14.3,13.91,13176369.0,188005040.0
2016-04-22,14.01,14.38,14.1,13.67,18365740.0,256793376.0
2016-04-21,14.81,15.33,14.16,14.12,25757524.0,381369856.0
2016-04-20,15.6,15.95,14.83,14.5,39250856.0,600356672.0
2016-04-19,14.9,16.23,15.8,14.79,53327592.0,843951296.0
2016-04-18,14.85,15.11,14.75,14.56,15269357.0,225690240.0
2016-04-15,15.58,15.59,14.97,14.82,23122438.0,350748032.0
2016-04-14,15.6,15.88,15.6,15.31,18537570.0,288510560.0
2016-04-13,15.85,15.85,15.53,15.36,29162686.0,455234592.0
2016-04-12,15.09,15.67,15.6,14.91,27545448.0,422487200.0
2016-04-11,15.14,15.38,15.04,14.91,18738348.0,283901600.0
2016-04-08,15.25,15.44,14.98,14.7,25643130.0,387149248.0
2016-04-07,15.15,16.5,15.64,14.91,42727512.0,667987456.0
2016-04-06,15.07,15.68,15.36,14.64,32847188.0,495891680.0
2016-04-05,14.69,15.48,15.07,14.42,30205478.0,453285344.0
2016-04-01,14.78,15.0,14.55,14.55,24397028.0,359398272.0
2016-03-31,15.0,15.2,15.19,14.64,36871808.0,548249024.0
2016-03-30,14.69,15.33,15.03,14.41,48692488.0,721997760.0
2016-03-29,16.02,16.28,14.58,14.4,63925308.0,962497984.0
2016-03-28,18.0,18.0,16.0,15.68,98105984.0,1644076672.0
2016-03-25,16.78,16.78,16.78,16.78,2012429.0,33768560.0
2016-03-24,15.25,15.25,15.25,15.25,1457482.0,22226600.0
2016-03-23,13.86,13.86,13.86,13.86,580123.0,8040505.0
2016-03-22,12.6,12.6,12.6,12.6,1378151.0,17364702.0
