date,open,high,close,low,volume,amount
2017-02-07,34.66,34.79,34.12,34.0,5665165.0,194029113.0
2017-02-06,34.6,34.95,34.67,34.52,5510135.0,191242397.0
2017-02-03,34.78,34.93,34.72,34.62,3750475.0,130490465.0
2017-01-26,34.74,34.84,34.71,34.56,3238559.0,112336066.0
2017-01-25,34.2,34.73,34.72,34.15,4687485.0,161866694.0
2017-01-24,34.68,34.68,34.27,34.22,3417310.0,117587173.0
2017-01-23,34.6,34.9,34.48,34.29,5111582.0,176933442.0
2017-01-20,34.12,34.47,34.46,34.06,4962701.0,170586253.0
2017-01-19,34.19,34.41,34.13,34.05,4317320.0,147777047.0
2017-01-18,34.1,34.49,34.09,34.03,4356533.0,148960904.0
2017-01-17,33.8,34.54,34.44,33.8,7003413.0,239774200.0
2017-01-16,33.49,34.25,34.17,32.9,12217694.0,409263120.0
2017-01-13,33.45,33.84,33.62,33.35,5752192.0,193137001.0
2017-01-12,33.84,34.0,33.48,33.39,5505611.0,184879407.0
2017-01-11,34.44,34.88,33.99,33.8,8703561.0,298799577.0
2017-01-10,34.86,34.86,34.33,34.25,7124715.0,245789831.0
2017-01-09,33.9,35.08,34.87,33.66,13161187.0,455114440.0
2017-01-06,34.12,34.26,33.83,33.63,6280585.0,213038025.0
2017-01-05,33.63,34.5,33.98,33.43,11772368.0,401798904.0
2017-01-04,33.6,33.73,33.63,33.3,5618509.0,188530557.0
2017-01-03,32.75,33.73,33.52,32.75,6966127.0,232973242.0
2016-12-30,32.56,32.87,32.74,32.5,4581965.0,149873845.0
2016-12-29,32.61,32.79,32.55,32.46,2766912.0,90220312.0
2016-12-28,32.66,33.03,32.53,32.5,3919566.0,128541116.0
2016-12-27,32.8,32.82,32.56,32.55,2667084.0,87115941.0
2016-12-26,32.8,32.97,32.91,32.23,4558910.0,148303462.0
2016-12-23,33.09,33.26,33.06,32.91,4218756.0,139562865.0
2016-12-22,33.24,33.44,33.12,33.05,4589398.0,152464788.0
2016-12-21,33.03,33.61,33.18,32.95,7577478.0,251906861.0
2016-12-20,33.38,33.53,33.03,32.78,5724786.0,189001691.0
2016-12-19,33.4,33.65,33.41,33.17,4293852.0,143283898.0
2016-12-16,33.59,33.67,33.43,33.13,6935425.0,231599756.0
2016-12-15,33.0,34.47,33.74,32.88,14921413.0,506320721.0
2016-12-14,32.44,34.5,33.39,32.04,14851731.0,496114741.0
2016-12-13,32.16,32.62,32.35,32.0,5533236.0,178801109.0
2016-12-12,33.3,33.55,32.15,31.99,9692308.0,316599508.0
2016-12-09,33.86,34.1,33.18,33.15,12072725.0,404283815.0
2016-12-08,34.33,34.46,33.96,33.92,6763444.0,231247804.0
2016-12-07,34.15,34.45,34.2,34.1,5666184.0,194191641.0
2016-12-06,34.73,34.8,34.18,34.13,4488587.0,154312490.0
2016-12-05,34.04,35.1,34.56,34.03,7317677.0,253877018.0
2016-12-02,34.98,35.07,34.42,34.4,7123723.0,247717447.0
2016-12-01,35.15,35.17,34.93,34.85,5891235.0,206107662.0
2016-11-30,34.8,35.18,35.04,34.8,7578580.0,265192311.0
2016-11-29,34.63,35.14,34.93,34.57,11337612.0,396170119.0
2016-11-28,34.61,34.87,34.58,34.5,5801000.0,201075334.0
2016-11-25,34.57,34.87,34.69,34.28,5998267.0,207599983.0
2016-11-24,34.98,34.99,34.46,34.41,7487960.0,258678764.0
2016-11-23,34.7,35.31,35.01,34.59,10625235.0,371196827.0
2016-11-22,34.73,34.75,34.65,34.47,6331935.0,219000269.0
2016-11-21,34.64,34.86,34.59,34.55,4488335.0,155779725.0
2016-11-18,34.66,34.91,34.64,34.59,5552536.0,192916877.0
2016-11-17,34.49,34.72,34.59,34.4,4495479.0,155381791.0
2016-11-16,34.79,34.93,34.47,34.45,7914594.0,274243870.0
2016-11-15,35.2,35.29,34.8,34.53,10013464.0,349087307.0
2016-11-14,35.18,35.58,35.3,35.11,7691743.0,271675002.0
2016-11-11,35.55,35.76,35.58,35.09,8678021.0,306970788.0
2016-11-10,35.73,35.88,35.56,35.32,7800309.0,277090154.0
2016-11-09,35.2,35.79,35.53,35.0,11191041.0,396614411.0
2016-11-08,35.7,37.0,35.43,35.0,21571638.0,776445171.0
2016-10-10,34.5,35.02,35.0,34.48,4499244.0,156722453.0
2016-09-30,34.38,34.55,34.31,34.26,2854207.0,98117816.0
2016-09-29,34.4,34.51,34.26,34.26,2986990.0,102805642.0
2016-09-28,34.44,34.53,34.4,34.05,3636503.0,124882785.0
2016-09-27,33.88,34.5,34.29,33.82,4195970.0,142966155.0
2016-09-26,34.87,34.87,34.0,33.98,5517292.0,189083828.0
2016-09-23,35.1,35.18,34.88,34.84,3634784.0,127015079.0
2016-09-22,35.26,35.43,35.14,35.12,3553886.0,125217590.0
2016-09-21,35.06,35.25,35.12,35.01,2955184.0,103887414.0
2016-09-20,35.1,35.26,35.03,35.0,3197784.0,112179553.0
2016-09-19,35.02,35.28,35.16,35.02,4003874.0,140696795.0
2016-09-14,34.95,35.27,35.01,34.8,4985894.0,174551761.0
2016-09-13,35.28,35.43,35.16,34.89,5040550.0,177121127.0
2016-09-12,35.46,35.76,35.12,35.01,8513335.0,301219970.0
2016-09-09,36.62,36.93,36.29,36.26,5622077.0,205783014.0
2016-09-08,36.78,36.97,36.63,36.43,5300685.0,194233615.0
2016-09-07,36.99,37.38,36.76,36.75,8312999.0,307838709.0
2016-09-06,36.8,36.92,36.87,36.2,7175762.0,262520589.0
2016-09-05,36.99,37.15,36.8,36.6,7008696.0,258329215.0
2016-09-02,37.3,37.5,36.7,36.4,10002993.0,368722801.0
2016-09-01,37.83,38.46,37.36,37.3,12513886.0,473975918.0
2016-08-31,37.88,38.2,37.83,37.35,17107376.0,646315565.0
2016-08-30,37.1,39.6,38.48,36.6,32526817.0,1250199306.0
2016-08-29,38.88,38.88,36.92,36.8,27972409.0,1052030767.0
2016-08-26,35.36,36.2,35.92,35.28,8832165.0,315825330.0
2016-08-25,35.7,35.7,35.35,35.03,6128605.0,216737744.0
2016-08-24,35.34,36.5,35.94,35.3,8021228.0,287579587.0
2016-08-23,35.5,35.7,35.34,35.25,3673230.0,130225521.0
2016-08-22,35.8,36.05,35.52,35.4,4506934.0,161366766.0
2016-08-19,35.95,36.2,35.89,35.57,5069233.0,181757990.0
2016-08-18,36.2,36.2,35.95,35.71,5910516.0,212225317.0
2016-08-17,35.91,36.77,36.21,35.71,10217971.0,372226751.0
2016-08-16,35.92,36.2,35.91,35.7,8235357.0,296217570.0
2016-08-15,35.29,35.97,35.78,35.01,8887901.0,316594285.0
2016-08-12,34.52,35.5,35.14,34.52,5239014.0,183011359.0
2016-08-11,35.3,35.37,34.51,34.5,5759787.0,200812395.0
2016-08-10,35.6,35.85,35.27,35.25,4265333.0,151292471.0
2016-08-09,35.38,35.73,35.65,35.38,5361465.0,190478758.0
2016-08-08,34.63,36.15,35.82,34.21,9975362.0,352497217.0
2016-08-05,35.06,35.16,34.63,34.55,4570231.0,158893721.0
2016-08-04,35.24,35.25,35.06,34.73,5576273.0,194892741.0
2016-08-03,34.9,35.37,35.25,34.77,4360146.0,153321968.0
2016-08-02,34.74,35.07,35.04,34.62,3238437.0,112819886.0
2016-08-01,35.05,35.3,34.72,34.44,5700579.0,198689553.0
2016-07-29,35.86,35.86,35.12,34.85,7014401.0,247048227.0
2016-07-28,35.61,36.32,35.97,35.23,8384226.0,300059633.0
