date,open,high,close,low,volume,amount
2017-01-26,28.39,28.77,28.66,28.39,933838.0,26715441.0
2017-01-25,28.29,28.66,28.39,27.9,956866.0,27226110.0
2017-01-24,28.68,28.68,28.15,28.11,1096768.0,30990458.0
2017-01-23,28.35,28.9,28.54,27.97,1468518.0,41788547.0
2017-01-20,27.22,28.75,28.15,27.11,1922348.0,54077840.0
2017-01-19,27.5,27.73,27.2,26.76,1155820.0,31538529.0
2017-01-18,28.06,28.06,27.6,27.45,1470391.0,40704819.0
2017-01-17,27.22,28.25,27.95,26.62,2265597.0,62244572.0
2017-01-16,29.1,29.1,27.15,26.41,2869977.0,79421745.0
2017-01-13,32.4,32.46,29.34,29.34,3660387.0,111368043.0
2017-01-12,33.15,33.43,32.6,32.6,958932.0,31522261.0
2017-01-11,33.59,33.68,33.36,32.88,1068866.0,35521724.0
2017-01-10,32.99,33.96,33.7,32.65,1408078.0,47003932.0
2017-01-09,33.69,33.87,33.2,32.19,2808004.0,92031961.0
2017-01-06,34.64,34.77,33.67,33.63,1825012.0,61848884.0
2017-01-05,35.3,35.35,34.64,34.58,1214931.0,42298489.0
2017-01-04,34.53,35.11,35.07,34.41,1570304.0,54742236.0
2017-01-03,34.21,34.72,34.63,34.11,1282578.0,44239864.0
2016-12-30,33.9,34.9,34.55,33.43,2887654.0,98759708.0
2016-12-29,34.5,34.98,34.02,33.98,2136591.0,73470375.0
2016-12-28,34.37,34.68,34.47,34.21,1024777.0,35269083.0
2016-12-27,34.78,34.95,34.45,34.4,1059009.0,36689419.0
2016-12-26,34.36,34.96,34.8,33.51,1529936.0,52038674.0
2016-12-23,35.51,35.87,34.58,34.5,1921611.0,67477950.0
2016-12-22,34.12,36.89,36.18,33.4,3547282.0,123243500.0
2016-12-21,34.09,34.49,34.09,33.7,1405165.0,47875326.0
2016-12-20,33.79,34.29,33.91,33.66,1089843.0,37075243.0
2016-12-19,34.5,34.7,33.79,33.61,1571901.0,53372279.0
2016-12-16,34.7,35.04,34.81,34.27,1870578.0,64934166.0
2016-12-15,34.6,35.19,34.67,34.43,1696715.0,58947242.0
2016-12-14,34.63,35.25,34.6,34.4,2408969.0,83937511.0
2016-12-13,33.88,34.73,34.58,33.61,2611711.0,89061928.0
2016-12-12,38.4,38.4,34.42,34.41,3774807.0,136676682.0
2016-12-09,38.11,38.71,38.23,38.1,1550888.0,59694284.0
2016-12-08,39.14,39.15,38.2,38.18,1676741.0,64716265.0
2016-12-07,38.42,39.3,39.15,38.42,1640006.0,63962165.0
2016-12-06,38.22,39.64,38.71,38.22,2785096.0,108790393.0
2016-12-05,37.82,39.08,38.19,37.51,2111777.0,81039357.0
2016-12-02,40.89,41.19,38.62,38.45,4284209.0,170439931.0
2016-12-01,41.96,42.0,40.84,40.8,3692065.0,151944187.0
2016-11-30,41.4,41.86,41.8,40.0,4161859.0,172146739.0
2016-11-29,41.32,42.18,41.39,41.18,3759709.0,156832649.0
2016-11-28,42.72,43.11,41.42,41.28,4996883.0,209773671.0
2016-11-25,43.43,43.79,43.14,42.2,5359979.0,228904830.0
2016-11-24,44.2,44.37,43.93,43.29,5077945.0,222327911.0
2016-11-23,44.15,46.06,44.83,43.28,8884968.0,399593161.0
2016-11-22,44.0,44.99,44.16,43.9,6451798.0,285891808.0
2016-11-21,43.01,44.77,44.7,42.16,9169381.0,398838397.0
2016-11-18,43.3,45.58,43.54,42.57,9148311.0,403512026.0
2016-11-17,38.94,43.3,43.3,38.75,7626853.0,314648255.0
2016-11-16,38.88,39.98,39.36,38.71,2880771.0,113043890.0
2016-11-15,38.72,38.78,38.78,38.02,1633823.0,62661953.0
2016-11-14,38.48,39.5,38.72,38.48,1780380.0,69153440.0
2016-11-11,37.91,38.49,38.48,37.91,1446307.0,55172212.0
2016-11-10,38.0,38.47,38.08,37.88,1823989.0,69432819.0
2016-11-09,38.2,38.32,37.63,37.2,1145357.0,43295452.0
2016-11-08,38.14,38.42,38.28,37.92,1119636.0,42656721.0
2016-11-07,38.07,38.49,38.13,37.8,1006399.0,38431010.0
2016-11-04,37.88,38.83,37.95,37.78,1879854.0,71855673.0
2016-11-03,39.29,39.75,38.6,38.5,2086448.0,81538127.0
2016-11-02,39.25,40.18,39.38,38.87,2243420.0,88964839.0
2016-11-01,38.75,39.56,39.28,38.62,2465968.0,96263982.0
2016-10-31,37.67,39.25,38.83,37.55,1916617.0,73823847.0
2016-10-28,37.98,38.25,37.84,37.81,1114248.0,42430629.0
