date,open,high,close,low,volume,amount
2017-01-26,16.94,17.83,17.45,16.92,2548591.0,44413598.0
2017-01-25,17.05,17.28,16.91,16.89,1226650.0,20906658.0
2017-01-24,17.13,17.43,17.08,17.03,1729953.0,29791281.0
2017-01-23,16.75,17.19,17.11,16.53,1665476.0,28249773.0
2017-01-20,16.28,16.97,16.75,16.23,2273521.0,38050544.0
2017-01-19,16.45,16.58,16.38,16.36,1214150.0,19985049.0
2017-01-18,16.55,16.67,16.41,16.32,1291547.0,21241474.0
2017-01-17,16.21,16.58,16.55,16.03,1691245.0,27710831.0
2017-01-16,17.2,17.2,16.2,15.68,3825966.0,63329578.0
2017-01-13,17.47,17.58,17.26,17.22,2480066.0,43083048.0
2017-01-12,17.81,18.06,17.47,17.46,4253620.0,75418518.0
2017-01-11,17.71,18.1,17.8,17.64,6431145.0,115296391.0
2017-01-10,17.44,17.9,17.81,17.34,7510183.0,132677922.0
2017-01-09,17.16,17.44,17.44,17.15,4848174.0,84101775.0
2017-01-06,17.32,17.39,17.16,17.1,2443066.0,42033697.0
2017-01-05,17.41,17.5,17.33,17.29,1948865.0,33871382.0
2017-01-04,17.6,17.66,17.47,17.22,3933796.0,68433907.0
2017-01-03,17.5,17.64,17.59,17.35,3852897.0,67577353.0
2016-12-30,17.5,17.62,17.43,17.25,3685552.0,64165733.0
2016-12-29,17.05,17.75,17.5,16.85,6164121.0,107052861.0
2016-12-28,16.86,17.19,17.02,16.86,3032964.0,51773739.0
2016-12-27,16.66,16.98,16.86,16.66,3297248.0,55537353.0
2016-12-26,16.59,16.81,16.66,16.42,2589912.0,43122257.0
2016-12-23,16.98,17.0,16.71,16.6,1985264.0,33266899.0
2016-12-22,17.06,17.19,16.98,16.86,2016069.0,34241896.0
2016-12-21,17.0,17.28,17.2,16.86,2356634.0,40457662.0
2016-12-20,17.36,17.39,17.04,16.93,3889773.0,66550170.0
2016-12-19,16.69,17.35,17.35,16.6,5665015.0,97039649.0
2016-12-16,16.34,16.75,16.7,16.31,2293046.0,37895522.0
2016-12-15,16.23,16.47,16.45,16.05,2551735.0,41659717.0
2016-12-14,16.25,16.45,16.05,16.0,2337229.0,37767428.0
2016-12-13,15.51,16.47,16.3,15.5,3149889.0,50554391.0
2016-12-12,16.85,16.86,15.72,15.7,4103021.0,66577161.0
2016-12-09,16.6,16.99,16.68,16.6,3126557.0,52270408.0
2016-12-08,16.97,17.19,16.65,16.6,3132800.0,52815141.0
2016-12-07,16.71,17.09,17.0,16.7,2611983.0,44342233.0
2016-12-06,16.82,17.0,16.72,16.69,1779207.0,29973026.0
2016-12-05,16.46,17.07,16.72,16.0,2629197.0,44188936.0
2016-12-02,16.95,16.96,16.52,16.45,2628991.0,43728261.0
2016-12-01,16.75,16.98,16.97,16.75,1996326.0,33744788.0
2016-11-30,16.9,17.0,16.81,16.64,2619453.0,44042190.0
2016-11-29,17.26,17.47,16.89,16.89,3124464.0,53841828.0
2016-11-28,17.12,17.44,17.28,17.02,3745351.0,64364878.0
2016-11-25,17.34,17.42,17.11,16.65,4744661.0,80542238.0
2016-11-24,17.63,17.79,17.31,17.3,4242488.0,74669709.0
2016-11-23,17.9,18.14,17.71,17.68,2903864.0,51893235.0
2016-11-22,17.94,18.09,17.97,17.81,3846986.0,69083903.0
2016-11-21,17.8,18.08,17.97,17.65,3224774.0,57626259.0
2016-11-18,17.6,17.95,17.83,17.49,5639732.0,99589071.0
2016-11-17,17.95,18.08,17.68,17.65,3884816.0,68932494.0
2016-11-16,18.09,18.36,18.14,17.98,3801271.0,69235802.0
2016-11-15,17.88,18.21,18.09,17.83,3497217.0,62947142.0
2016-11-14,18.01,18.17,17.94,17.85,5681267.0,102193354.0
2016-11-11,18.15,18.29,18.14,17.98,4650638.0,84334211.0
2016-11-10,17.99,18.3,18.16,17.86,5609763.0,101390586.0
2016-11-09,18.1,18.4,17.82,17.5,6335375.0,113521121.0
2016-11-08,18.13,18.38,18.26,18.0,5207849.0,94632385.0
2016-11-07,17.65,18.49,18.17,17.65,8060364.0,146607934.0
2016-11-04,17.8,17.9,17.59,17.42,5184967.0,91410963.0
2016-11-03,17.2,18.05,17.75,17.2,10856908.0,193186682.0
2016-11-02,17.15,17.58,17.38,17.04,6701179.0,115720957.0
2016-11-01,16.8,17.12,17.12,16.8,4165184.0,70687213.0
2016-10-31,17.09,17.12,16.89,16.66,5115300.0,85849302.0
2016-10-28,17.39,17.56,17.19,17.15,4849924.0,83767705.0
2016-10-27,16.7,17.6,17.47,16.65,9325225.0,161278609.0
2016-10-26,16.85,16.9,16.72,16.65,3327926.0,55692574.0
2016-10-25,17.0,17.26,16.85,16.75,4442401.0,75713885.0
2016-10-24,16.76,17.06,16.99,16.68,4075682.0,68721567.0
2016-10-21,16.91,16.95,16.77,16.52,5141844.0,85950345.0
2016-10-20,16.76,17.28,16.91,16.63,8167579.0,138578163.0
2016-10-19,16.63,16.78,16.76,16.46,3986814.0,66181426.0
2016-10-18,16.31,16.8,16.73,16.3,6015327.0,99642593.0
2016-10-17,16.23,16.59,16.41,16.12,5639391.0,92425438.0
2016-10-14,16.09,16.26,16.2,16.09,1926192.0,31152903.0
2016-10-13,16.29,16.34,16.19,16.1,2445910.0,39604567.0
2016-10-12,16.3,16.31,16.29,16.1,3385289.0,54851172.0
2016-10-11,16.35,16.6,16.39,16.33,4644602.0,76401247.0
2016-10-10,16.25,16.52,16.48,16.23,5371449.0,88220813.0
2016-09-30,15.8,16.6,16.32,15.8,5177882.0,84474475.0
2016-09-29,15.93,15.93,15.87,15.65,1216838.0,19266477.0
2016-09-28,15.85,15.98,15.85,15.75,1128894.0,17911470.0
2016-09-27,15.8,15.93,15.86,15.65,1804413.0,28506623.0
2016-09-26,15.88,16.05,15.85,15.84,2370016.0,37801743.0
2016-09-23,16.03,16.08,15.92,15.86,2592607.0,41441031.0
2016-09-22,15.92,16.05,15.99,15.92,2320548.0,37139527.0
2016-09-21,15.86,15.99,15.9,15.6,2888720.0,45652277.0
2016-09-20,15.94,16.11,15.95,15.82,2041847.0,32636295.0
2016-09-19,15.8,16.01,15.94,15.78,2303493.0,36753992.0
2016-09-14,15.66,15.89,15.73,15.5,1981538.0,31175612.0
2016-09-13,15.61,15.86,15.79,15.48,2489868.0,38969284.0
2016-09-12,16.2,16.2,15.45,15.44,5270880.0,83457138.0
2016-09-09,16.32,16.49,16.4,16.22,3721648.0,60851000.0
2016-09-08,16.2,16.31,16.3,16.15,3237250.0,52567430.0
2016-09-07,16.51,16.57,16.31,16.25,4491033.0,73511257.0
2016-09-06,16.44,16.54,16.46,16.13,4308239.0,70500010.0
2016-09-05,16.47,16.55,16.46,16.36,3187208.0,52443446.0
2016-09-02,16.36,16.51,16.45,16.07,5054045.0,82403393.0
2016-09-01,16.17,16.46,16.26,16.1,4349381.0,70851097.0
2016-08-31,16.2,16.28,16.18,16.0,2466964.0,39739661.0
2016-08-30,16.08,16.2,16.2,16.02,2496171.0,40213227.0
2016-08-29,16.01,16.09,16.07,15.82,2255645.0,36047655.0
2016-08-26,16.06,16.23,16.0,15.96,3488426.0,56040177.0
2016-08-25,16.18,16.18,16.0,15.81,3123121.0,49934166.0
2016-08-24,16.42,16.5,16.18,16.14,3164819.0,51519935.0
