date,open,high,close,low,volume,amount
2017-02-07,18.55,19.0,18.55,18.41,2276494.0,42521170.0
2017-02-06,18.01,18.59,18.56,18.01,1977674.0,36215504.0
2017-02-03,18.33,18.33,18.05,17.9,1289793.0,23337641.0
2017-01-26,17.91,18.39,18.35,17.78,1948889.0,35540261.0
2017-01-25,17.89,17.97,17.9,17.71,1130067.0,20204201.0
2017-01-24,17.95,17.95,17.87,17.69,952293.0,16965570.0
2017-01-23,17.8,17.96,17.85,17.7,1489761.0,26537884.0
2017-01-20,17.41,17.8,17.67,17.16,1904540.0,33607900.0
2017-01-19,17.5,17.68,17.41,17.4,1375530.0,24127094.0
2017-01-18,17.55,17.86,17.56,17.31,1773718.0,31193696.0
2017-01-17,17.15,17.65,17.61,16.86,2241827.0,38812640.0
2017-01-16,18.2,18.29,17.2,16.39,3545296.0,62107286.0
2017-01-13,19.18,19.18,18.2,18.05,3834406.0,70947110.0
2017-01-12,19.24,19.41,19.16,19.15,1605646.0,30946928.0
2017-01-11,19.6,19.72,19.25,19.15,2324400.0,45165713.0
2017-01-10,19.6,19.83,19.65,19.6,1543534.0,30478257.0
2017-01-09,19.59,19.73,19.68,19.52,1453300.0,28533575.0
2017-01-06,19.85,20.0,19.62,19.56,2332423.0,45917697.0
2017-01-05,19.92,20.05,19.85,19.77,2113857.0,42092872.0
2017-01-04,19.72,19.97,19.92,19.62,2945378.0,58464326.0
2017-01-03,19.6,19.74,19.72,19.45,2117791.0,41647061.0
2016-12-30,19.67,19.79,19.56,19.4,1617267.0,31756406.0
2016-12-29,19.5,19.84,19.66,19.5,1394980.0,27458109.0
2016-12-28,19.77,19.82,19.61,19.55,1986086.0,39142531.0
2016-12-27,19.82,19.99,19.86,19.45,4603200.0,90647341.0
2016-12-26,19.25,19.94,19.82,19.04,2899049.0,56506508.0
2016-12-23,19.47,19.51,19.3,19.24,1561725.0,30235876.0
2016-12-22,19.8,19.81,19.52,19.5,1713425.0,33580401.0
2016-12-21,19.74,19.89,19.8,19.63,1592750.0,31458469.0
2016-12-20,19.6,19.86,19.69,19.6,1331726.0,26216664.0
2016-12-19,19.62,19.86,19.68,19.5,1508100.0,29671023.0
2016-12-16,19.54,19.71,19.61,19.5,1424635.0,27941599.0
2016-12-15,19.01,19.88,19.47,18.98,3323927.0,64666141.0
2016-12-14,19.37,19.44,19.11,19.03,2042452.0,39268822.0
2016-12-13,19.3,19.59,19.39,19.03,2675017.0,51599928.0
2016-12-12,20.88,20.93,19.44,19.28,5072667.0,101799037.0
2016-12-09,20.8,20.98,20.83,20.71,2780774.0,57936459.0
2016-12-08,20.65,21.3,20.92,20.31,5702595.0,118394589.0
2016-12-07,20.99,20.99,20.82,20.54,4437652.0,92184912.0
2016-12-06,20.19,20.55,20.37,20.19,2633355.0,53786876.0
2016-12-05,20.01,20.26,20.18,19.9,1874540.0,37773492.0
2016-12-02,20.5,20.69,20.16,20.1,3055448.0,62010945.0
2016-12-01,20.55,20.66,20.54,20.4,2469015.0,50660210.0
2016-11-30,20.57,20.87,20.66,20.1,4933638.0,100983253.0
2016-11-29,20.52,21.06,20.61,20.51,6197296.0,128673242.0
2016-11-28,22.47,22.47,21.45,21.4,8079248.0,175866161.0
2016-11-25,21.2,21.43,21.08,20.65,5297844.0,110979800.0
2016-11-24,21.63,21.93,21.25,21.1,6574642.0,141546605.0
2016-11-23,21.85,22.3,21.61,21.54,7564725.0,165263801.0
2016-11-22,22.05,22.4,22.01,21.76,9441933.0,207474206.0
2016-11-21,20.91,22.23,22.2,20.71,16082079.0,348478868.0
2016-11-18,20.83,21.43,20.85,20.71,4449067.0,93482123.0
2016-11-17,21.2,21.31,20.75,20.7,6808929.0,142360642.0
2016-11-16,21.24,21.65,21.45,21.14,6719604.0,143757832.0
