date,open,high,close,low,volume,amount
2017-02-07,4.96,5.3,5.19,4.93,147143287.0,757853488.0
2017-02-06,5.0,5.02,5.0,4.83,91541460.0,451236869.0
2017-02-03,5.12,5.13,5.05,5.0,79574325.0,402759527.0
2017-01-26,5.12,5.25,5.16,5.06,104500521.0,538587255.0
2017-01-25,5.28,5.28,5.13,5.05,158550477.0,817943716.0
2017-01-24,4.8,5.28,5.28,4.73,226289358.0,1151377874.0
2017-01-23,4.81,4.94,4.8,4.78,70964363.0,344077681.0
2017-01-20,4.72,4.88,4.77,4.64,80502956.0,384759410.0
2017-01-19,4.88,4.92,4.7,4.68,108398321.0,521621271.0
2017-01-18,4.84,5.05,4.95,4.81,167415914.0,825322408.0
2017-01-17,4.68,4.94,4.93,4.56,189117308.0,905143580.0
2017-01-16,4.89,4.94,4.7,4.48,182315286.0,860338476.0
2017-01-13,5.05,5.08,4.9,4.76,226584524.0,1114431889.0
2017-01-12,5.08,5.53,5.15,4.93,389563730.0,2035064984.0
2017-01-11,4.64,5.12,5.12,4.56,281217262.0,1418962079.0
2017-01-10,4.6,4.85,4.65,4.51,230585769.0,1074127021.0
2017-01-09,4.05,4.42,4.42,4.04,99763775.0,425263569.0
2017-01-06,4.01,4.04,4.02,4.0,17001810.0,68438152.0
2017-01-05,4.03,4.04,4.0,4.0,15396120.0,61814427.0
2017-01-04,3.98,4.03,4.03,3.96,17010440.0,68291398.0
2017-01-03,3.95,3.99,3.98,3.93,15507244.0,61592179.0
2016-12-30,3.93,3.99,3.94,3.93,16798408.0,66509735.0
2016-12-29,3.92,3.96,3.94,3.89,14061024.0,55323877.0
2016-12-28,3.92,3.94,3.91,3.9,12038162.0,47224691.0
2016-12-27,3.95,3.96,3.9,3.9,18142225.0,71286273.0
2016-12-26,3.99,3.99,3.94,3.87,26726518.0,104865817.0
2016-12-23,3.98,4.01,4.0,3.97,20765777.0,82932870.0
2016-12-22,4.02,4.04,4.0,3.95,27741514.0,110919347.0
2016-12-21,4.02,4.06,4.03,4.01,24373160.0,98036203.0
2016-12-20,4.09,4.1,4.01,3.99,30692373.0,123409450.0
2016-12-19,4.12,4.13,4.08,4.07,25060307.0,102618204.0
2016-12-16,4.1,4.16,4.13,4.09,19488151.0,80439959.0
2016-12-15,4.1,4.16,4.09,4.06,27315572.0,112281548.0
2016-12-14,4.21,4.24,4.13,4.12,34829725.0,145408008.0
2016-12-13,4.15,4.25,4.24,4.11,53116123.0,222314010.0
2016-12-12,4.21,4.34,4.14,4.14,81352363.0,345522977.0
2016-12-09,4.13,4.2,4.18,4.11,36269566.0,150514878.0
2016-12-08,4.18,4.3,4.15,4.14,48191774.0,202940435.0
2016-12-07,4.1,4.18,4.18,4.05,58568269.0,241905515.0
2016-12-06,4.17,4.2,4.03,4.02,47898160.0,196162131.0
2016-12-05,4.15,4.21,4.16,4.11,33053517.0,137755356.0
2016-12-02,4.27,4.37,4.22,4.22,38823200.0,166228542.0
2016-12-01,4.21,4.28,4.27,4.2,33152289.0,140732313.0
2016-11-30,4.29,4.29,4.2,4.19,54844461.0,231691058.0
2016-11-29,4.34,4.48,4.34,4.31,78096890.0,344267745.0
2016-11-28,4.32,4.38,4.36,4.25,58324050.0,251710107.0
2016-11-25,4.26,4.29,4.29,4.13,49768547.0,209605415.0
2016-11-24,4.26,4.31,4.24,4.23,32961312.0,140575138.0
