date,open,high,close,low,volume,amount
2017-02-07,9.08,9.16,9.02,8.95,6359992.0,57522489.0
2017-02-06,8.84,9.1,9.09,8.84,7348797.0,66290956.0
2017-02-03,8.92,8.96,8.89,8.82,2335718.0,20751752.0
2017-01-26,8.97,8.97,8.93,8.89,2371868.0,21160906.0
2017-01-25,8.9,8.94,8.91,8.85,2479194.0,22049314.0
2017-01-24,8.88,9.0,8.9,8.88,2473479.0,22068374.0
2017-01-23,8.8,8.98,8.92,8.79,3864242.0,34458513.0
2017-01-20,8.65,8.9,8.83,8.65,3777063.0,33362116.0
2017-01-19,8.73,8.77,8.75,8.57,4155543.0,36115125.0
2017-01-18,8.74,9.04,8.72,8.66,8785658.0,77528003.0
2017-01-17,8.6,8.76,8.7,8.53,5583022.0,48316425.0
2017-01-16,8.7,8.78,8.6,8.31,10753615.0,92628547.0
2017-01-13,9.12,9.14,8.73,8.73,9385100.0,83850972.0
2017-01-12,9.13,9.2,9.13,9.05,5364339.0,48904284.0
2017-01-11,9.37,9.42,9.13,9.13,10939241.0,101057616.0
2017-01-10,9.34,9.53,9.35,9.33,9582224.0,90318904.0
2017-01-09,9.44,9.44,9.38,9.3,8648302.0,80877733.0
2017-01-06,9.38,9.6,9.44,9.34,11977704.0,113437306.0
2017-01-05,9.57,9.58,9.41,9.35,12819280.0,120974815.0
2017-01-04,9.43,9.65,9.63,9.26,18173971.0,170916512.0
2017-01-03,9.67,9.67,9.5,9.39,18789300.0,178685811.0
2016-12-30,9.36,9.77,9.69,9.25,24011185.0,229475282.0
2016-12-29,9.14,9.35,9.3,9.08,11106193.0,102704631.0
2016-12-28,9.1,9.19,9.15,9.03,7356192.0,66992809.0
2016-12-27,9.07,9.21,9.12,9.02,9000451.0,82166038.0
2016-12-26,8.78,9.07,9.07,8.67,8610566.0,76594379.0
2016-12-23,8.93,8.93,8.83,8.78,6489789.0,57432388.0
2016-12-22,8.88,9.0,8.96,8.79,7010670.0,62396356.0
2016-12-21,8.86,8.94,8.91,8.82,7554187.0,67062296.0
2016-12-20,8.69,8.93,8.85,8.66,11472094.0,101089694.0
2016-12-19,8.73,8.73,8.68,8.58,5395672.0,46681173.0
2016-12-16,8.67,8.77,8.71,8.62,8588405.0,74703904.0
2016-12-15,8.56,8.81,8.69,8.42,14040367.0,121068620.0
2016-12-14,8.62,8.71,8.56,8.55,4678386.0,40353396.0
2016-12-13,8.6,8.75,8.62,8.57,5874989.0,50818745.0
2016-12-12,9.03,9.03,8.62,8.62,10913576.0,95798963.0
2016-12-09,9.1,9.19,9.03,8.98,8309145.0,75286520.0
2016-12-08,9.19,9.22,9.1,9.04,8489560.0,77480436.0
2016-12-07,9.1,9.24,9.19,9.05,6492705.0,59418332.0
2016-12-06,9.05,9.11,9.08,9.03,4678937.0,42461343.0
2016-12-05,8.98,9.17,9.0,8.93,8089199.0,72930226.0
2016-12-02,9.34,9.35,9.05,9.05,10535107.0,96614234.0
2016-12-01,9.26,9.39,9.3,9.24,7219136.0,67106985.0
