date,open,high,close,low,volume,amount
2017-02-07,14.36,14.85,14.45,14.3,3989284.0,58129394.0
2017-02-06,14.16,14.45,14.39,14.1,3444789.0,49105577.0
2017-02-03,14.06,14.23,14.16,13.93,2332374.0,32840929.0
2017-01-26,14.12,14.12,14.05,13.91,1607918.0,22520053.0
2017-01-25,14.06,14.09,14.02,13.87,2434937.0,34059819.0
2017-01-24,14.15,14.19,14.0,13.79,3022250.0,42380517.0
2017-01-23,13.91,14.16,14.14,13.91,3272465.0,45963975.0
2017-01-20,13.67,14.07,13.9,13.52,2855305.0,39649283.0
2017-01-19,13.84,14.12,13.67,13.56,2024183.0,27685612.0
2017-01-18,13.9,14.07,13.84,13.6,2168265.0,30118078.0
2017-01-17,13.58,14.16,13.94,13.32,4268978.0,58968005.0
2017-01-16,15.64,15.67,14.1,14.1,6663953.0,97176862.0
2017-01-13,15.99,16.06,15.67,15.66,1941760.0,30756734.0
2017-01-12,16.25,16.28,15.94,15.9,2036818.0,32696977.0
2017-01-11,16.31,16.43,16.23,16.21,1900551.0,30939960.0
2017-01-10,16.32,16.79,16.5,16.31,3147936.0,52129628.0
2017-01-09,16.2,16.35,16.2,16.17,1904067.0,30937705.0
2017-01-06,16.51,16.64,16.25,16.25,3060847.0,50119156.0
2017-01-05,16.7,16.78,16.67,16.51,2675501.0,44394912.0
2017-01-04,16.99,16.99,16.7,16.53,4120998.0,68880804.0
2017-01-03,15.93,17.5,16.79,15.93,7076887.0,118596099.0
2016-12-30,16.08,16.15,15.92,15.9,1725542.0,27651203.0
2016-12-29,16.18,16.18,16.07,16.0,1549964.0,24932232.0
2016-12-28,16.27,16.28,16.15,16.1,1950037.0,31551804.0
2016-12-27,16.17,16.28,16.23,16.05,2084696.0,33806297.0
2016-12-26,16.0,16.23,16.22,15.71,2684554.0,43154746.0
2016-12-23,16.32,16.34,16.06,16.03,3032973.0,49166770.0
2016-12-22,16.18,16.4,16.31,15.95,2622952.0,42440126.0
2016-12-21,15.97,16.36,16.19,15.96,2909806.0,47166934.0
2016-12-20,15.8,15.99,15.92,15.75,3218954.0,51199821.0
2016-12-19,16.26,16.26,15.75,15.65,4567741.0,72393234.0
2016-12-16,16.14,16.43,16.22,16.03,2572264.0,41707862.0
2016-12-15,16.08,16.29,16.03,15.82,2759610.0,44256903.0
2016-12-14,16.31,16.46,16.07,16.05,2677706.0,43373434.0
2016-12-13,16.22,16.52,16.41,15.76,6169850.0,99299018.0
2016-12-12,17.87,17.87,16.22,16.08,4348435.0,73862178.0
2016-12-09,17.8,18.01,17.87,17.68,2038510.0,36357566.0
2016-12-08,17.94,18.28,17.88,17.8,2775154.0,50044613.0
2016-12-07,17.52,17.99,17.94,17.43,2746009.0,48812152.0
2016-12-06,17.52,17.73,17.52,17.51,2035344.0,35798693.0
2016-12-05,17.81,18.0,17.53,17.43,3453453.0,61240406.0
2016-12-02,18.45,18.5,18.04,18.0,2790142.0,50801707.0
2016-12-01,18.4,18.7,18.51,18.24,3208585.0,59253915.0
2016-11-30,18.23,18.5,18.34,18.13,2835477.0,51914326.0
2016-11-29,18.58,18.7,18.29,18.25,3291926.0,60661194.0
2016-11-28,18.63,18.82,18.7,18.45,3804954.0,71030907.0
2016-11-25,18.21,18.52,18.48,17.9,3172298.0,57979287.0
2016-11-24,18.65,18.68,18.26,18.2,3924657.0,72391621.0
2016-11-23,19.0,19.05,18.63,18.58,6558210.0,123339703.0
2016-11-22,18.58,19.53,19.03,18.47,8859900.0,168815064.0
2016-11-21,18.66,18.98,18.57,18.55,2957356.0,55389597.0
2016-11-18,18.64,19.0,18.7,18.5,3132683.0,58567251.0
2016-11-17,18.99,19.08,18.64,18.59,2953235.0,55260997.0
2016-11-16,19.13,19.32,18.95,18.91,5021298.0,96167227.0
2016-11-15,18.7,19.25,19.16,18.47,7279720.0,137285513.0
2016-11-14,18.29,18.7,18.69,18.22,5384311.0,99761752.0
2016-11-11,18.35,18.38,18.3,18.21,2951853.0,53947759.0
2016-11-10,18.13,18.37,18.31,18.13,3309836.0,60540790.0
2016-11-09,18.31,18.37,18.06,17.83,3621221.0,65801825.0
2016-11-08,18.35,18.36,18.31,18.18,3171961.0,57996034.0
2016-11-07,18.59,18.72,18.27,18.14,4934353.0,90085045.0
2016-11-04,19.0,19.05,18.59,18.49,3734718.0,69953739.0
2016-11-03,18.78,19.1,18.89,18.71,3852827.0,73094627.0
2016-11-02,19.05,19.11,18.8,18.78,2765034.0,52358782.0
2016-11-01,19.02,19.18,19.14,18.95,2376706.0,45409176.0
2016-10-31,18.87,19.06,19.03,18.69,2755795.0,52237404.0
2016-10-28,19.25,19.34,18.85,18.8,4042653.0,76798101.0
2016-10-27,19.51,19.52,19.21,19.08,3540078.0,68093315.0
2016-10-26,19.39,19.6,19.47,19.36,3628085.0,70709459.0
2016-10-25,19.34,19.66,19.45,19.34,3952687.0,77008435.0
2016-10-24,19.28,19.47,19.42,19.0,4613785.0,89089692.0
2016-10-21,19.78,19.8,19.31,18.91,7790049.0,150077325.0
2016-10-20,20.0,20.19,19.7,19.61,5685150.0,112534640.0
2016-10-19,20.31,20.31,20.06,19.9,4900529.0,98258329.0
2016-10-18,20.22,20.45,20.36,19.91,6093232.0,122609889.0
2016-10-17,19.92,20.7,20.34,19.92,6482473.0,131969025.0
2016-10-14,20.45,20.48,20.06,19.99,3053501.0,61435275.0
2016-10-13,20.58,20.75,20.35,20.26,3252899.0,66344512.0
2016-10-12,20.6,20.95,20.6,20.36,3678145.0,75740220.0
2016-10-11,20.12,20.65,20.65,20.09,5477464.0,112274030.0
2016-10-10,19.78,20.22,20.12,19.78,3646118.0,73034991.0
2016-09-30,19.56,19.77,19.7,19.44,2421020.0,47427106.0
2016-09-29,19.71,19.89,19.55,19.55,2098687.0,41416642.0
2016-09-28,20.08,20.08,19.71,19.67,1699600.0,33744997.0
2016-09-27,19.42,20.05,19.95,19.28,3326802.0,65352135.0
2016-09-26,20.27,20.37,19.53,19.39,3408178.0,67621324.0
2016-09-23,20.12,20.37,20.2,19.96,2996367.0,60512127.0
2016-09-22,20.2,20.28,20.11,20.01,2985363.0,60157388.0
2016-09-21,19.74,20.23,20.07,19.74,3638027.0,73037242.0
2016-09-20,20.01,20.1,19.84,19.7,2413760.0,47986002.0
2016-09-19,19.73,20.09,20.03,19.73,3795236.0,75658065.0
2016-09-14,19.8,20.27,19.99,19.63,3176804.0,63712063.0
2016-09-13,19.95,20.25,19.96,19.73,4610859.0,92161467.0
2016-09-12,20.21,20.46,19.87,19.86,5238476.0,105573135.0
2016-09-09,21.42,21.62,20.8,20.8,7075168.0,149605966.0
2016-09-08,21.41,21.88,21.51,21.21,8153632.0,175504515.0
2016-09-07,21.39,21.94,21.39,21.18,11674585.0,251972935.0
2016-09-06,21.22,21.44,21.38,20.91,7764375.0,164395808.0
2016-09-05,20.69,21.45,21.32,20.56,10603273.0,223249430.0
2016-09-02,20.3,20.62,20.5,20.2,4503414.0,91903567.0
2016-09-01,20.6,20.7,20.36,20.31,3380239.0,69092873.0
2016-08-31,21.0,21.0,20.6,20.4,6150630.0,127081492.0
2016-08-30,20.19,21.09,21.0,20.19,9158721.0,190745885.0
2016-08-29,20.25,20.85,20.3,20.18,4358033.0,88780699.0
2016-08-26,20.46,21.05,20.59,20.13,8051798.0,167143908.0
2016-08-25,19.85,20.68,20.48,19.34,9632924.0,193799160.0
2016-08-24,19.53,19.96,19.89,19.46,4368224.0,86482367.0
2016-08-23,19.45,19.73,19.58,19.41,3340447.0,65279319.0
2016-08-22,19.89,20.15,19.42,19.36,5249872.0,103343015.0
2016-08-19,19.88,20.22,19.97,19.88,3841585.0,76882103.0
2016-08-18,20.1,20.16,19.88,19.8,5174069.0,102990959.0
2016-08-17,20.45,20.45,20.2,20.01,6835975.0,137888839.0
2016-08-16,20.18,20.72,20.52,20.15,6896579.0,140929672.0
2016-08-15,19.14,20.46,20.18,19.14,10350473.0,206434739.0
2016-08-12,19.2,19.49,19.26,19.12,4688178.0,90351347.0
2016-08-11,19.59,19.9,18.93,18.92,7469038.0,144323937.0
2016-08-10,19.8,20.08,19.77,19.51,6918095.0,137014071.0
2016-08-09,19.48,20.08,19.82,19.31,8445814.0,166968510.0
2016-08-08,20.85,21.45,19.72,19.63,16492476.0,341354655.0
2016-07-28,20.0,20.6,20.1,19.7,9829367.0,198176840.0
2016-07-27,20.92,21.37,19.73,19.45,13920186.0,285268172.0
2016-07-26,20.48,21.22,20.94,20.38,9253137.0,192631397.0
2016-07-25,20.5,20.85,20.4,20.18,8223650.0,168735643.0
2016-07-22,21.15,21.9,20.75,20.67,14472680.0,307115363.0
2016-07-21,21.23,21.49,21.27,21.01,10382960.0,220630009.0
2016-07-20,21.27,21.44,21.21,20.88,12430291.0,262575940.0
2016-07-19,20.38,21.86,21.42,20.26,26360374.0,559914405.0
2016-07-18,20.18,20.9,20.42,19.7,15040741.0,304376933.0
2016-07-15,20.47,21.23,20.25,19.98,17475857.0,358605605.0
2016-07-14,19.9,20.98,20.6,19.51,19842022.0,401945555.0
2016-07-13,18.98,19.8,19.61,18.8,13343021.0,259068014.0
2016-07-12,18.62,19.06,19.02,18.1,6693337.0,124878956.0
2016-07-11,18.9,19.28,18.71,18.0,8418477.0,160126226.0
2016-07-08,19.2,19.43,18.85,18.7,10138478.0,192083533.0
2016-07-07,19.99,20.2,19.26,19.11,14193594.0,276799344.0
2016-07-06,18.75,19.9,19.75,18.68,17576701.0,340488865.0
2016-07-05,18.5,19.3,19.01,18.5,14337243.0,272306028.0
2016-07-04,17.92,18.56,18.4,17.9,8781933.0,160748627.0
2016-07-01,18.49,18.9,18.3,18.3,9194808.0,170689784.0
2016-06-30,18.11,18.39,18.21,18.04,7286153.0,132724726.0
2016-06-29,18.25,18.29,18.1,17.98,6629755.0,120026870.0
2016-06-28,17.81,18.24,18.21,17.64,9811284.0,176566274.0
2016-06-27,17.5,18.16,18.03,17.4,6004441.0,107453786.0
2016-06-24,18.09,18.35,17.72,16.41,9075011.0,161282779.0
2016-06-23,18.3,18.58,18.23,18.01,6680774.0,122216966.0
2016-06-22,18.09,18.35,18.3,17.8,6689980.0,121078386.0
2016-06-21,18.19,18.66,18.08,17.8,10549822.0,193348553.0
