date,open,high,close,low,volume,amount
2016-06-20,15.2,15.82,15.4,15.2,7961963.0,123059507.0
2016-06-17,15.47,15.78,15.34,15.28,4355752.0,67560720.0
2016-06-16,15.89,15.89,15.43,15.18,5893751.0,90778285.0
2016-06-15,14.99,16.05,15.76,14.91,7524657.0,117352928.0
2016-06-14,15.8,15.8,15.28,14.95,9256742.0,141391517.0
2016-06-13,16.32,16.69,15.91,15.91,5396261.0,175590731.0
2016-06-08,16.42,16.65,16.54,16.2,4432065.0,146239975.0
2016-06-07,16.61,16.61,16.4,16.23,3678379.0,120684136.0
2016-06-06,16.47,16.61,16.47,16.3,6043977.0,199231431.0
2016-06-03,15.83,16.29,16.12,15.76,6376432.0,204782402.0
2016-06-02,15.92,16.06,15.93,15.54,4909716.0,155148547.0
2016-06-01,16.29,16.3,15.92,15.88,5274634.0,168921639.0
2016-05-31,15.57,16.22,16.17,15.57,3721758.0,119367325.0
2016-05-30,15.32,15.65,15.53,15.07,2501266.0,77595218.0
2016-05-27,15.34,15.45,15.32,15.14,2402966.0,73618374.0
2016-05-26,15.56,15.69,15.33,14.89,3709165.0,112620814.0
2016-05-25,15.62,15.79,15.56,15.47,2141700.0,66984851.0
2016-05-24,16.22,16.25,15.56,15.47,4260700.0,134049066.0
2016-05-23,16.04,16.5,16.22,16.04,1851207.0,60525566.0
2016-05-20,15.42,16.06,16.04,15.38,2462079.0,78152583.0
2016-05-19,15.54,15.72,15.7,15.33,3063907.0,95697330.0
2016-05-18,15.98,16.25,15.52,15.37,4167323.0,130664061.0
2016-05-17,16.29,16.45,16.07,16.02,2465266.0,79825134.0
2016-05-16,16.01,16.44,16.28,15.57,2302067.0,74913775.0
2016-05-13,16.5,16.65,16.12,15.99,1785292.0,58299898.0
2016-05-12,15.98,16.85,16.41,15.72,3238072.0,106560479.0
2016-05-11,16.57,16.67,16.42,15.57,4951123.0,160140423.0
2016-05-10,16.36,16.65,16.39,16.36,2803534.0,92559840.0
2016-05-09,16.57,16.96,16.31,16.26,3935709.0,129996520.0
2016-05-06,17.87,17.9,17.02,16.97,4278491.0,148831120.0
2016-05-05,17.48,17.87,17.72,17.47,2371563.0,84030648.0
2016-05-04,17.96,18.41,17.72,17.57,5388559.0,193673488.0
2016-05-03,17.15,18.09,17.96,17.01,4993327.0,177841104.0
2016-04-29,16.72,17.35,17.18,16.62,4383430.0,150366256.0
2016-04-28,17.88,18.02,16.98,16.9,9284784.0,319634400.0
2016-04-27,17.59,18.15,18.02,17.51,4804430.0,172387920.0
2016-04-26,17.3,17.69,17.69,17.09,3483299.0,121421776.0
2016-04-25,17.47,17.84,17.39,16.93,5196468.0,180495632.0
2016-04-22,18.57,18.57,17.86,17.67,7949507.0,285817760.0
2016-04-21,18.37,18.87,18.38,18.13,7965009.0,296056032.0
2016-04-20,18.73,19.01,18.59,17.47,11787245.0,434348416.0
2016-04-19,17.89,18.87,18.69,17.89,10219271.0,380319136.0
2016-04-18,17.47,18.41,17.87,16.81,11865408.0,421051328.0
2016-04-15,17.21,18.13,17.8,17.02,15027636.0,535401408.0
2016-04-14,16.96,17.32,17.16,16.9,6711199.0,230199344.0
2016-04-13,16.97,17.3,16.96,16.85,7819590.0,267259152.0
2016-04-12,16.85,17.13,16.95,16.47,6151138.0,207349600.0
2016-04-11,16.15,17.16,16.85,16.15,7371912.0,248308912.0
2016-04-08,16.34,16.34,16.12,15.97,3665349.0,118121784.0
2016-04-07,16.97,17.03,16.43,16.42,6084770.0,202009072.0
2016-04-06,16.81,17.32,16.91,16.74,6585784.0,225234832.0
2016-04-05,16.45,16.91,16.81,16.3,5302011.0,177430864.0
2016-04-01,16.53,16.8,16.53,16.22,5393524.0,177502304.0
2016-03-31,17.18,17.57,16.9,16.87,8392748.0,289067904.0
2016-03-30,16.87,17.23,17.17,16.78,8390438.0,286422400.0
2016-03-29,16.54,16.85,16.84,16.33,5895197.0,196310272.0
2016-03-28,16.65,17.07,16.46,16.36,5382317.0,180303952.0
2016-03-25,16.92,17.07,16.6,16.35,7186003.0,239078048.0
2016-03-24,17.22,17.44,16.88,16.73,15356079.0,524566656.0
2016-03-23,16.34,17.97,17.62,16.34,24491288.0,859029632.0
2016-03-22,16.48,16.79,16.34,16.19,7800674.0,257275856.0
2016-03-21,16.47,17.03,16.74,16.37,12870301.0,428782368.0
2016-03-18,16.07,16.8,16.32,15.77,17000084.0,558176192.0
2016-03-17,15.22,16.68,16.07,14.99,6650784.0,210753840.0
2016-03-16,15.39,15.72,15.16,14.97,2636651.0,80576336.0
2016-03-15,15.73,16.14,15.46,15.35,3908957.0,123614400.0
2016-03-14,15.26,16.01,15.82,15.13,5116773.0,162131728.0
2016-03-11,14.96,15.46,14.97,14.6,2885254.0,86154448.0
2016-03-10,15.97,16.06,15.0,14.98,5526188.0,169857360.0
2016-03-09,15.72,16.02,15.72,15.55,3295724.0,104370040.0
2016-03-08,16.22,16.52,16.22,15.17,5909402.0,188415312.0
2016-03-07,16.07,16.82,16.42,15.92,5190726.0,171269680.0
2016-03-04,16.63,17.39,15.9,15.87,6894198.0,229790416.0
2016-03-03,17.11,17.64,16.82,16.72,8896992.0,305025952.0
2016-03-02,16.87,17.46,17.3,16.62,9367686.0,323690752.0
2016-03-01,15.45,17.22,16.97,14.97,8493201.0,275680608.0
2016-02-29,15.25,16.07,15.74,15.17,10407826.0,327077504.0
2016-02-26,15.02,15.46,15.11,14.6,4548634.0,137535696.0
2016-02-25,16.46,16.47,14.87,14.84,7006679.0,219158416.0
2016-02-24,16.97,16.97,16.49,15.77,8171932.0,267884480.0
2016-02-23,16.77,17.41,17.11,16.75,8236151.0,281984352.0
2016-02-22,16.97,17.07,16.8,16.57,5986547.0,201973376.0
2016-02-19,16.72,17.14,16.62,16.3,7667736.0,256772160.0
2016-02-18,16.97,17.37,16.81,16.68,7340354.0,249215600.0
2016-02-17,17.64,17.67,16.97,16.47,11332983.0,384421984.0
2016-02-16,17.54,18.22,17.64,17.26,10074845.0,358093408.0
2016-02-15,16.17,17.72,17.57,15.72,8717661.0,300892800.0
2016-02-05,15.76,17.05,16.49,15.47,7021536.0,229645200.0
2016-02-04,15.54,16.1,15.75,15.27,8076133.0,255175472.0
2016-02-03,14.57,15.84,15.55,14.48,8917037.0,270554144.0
2016-02-02,13.88,15.21,14.96,13.88,11277068.0,335684448.0
