date,open,high,close,low,volume,amount
2016-06-01,3.9,3.94,3.9,3.88,26982950.0,105485755.0
2016-05-31,3.79,3.92,3.92,3.79,39261240.0,152061514.0
2016-05-30,3.77,3.82,3.8,3.74,20136892.0,76503937.0
2016-05-27,3.75,3.79,3.76,3.73,13862809.0,52216620.0
2016-05-26,3.81,3.83,3.79,3.72,26839788.0,101021707.0
2016-05-25,3.83,3.85,3.81,3.79,17589788.0,67191009.0
2016-05-24,3.87,3.87,3.81,3.79,23318230.0,88996984.0
2016-05-23,3.85,3.88,3.88,3.85,19428418.0,75145990.0
2016-05-20,3.85,3.86,3.86,3.81,24374395.0,93507229.0
2016-05-19,3.87,3.92,3.87,3.86,20035890.0,77987138.0
2016-05-18,4.0,4.0,3.9,3.85,28539469.0,111478185.0
2016-05-17,4.05,4.05,4.01,3.99,22538312.0,90532049.0
2016-05-16,4.05,4.06,4.05,4.0,19264700.0,77845334.0
2016-05-13,4.04,4.07,4.04,4.03,18431421.0,92206419.0
2016-05-12,4.04,4.04,4.04,3.98,15605355.0,77515521.0
2016-05-11,4.02,4.06,4.03,4.0,18092830.0,90169150.0
2016-05-10,4.0,4.03,4.02,3.98,19352814.0,95960658.0
2016-05-09,4.07,4.08,3.98,3.96,30161211.0,149413343.0
2016-05-06,4.18,4.2,4.1,4.09,38378994.0,196709970.0
2016-05-05,4.19,4.19,4.18,4.16,21477354.0,110832496.0
2016-05-04,4.17,4.2,4.19,4.15,30985008.0,160140451.0
2016-05-03,4.11,4.18,4.18,4.09,28310739.0,145307558.0
2016-04-29,4.11,4.13,4.11,4.1,14470295.0,73595991.0
2016-04-28,4.17,4.17,4.12,4.07,19368225.0,98815305.0
2016-04-27,4.18,4.19,4.15,4.14,15279450.0,78800010.0
2016-04-26,4.17,4.19,4.18,4.15,13280624.0,68432043.0
2016-04-25,4.14,4.19,4.17,4.12,16054175.0,82435919.0
2016-04-22,4.14,4.17,4.16,4.11,24613106.0,126226614.0
2016-04-21,4.21,4.24,4.16,4.15,32088445.0,166703173.0
2016-04-20,4.41,4.41,4.21,4.12,63877818.0,336261532.0
2016-04-19,4.44,4.46,4.41,4.37,38666237.0,210643533.0
2016-04-18,4.45,4.52,4.44,4.41,85466933.0,470989873.0
2016-04-15,4.39,4.42,4.4,4.37,51584103.0,280641982.0
2016-04-14,4.37,4.4,4.37,4.33,40659477.0,219552553.0
2016-04-13,4.34,4.42,4.36,4.32,73490011.0,398591532.0
2016-04-12,4.36,4.37,4.32,4.29,44894607.0,239996152.0
2016-04-11,4.28,4.45,4.4,4.28,80855521.0,437846755.0
2016-04-08,4.32,4.32,4.25,4.21,32844293.0,173424227.0
2016-04-07,4.41,4.42,4.32,4.32,54278429.0,292712105.0
2016-04-06,4.4,4.44,4.41,4.34,73560889.0,399674818.0
2016-04-05,4.37,4.42,4.41,4.31,74233412.0,402125580.0
2016-04-01,4.36,4.4,4.39,4.25,60316629.0,322672343.0
2016-03-31,4.41,4.41,4.35,4.33,88236930.0,476171920.0
2016-03-30,4.34,4.45,4.44,4.23,123823190.0,663918561.0
2016-03-29,4.51,4.66,4.4,4.35,165400368.0,919899604.0
2016-03-28,4.38,4.38,4.38,4.38,4722733.0,25597213.0
2016-02-26,3.96,4.02,3.99,3.9,35474810.0,173878524.0
2016-02-25,4.22,4.25,3.91,3.85,64782613.0,328002248.0
2016-02-24,4.07,4.38,4.28,4.04,66633407.0,345135584.0
2016-02-23,4.18,4.18,4.1,4.07,29260659.0,148998601.0
2016-02-22,4.14,4.23,4.17,4.1,46193888.0,238094527.0
2016-02-19,4.09,4.11,4.07,4.03,24272681.0,122107803.0
2016-02-18,4.14,4.16,4.09,4.07,40357425.0,205105611.0
2016-02-17,3.98,4.16,4.13,3.97,61680517.0,310285817.0
2016-02-16,3.87,4.03,4.01,3.87,49459068.0,241858484.0
2016-02-15,3.81,3.88,3.85,3.76,26385806.0,125424593.0
