date,open,high,close,low,volume,amount
2017-02-07,5.96,6.09,5.87,5.7,84057519.0,497147819.0
2017-02-06,5.83,5.83,5.83,5.83,6950195.0,40519637.0
2017-02-03,5.55,5.55,5.55,5.55,4562654.0,25322730.0
2017-01-26,5.2,5.3,5.29,5.17,15010848.0,79054025.0
2017-01-25,5.18,5.23,5.17,5.14,11227101.0,58303737.0
2017-01-24,5.23,5.26,5.19,5.18,15280484.0,79677642.0
2017-01-23,5.23,5.34,5.27,5.21,17414360.0,91947696.0
2017-01-20,5.16,5.3,5.25,5.12,21550921.0,112758845.0
2017-01-19,5.33,5.46,5.2,5.18,43190828.0,229336542.0
2017-01-18,5.08,5.32,5.32,4.99,43671946.0,229287539.0
2017-01-17,5.02,5.11,5.07,4.93,53905017.0,268710679.0
2017-01-16,5.38,5.54,5.19,5.17,39477940.0,210687343.0
2017-01-13,5.55,5.6,5.44,5.41,23682439.0,130332794.0
2017-01-12,5.64,5.64,5.6,5.47,61487983.0,340306597.0
2017-01-11,5.9,5.95,5.76,5.76,58236892.0,338174199.0
2017-01-10,6.08,6.15,6.06,6.06,19267580.0,117387174.0
2017-01-09,6.06,6.19,6.11,6.02,24598274.0,150614949.0
2017-01-06,6.22,6.24,6.09,6.06,37480026.0,229154358.0
2017-01-05,6.42,6.42,6.26,6.21,45635379.0,287682063.0
2017-01-04,6.45,6.46,6.43,6.33,32444754.0,207252044.0
2017-01-03,6.41,6.6,6.42,6.39,33797883.0,218346128.0
2016-12-30,6.37,6.47,6.38,6.31,33187295.0,211852932.0
2016-12-29,6.41,6.5,6.35,6.33,51190414.0,328056634.0
2016-12-28,6.13,6.47,6.47,6.13,75649193.0,483034143.0
2016-12-27,6.14,6.26,6.16,6.07,29903435.0,184352797.0
2016-12-26,6.25,6.29,6.17,5.99,35365441.0,216040826.0
2016-12-23,6.28,6.44,6.31,6.24,37442684.0,236621664.0
2016-12-22,6.48,6.48,6.28,6.26,49092846.0,311325096.0
2016-12-21,6.45,6.63,6.51,6.36,61747470.0,400184476.0
2016-12-20,6.88,6.88,6.44,6.36,93279786.0,614689318.0
2016-12-19,6.4,6.68,6.68,6.4,75922711.0,498721653.0
2016-12-16,6.01,6.36,6.36,5.98,83814089.0,523989191.0
2016-12-15,6.03,6.15,6.06,6.0,50128212.0,304422569.0
2016-12-14,5.93,6.18,6.1,5.93,90484217.0,547540490.0
2016-12-13,5.5,5.89,5.89,5.33,87783182.0,501083966.0
2016-12-12,5.86,5.87,5.61,5.61,54687746.0,308104600.0
2016-12-09,6.04,6.06,5.9,5.85,53781454.0,318487502.0
2016-12-08,6.12,6.15,6.03,6.0,47895548.0,289201977.0
2016-12-07,5.94,6.2,6.1,5.92,71920303.0,438284215.0
2016-12-06,5.99,6.06,5.94,5.9,59872940.0,356627451.0
2016-12-05,6.08,6.15,6.03,5.91,136660679.0,817213194.0
2016-12-02,5.85,6.22,6.22,5.85,175217661.0,1063420817.0
2016-12-01,5.92,5.92,5.92,5.92,4769500.0,28235440.0
2016-11-30,6.23,6.23,6.23,6.23,2408800.0,15006824.0
2016-11-29,6.56,6.56,6.56,6.56,4199200.0,27546752.0
2016-11-28,6.91,6.91,6.91,6.91,3876200.0,26784542.0
2016-11-25,7.27,7.27,7.27,7.27,1814900.0,13194323.0
2016-11-24,7.65,7.65,7.65,7.65,1413300.0,10811745.0
2016-11-23,8.05,8.05,8.05,8.05,1656100.0,13331605.0
2016-11-22,8.47,8.47,8.47,8.47,2387200.0,20219584.0
2016-04-25,8.8,9.05,8.92,8.59,41334196.0,363547808.0
2016-04-22,9.0,9.0,8.86,8.65,61045776.0,539236032.0
2016-04-21,8.76,9.48,9.18,8.71,100545968.0,926574592.0
