date,open,high,close,low,volume,amount
2016-11-01,6.59,6.63,6.62,6.58,11032987.0,72854701.0
2016-10-31,6.63,6.65,6.59,6.53,11938300.0,78579348.0
2016-10-28,6.69,6.72,6.65,6.64,9757410.0,65129650.0
2016-10-27,6.72,6.72,6.69,6.64,9490644.0,63252698.0
2016-10-26,6.74,6.76,6.69,6.64,15361386.0,102609234.0
2016-10-25,6.8,6.8,6.74,6.72,9783576.0,66056520.0
2016-10-24,6.68,6.75,6.75,6.61,11679330.0,78531893.0
2016-10-21,6.74,6.77,6.68,6.67,13807462.0,92680520.0
2016-10-20,6.73,6.77,6.74,6.7,12467202.0,83958995.0
2016-10-19,6.79,6.81,6.74,6.72,11284764.0,76262354.0
2016-10-18,6.73,6.79,6.78,6.7,12732524.0,85888770.0
2016-10-17,6.86,6.94,6.73,6.7,13733083.0,93373978.0
2016-10-14,6.84,6.89,6.86,6.83,10251359.0,70348145.0
2016-10-13,6.88,6.89,6.84,6.81,10867836.0,74398050.0
2016-10-12,6.82,6.93,6.88,6.8,13514007.0,92934037.0
2016-10-11,6.85,6.88,6.86,6.8,12113381.0,82731092.0
2016-10-10,6.75,6.84,6.84,6.75,10362113.0,70512492.0
2016-09-30,6.7,6.73,6.72,6.66,6816869.0,45670950.0
2016-09-29,6.76,6.85,6.7,6.68,9405441.0,63487351.0
2016-09-28,6.77,6.83,6.76,6.67,9514440.0,64210330.0
2016-09-27,6.65,6.76,6.75,6.64,10596160.0,71051333.0
2016-09-26,6.82,6.85,6.67,6.63,15606211.0,105036191.0
2016-09-23,6.96,6.99,6.82,6.81,14658077.0,100743764.0
2016-09-22,7.04,7.07,6.96,6.96,12625559.0,88251121.0
2016-09-21,7.01,7.03,6.99,6.96,11049278.0,77153593.0
2016-09-20,7.0,7.12,7.02,6.95,21516727.0,151534423.0
2016-09-19,6.88,7.06,6.99,6.87,19669220.0,137019385.0
2016-09-14,6.98,7.0,6.86,6.83,22124311.0,152607005.0
2016-09-13,6.78,7.13,7.05,6.77,38288649.0,266507436.0
2016-09-12,6.99,6.99,6.74,6.73,32979484.0,226447758.0
2016-09-09,7.14,7.26,7.13,7.07,28294005.0,202941690.0
2016-09-08,7.14,7.18,7.1,7.05,16085187.0,114225827.0
2016-09-07,7.25,7.27,7.13,7.12,23530924.0,168763780.0
2016-09-06,7.11,7.31,7.21,7.02,29502005.0,211089602.0
2016-09-05,7.14,7.17,7.08,7.06,15730093.0,111901696.0
2016-09-02,7.04,7.16,7.12,7.01,18794809.0,132853426.0
2016-09-01,7.14,7.16,7.05,7.05,18917602.0,134355169.0
2016-08-31,7.18,7.2,7.16,7.0,23018002.0,163358413.0
2016-08-30,7.16,7.22,7.18,7.14,14735536.0,105722914.0
2016-08-29,7.1,7.2,7.15,7.07,16607087.0,118868640.0
2016-08-26,7.22,7.25,7.1,7.08,19632450.0,140484235.0
2016-08-25,7.12,7.18,7.16,6.96,26817407.0,189432104.0
2016-08-24,7.17,7.21,7.13,7.12,18227480.0,130414587.0
2016-08-23,7.09,7.21,7.15,7.06,26843301.0,191090118.0
2016-08-22,7.3,7.32,7.07,7.05,41098111.0,294314577.0
2016-08-19,7.3,7.5,7.34,7.21,44741344.0,329956432.0
2016-08-18,7.37,7.54,7.34,7.3,43576216.0,323144980.0
2016-08-17,7.52,7.53,7.37,7.3,58542748.0,433513889.0
2016-08-16,7.47,7.75,7.57,7.37,94378773.0,713081629.0
2016-08-15,7.43,7.62,7.48,7.31,94564494.0,708072782.0
2016-08-12,7.38,7.65,7.43,7.32,87324451.0,652562088.0
2016-08-11,7.0,7.72,7.4,6.96,120189424.0,893524437.0
2016-08-10,7.2,7.34,7.03,7.02,67073070.0,479467223.0
2016-08-09,6.64,7.36,7.3,6.64,89052419.0,633096279.0
2016-08-08,6.69,6.72,6.69,6.52,19458830.0,129355818.0
2016-08-05,6.62,6.84,6.73,6.57,30852341.0,207217539.0
2016-08-04,6.6,6.77,6.65,6.52,24397726.0,162594180.0
2016-08-03,6.45,6.75,6.65,6.41,25336914.0,165735354.0
2016-08-02,6.38,6.49,6.46,6.38,14152650.0,91285126.0
2016-08-01,6.62,6.62,6.41,6.28,21090081.0,135348593.0
2016-07-29,6.76,6.83,6.65,6.6,19753259.0,132232342.0
2016-07-28,6.7,6.88,6.82,6.56,38322782.0,257757426.0
2016-07-27,7.11,7.21,6.73,6.55,65792125.0,454921048.0
2016-07-26,7.28,7.28,7.19,7.09,55725430.0,398917703.0
2016-07-25,6.87,7.5,7.33,6.83,95253268.0,689786025.0
2016-07-22,6.7,7.08,6.9,6.66,65525033.0,453730330.0
2016-07-21,6.62,6.96,6.76,6.62,52841869.0,358757633.0
2016-07-20,6.52,6.65,6.58,6.46,23856314.0,156502892.0
2016-07-19,6.46,6.57,6.49,6.41,12922078.0,83842511.0
2016-07-18,6.48,6.56,6.49,6.33,18853578.0,121670299.0
2016-07-15,6.58,6.6,6.5,6.45,17354662.0,112879719.0
2016-07-14,6.58,6.62,6.58,6.51,18989027.0,124384243.0
2016-07-13,6.65,6.69,6.63,6.53,30031519.0,197772791.0
2016-07-12,6.5,6.74,6.64,6.45,46246465.0,305814242.0
2016-07-11,6.28,6.65,6.49,6.27,47651420.0,308585501.0
2016-07-08,6.3,6.36,6.28,6.27,19265700.0,121421844.0
2016-07-07,6.17,6.42,6.37,6.15,49747479.0,312824854.0
2016-07-06,6.18,6.19,6.17,6.13,18267802.0,112442888.0
2016-07-05,6.19,6.26,6.22,6.17,25970445.0,161140282.0
2016-07-04,6.08,6.2,6.19,6.06,20685882.0,127469396.0
2016-07-01,6.15,6.24,6.12,6.09,19246199.0,118687940.0
2016-06-30,6.13,6.15,6.15,6.08,14037383.0,85809956.0
2016-06-29,6.13,6.18,6.11,6.1,17553648.0,107670537.0
2016-06-28,6.05,6.13,6.13,6.03,20607597.0,125559536.0
2016-06-27,5.86,6.15,6.09,5.85,18360191.0,110570760.0
2016-06-24,6.01,6.02,5.93,5.76,20074787.0,118774356.0
2016-06-23,6.06,6.06,5.99,5.97,11952842.0,71814965.0
2016-06-22,5.94,6.06,6.06,5.94,11601519.0,69817871.0
2016-06-21,6.13,6.17,5.99,5.98,17378443.0,105717792.0
2016-06-20,6.13,6.18,6.09,6.02,16018713.0,97286664.0
2016-06-17,6.14,6.28,6.13,6.08,21182565.0,130916739.0
2016-06-16,6.01,6.17,6.08,5.97,26523656.0,161942880.0
2016-06-15,5.78,6.09,6.03,5.71,19997177.0,118574007.0
2016-06-14,5.81,5.88,5.83,5.79,9575703.0,55826840.0
2016-06-13,6.05,6.08,5.81,5.81,17902373.0,107218314.0
2016-06-08,6.11,6.18,6.14,6.09,13247357.0,81398773.0
2016-06-07,6.13,6.18,6.11,6.09,12639694.0,77440194.0
2016-06-06,6.18,6.22,6.13,6.1,13739732.0,84389588.0
2016-06-03,6.23,6.25,6.18,6.15,18177570.0,112499099.0
2016-06-02,6.11,6.28,6.2,6.1,26415296.0,164181075.0
2016-06-01,6.06,6.17,6.15,6.03,27076300.0,165243836.0
2016-05-31,5.9,6.08,6.06,5.9,22961557.0,138279130.0
2016-05-30,5.89,5.91,5.84,5.79,8376469.0,49093263.0
2016-05-27,5.87,5.98,5.91,5.8,11744106.0,69302517.0
2016-05-26,5.9,5.95,5.88,5.74,12875751.0,75051155.0
2016-05-25,6.09,6.09,5.92,5.9,14259952.0,85250229.0
2016-05-24,5.87,6.15,6.01,5.85,24913978.0,150135174.0
2016-05-23,5.86,5.93,5.88,5.84,10277070.0,60483953.0
2016-05-20,5.73,5.88,5.85,5.66,13088985.0,75598444.0
2016-05-19,5.75,5.86,5.78,5.72,9398031.0,54657490.0
2016-05-18,5.91,5.95,5.76,5.7,15845578.0,92229916.0
2016-05-17,6.04,6.05,5.98,5.94,10798472.0,64704153.0
2016-05-16,5.92,6.02,6.01,5.87,12259509.0,72968970.0
2016-05-13,6.01,6.06,5.95,5.9,11538828.0,69120603.0
2016-05-12,6.1,6.11,6.02,5.9,14998944.0,89665262.0
2016-05-11,6.19,6.22,6.12,6.1,9578630.0,58817809.0
2016-05-10,6.11,6.18,6.15,6.1,9016723.0,55378860.0
2016-05-09,6.35,6.35,6.13,6.1,21354274.0,131502088.0
2016-05-06,6.63,6.64,6.36,6.34,24164310.0,156736256.0
2016-05-05,6.64,6.65,6.62,6.56,14738864.0,97408872.0
2016-05-04,6.62,6.67,6.6,6.57,15986257.0,105975424.0
2016-05-03,6.45,6.65,6.64,6.44,19493432.0,128527064.0
2016-04-29,6.49,6.52,6.45,6.44,11441070.0,74149432.0
2016-04-28,6.59,6.62,6.53,6.41,16303386.0,106163936.0
2016-04-27,6.74,6.79,6.6,6.59,17288256.0,115700320.0
2016-04-26,6.59,6.64,6.62,6.53,12270913.0,80935040.0
2016-04-25,6.45,6.63,6.57,6.45,15307285.0,100218832.0
2016-04-22,6.49,6.56,6.55,6.43,15303358.0,99673320.0
2016-04-21,6.57,6.68,6.5,6.49,25196912.0,166004672.0
2016-04-20,7.09,7.12,6.6,6.4,45654044.0,309039552.0
2016-04-19,7.1,7.14,7.07,7.02,19646090.0,138911808.0
2016-04-18,7.15,7.16,7.07,7.02,33151566.0,234684208.0
2016-04-15,7.17,7.33,7.25,7.13,45770368.0,331250336.0
2016-04-14,7.17,7.18,7.17,7.09,30053812.0,214629184.0
2016-04-13,7.08,7.23,7.11,7.06,45992600.0,329627104.0
2016-04-12,7.08,7.13,7.03,6.94,27127116.0,190397136.0
2016-04-11,7.05,7.23,7.11,7.05,37743180.0,270024768.0
2016-04-08,7.01,7.08,7.0,6.89,39329016.0,275192256.0
2016-04-07,7.03,7.44,7.12,6.96,76391424.0,552691136.0
2016-04-06,7.04,7.08,7.02,6.91,42253216.0,296236896.0
2016-04-05,6.83,7.1,7.08,6.8,46271536.0,324028224.0
2016-04-01,6.86,6.87,6.79,6.69,22102784.0,149818160.0
2016-03-31,6.96,6.96,6.85,6.81,27905952.0,192042256.0
2016-03-30,6.72,6.93,6.89,6.7,26351904.0,179321136.0
2016-03-29,6.84,6.87,6.65,6.6,27502308.0,184658672.0
2016-03-28,7.03,7.08,6.84,6.82,29954714.0,208795616.0
2016-03-25,6.81,7.01,6.94,6.81,26588036.0,183984608.0
2016-03-24,6.91,7.03,6.85,6.84,35487624.0,245393168.0
2016-03-23,6.96,7.06,7.03,6.9,32600628.0,227881568.0
2016-03-22,6.99,7.08,6.94,6.93,42601280.0,298258400.0
2016-03-21,6.92,7.19,7.1,6.82,59108188.0,412924288.0
2016-03-18,6.55,6.86,6.81,6.54,49439600.0,333281920.0
2016-03-17,6.41,6.58,6.54,6.39,27114644.0,176596144.0
2016-03-16,6.49,6.52,6.38,6.36,14828904.0,95357824.0
2016-03-15,6.49,6.53,6.45,6.41,18276844.0,118440208.0
2016-03-14,6.44,6.66,6.54,6.4,29975764.0,196457456.0
2016-03-11,6.3,6.36,6.32,6.25,12058224.0,76192816.0
2016-03-10,6.39,6.45,6.34,6.32,14441830.0,92303728.0
2016-03-09,6.39,6.47,6.37,6.3,17579168.0,112528624.0
2016-03-08,6.55,6.59,6.54,6.27,28125864.0,181185568.0
2016-03-07,6.43,6.77,6.6,6.43,27780456.0,183572496.0
2016-03-04,6.59,6.67,6.37,6.29,30377704.0,197137344.0
2016-03-03,6.65,6.94,6.66,6.59,40265528.0,272125120.0
2016-03-02,6.39,6.68,6.65,6.33,35499456.0,231832128.0
2016-03-01,6.28,6.47,6.38,6.14,26165500.0,165053264.0
2016-02-29,6.72,6.72,6.23,6.1,29747104.0,187388192.0
2016-02-26,6.74,6.85,6.66,6.44,31405436.0,209714896.0
2016-02-25,7.34,7.55,6.66,6.61,55470164.0,395228672.0
2016-02-24,7.28,7.42,7.34,7.15,30519758.0,222513056.0
2016-02-23,7.56,7.57,7.35,7.22,37567260.0,277568928.0
2016-02-22,7.51,7.66,7.54,7.41,43891096.0,331958560.0
2016-02-19,7.19,7.58,7.39,7.17,41291364.0,305233984.0
2016-02-18,7.31,7.64,7.28,7.2,53594256.0,396766432.0
2016-02-17,7.18,7.27,7.24,7.03,40992040.0,293933920.0
2016-02-16,6.89,7.33,7.2,6.89,36943868.0,263903344.0
2016-02-15,6.64,6.94,6.85,6.49,21079644.0,142455312.0
2016-02-05,6.98,7.14,6.96,6.95,27818680.0,195814816.0
2016-02-04,6.85,7.06,6.94,6.84,31026620.0,216004592.0
2016-02-03,6.79,6.9,6.84,6.65,27595796.0,186671504.0
2016-02-02,6.64,6.99,6.9,6.64,31871044.0,219459248.0
