date,open,high,close,low,volume,amount
2017-01-26,22.68,22.95,22.76,22.53,898117.0,20406319.0
2017-01-25,22.52,22.74,22.58,22.3,1091267.0,24591909.0
2017-01-24,22.85,22.88,22.51,22.34,1310617.0,29600663.0
2017-01-23,22.4,23.24,22.75,22.24,1685714.0,38530983.0
2017-01-20,21.65,22.88,22.74,21.55,1634919.0,36661993.0
2017-01-19,21.78,21.83,21.83,21.34,1070767.0,23086972.0
2017-01-18,22.06,22.26,21.71,21.6,1798026.0,39327100.0
2017-01-17,21.74,22.49,22.28,21.21,2363035.0,51697414.0
2017-01-16,23.6,23.6,22.07,21.36,2689679.0,60621960.0
2017-01-13,24.26,24.3,23.7,23.5,1844642.0,44216009.0
2017-01-12,24.67,25.09,24.11,24.11,1574071.0,38627877.0
2017-01-11,25.39,25.6,24.66,24.5,2059245.0,51686041.0
2017-01-10,25.25,25.95,25.55,25.25,2869748.0,73782757.0
2017-01-09,24.48,25.18,25.15,24.44,1800496.0,44845776.0
2017-01-06,25.29,25.38,24.5,24.5,2143743.0,53105894.0
2017-01-05,25.33,25.43,25.3,25.21,1478587.0,37475042.0
2017-01-04,25.29,25.39,25.33,25.08,1881123.0,47511132.0
2017-01-03,25.24,25.39,25.29,24.98,1984927.0,50001249.0
2016-12-30,25.4,25.4,24.98,24.6,1537996.0,38416561.0
2016-12-29,25.14,25.27,25.0,24.74,1672819.0,41853209.0
2016-12-28,24.58,25.46,25.14,24.47,2799972.0,70323960.0
2016-12-27,24.0,24.53,24.46,24.0,1524011.0,37148740.0
2016-12-26,23.47,24.15,24.09,23.14,1432851.0,33900126.0
2016-12-23,24.03,24.13,23.47,23.31,1958121.0,46403922.0
2016-12-22,24.29,24.44,24.19,23.85,1044289.0,25145999.0
2016-12-21,24.17,24.88,24.3,24.03,1823412.0,44635971.0
2016-12-20,23.56,24.38,24.18,23.56,2221948.0,53604038.0
2016-12-19,23.5,23.63,23.53,23.22,1096180.0,25684899.0
2016-12-16,23.0,23.76,23.6,22.96,1739729.0,40898446.0
2016-12-15,22.57,23.47,23.11,22.27,2527395.0,58263030.0
2016-12-14,22.75,22.98,22.58,22.38,1608575.0,36498216.0
2016-12-13,22.76,22.95,22.67,22.21,2771927.0,62537090.0
2016-12-12,24.85,25.15,22.85,22.6,4413621.0,104053308.0
2016-12-09,24.93,25.17,24.99,24.91,1401558.0,35080438.0
2016-12-08,25.47,25.58,24.91,24.91,2505778.0,63116552.0
2016-12-07,24.62,25.58,25.39,24.62,2203826.0,55331987.0
2016-12-06,24.89,24.97,24.6,24.58,2112268.0,52248475.0
2016-12-05,24.36,25.13,24.6,24.02,2903735.0,71913825.0
2016-12-02,25.62,25.76,24.5,24.48,3004024.0,75021179.0
2016-12-01,25.48,25.7,25.63,25.28,1611631.0,41224197.0
2016-11-30,25.0,25.6,25.4,24.98,2308460.0,58547988.0
2016-11-29,26.01,26.15,25.12,24.95,4284516.0,110117569.0
2016-11-28,26.77,26.84,26.04,26.0,3415017.0,90163436.0
2016-11-25,26.37,26.88,26.78,25.88,3084653.0,81485457.0
2016-11-24,27.61,27.81,26.52,26.52,4744136.0,128802983.0
2016-11-23,27.45,27.88,27.61,27.2,3983553.0,109770768.0
2016-11-22,27.19,27.68,27.4,27.0,3263011.0,89138436.0
2016-11-21,26.8,27.17,27.17,26.71,2294841.0,61789762.0
2016-11-18,26.72,27.18,26.8,26.56,2802825.0,75366955.0
2016-11-17,27.32,27.47,26.84,26.63,4732935.0,127194928.0
2016-11-16,27.35,27.85,27.44,27.31,3773919.0,103929514.0
2016-11-15,27.69,27.93,27.43,27.15,4209046.0,115934497.0
2016-11-14,26.62,28.48,27.89,26.62,8070672.0,221679957.0
2016-11-11,25.9,27.66,26.85,25.9,8901208.0,239640074.0
2016-11-10,25.56,26.18,26.0,25.5,5946401.0,153409696.0
2016-11-09,25.7,25.8,25.27,24.74,4978879.0,125853699.0
2016-11-08,25.5,25.96,25.72,25.1,4063666.0,103742572.0
2016-11-07,25.79,26.48,25.4,25.34,6670972.0,172764195.0
2016-11-04,25.11,26.28,25.75,25.11,7572433.0,195026018.0
2016-11-03,25.15,25.68,25.25,25.01,7809624.0,197535245.0
2016-11-02,24.23,26.16,25.45,24.18,12129836.0,306199433.0
2016-11-01,23.73,24.32,24.16,23.73,3673548.0,88443811.0
2016-10-31,23.69,23.99,23.77,23.37,3418584.0,80915267.0
2016-10-28,24.72,24.8,23.59,23.49,6007280.0,145199600.0
2016-10-27,25.06,25.14,24.73,24.56,4079452.0,101009888.0
2016-10-26,24.96,25.32,25.15,24.86,4759781.0,119343605.0
2016-10-25,25.15,25.58,25.05,24.85,6407566.0,160983623.0
2016-10-24,24.43,25.39,25.24,24.25,7514960.0,187526669.0
2016-10-21,24.75,24.95,24.45,23.95,6188756.0,150771596.0
2016-10-20,25.03,25.18,24.74,24.65,5247561.0,130348274.0
2016-10-19,24.74,25.0,24.99,24.4,6364313.0,157132405.0
2016-10-18,23.69,24.74,24.6,23.6,6545959.0,158310170.0
2016-10-17,23.76,24.29,23.63,23.62,5279640.0,126272026.0
2016-10-14,24.31,24.37,23.76,23.52,6569734.0,156800029.0
